报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,420319864.84,420319864.84,0.0,--,--,--,425713797.01,330468366.8,3742598.11,26368341.54,53319783.49,2487759.21,9326947.86,11668099.09,2712060.33,--,-344638.2,0.0,--,--,--,--,--,--,--,4638585.13,14752916.89,10340816.06,--,2100000.0,473281.89,--,--,--,16226213.54,465138.58,118867.11,--,--,--,16572485.01,1116136.77,--,--,--,15456348.24,15456348.24,--,1810648.47,13645699.77,-2336015.04,13120333.2,1810648.47,11309684.73,--,0.01,0.01,20221031
20220630,420807240.23,420807240.23,0.0,--,--,--,399116529.3,310831623.43,3390121.59,22512443.76,50866512.71,3234459.86,8281367.95,10527598.91,2483171.28,--,-1416569.31,0.0,--,--,--,--,--,--,--,14887785.08,6285297.32,696545.2,--,--,441941.13,--,--,--,46081464.89,430383.36,52432.46,--,--,--,46459415.79,1919938.78,--,--,--,44539477.01,44539477.01,--,4041360.29,40498116.72,--,38950458.57,4041360.29,34909098.28,--,0.0388,0.0388,20220831
20220331,376860985.87,376860985.87,0.0,--,--,--,392676917.96,308618269.78,2666349.14,18018776.11,51185000.23,2613140.36,9575382.34,10834770.42,1414581.28,--,-482613.06,0.0,--,--,--,--,--,--,--,3979068.43,15123726.08,12775488.18,--,--,6445.28,--,--,--,2810694.64,220541.52,66531.19,--,--,--,2964704.97,286513.59,--,--,--,2678191.38,2678191.38,--,1445904.81,1232286.57,--,2678191.38,1445904.81,1232286.57,--,0.0012,0.0012,20220430
20211231,605705289.21,605705289.21,0.0,--,--,--,583014216.44,467530885.17,4002213.4,23723838.39,77309896.22,1104372.24,9343011.02,12060478.71,2979317.13,--,-7260596.39,0.0,--,--,--,--,--,--,--,16270556.85,14953340.27,11908989.16,--,4933234.51,7742946.75,--,--,--,53331078.05,570902.46,5325106.12,--,--,--,48576874.39,-983268.56,--,--,--,49560142.95,49560142.95,--,10000881.78,39559261.17,9399914.56,58960057.51,10005781.78,48954275.73,--,0.04,0.04,20220430
20210930,480054907.33,480054907.33,0.0,--,--,--,482285536.82,375845488.69,2470187.99,30902685.63,50312275.22,4400495.72,18354403.57,19606916.22,1292196.01,--,-2950448.02,0.0,--,--,--,--,--,--,--,4221792.72,25382959.55,21246645.88,--,--,2238.91,--,--,--,24393026.0,271721.43,85729.39,--,--,--,24579018.04,92354.81,--,--,--,24486663.23,24486663.23,--,2872227.7,21614435.53,0.0,24486663.23,2872227.7,21614435.53,--,0.02,0.02,20211028
20210630,485568936.64,485568936.64,0.0,--,--,--,458586561.51,367405508.61,2075339.09,25197677.83,46484070.81,2101601.36,15322363.81,16409299.19,1302715.45,--,920464.15,0.0,--,--,--,--,--,--,--,14067688.47,16265547.99,14364603.84,--,--,-24530.93,--,--,--,58211544.81,-133689.92,655729.95,--,--,--,57422124.94,2363713.69,--,--,--,55058411.25,55058411.25,--,6251126.39,48807284.86,--,50846616.13,6251126.39,44595489.74,--,0.0528,0.0528,20210831
20210331,393794448.58,393794448.58,0.0,--,--,--,408003135.4,321539070.2,1723083.99,23253941.53,49725272.08,2624635.26,9137132.34,10308393.64,1317373.13,--,-502237.0,0.0,--,--,--,--,--,--,--,2999832.08,11820658.87,11289576.03,--,--,-798120.0,--,--,--,-688552.87,687472.72,231430.31,--,--,--,-232510.46,40627.11,--,--,--,-273137.57,-273137.57,--,-7600091.22,7326953.65,--,-273137.57,-7600091.22,7326953.65,--,0.0072,0.0072,20210430
20201231,645132952.17,645132952.17,0.0,--,--,--,625011790.23,503838866.9,3314468.07,27824377.46,74604828.38,4770581.17,10658668.25,11930931.11,1468312.62,--,-7792653.38,0.0,--,--,--,--,--,--,--,11598306.77,18160334.98,5557724.13,--,636475.64,29055.33,--,--,--,-367719559.78,-89396.34,284476.81,--,--,--,-368093432.93,-264547.35,--,--,--,-367828885.58,-367828885.58,--,-12429401.31,-355399484.27,--,-367249623.77,-13277101.31,-353972522.46,--,-0.34,-0.34,20210430
20200930,357665676.27,357665676.27,0.0,--,--,--,357458774.26,272779817.98,1105346.27,27241659.34,49111640.45,2112170.9,5108139.32,7094212.77,3899008.3,--,-4115970.9,0.0,--,--,--,--,--,--,--,6706221.52,22467296.33,22921427.19,--,0.0,-15700.21,--,--,--,25248748.75,1164220.45,166121.03,--,--,--,26246848.17,2516359.2,--,--,--,23730488.97,23730488.97,--,-8245807.68,31976296.65,--,23730488.97,-8245807.68,31976296.65,--,0.03,0.03,20201031
20200630,367745291.96,367745291.96,0.0,--,--,--,363442028.07,281399694.59,-80201.66,25016498.39,47724319.17,2210189.43,7171528.15,8506398.83,-290441.6,--,-6713608.19,0.0,--,--,--,--,--,--,--,13127601.97,8734284.63,-1118818.24,--,--,0.0,--,--,--,19533071.73,-47192.32,95367.61,--,--,--,19390511.8,1457351.9,--,--,--,17933159.9,17933159.9,--,-2985270.2,20918430.1,--,17933159.9,-2985270.2,20918430.1,--,0.017,0.017,20200831
