报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1021318922.26,1021318922.26,0.0,--,--,--,1056774207.1,667239649.88,4668503.16,30034816.87,209767850.2,132973163.97,12090223.02,--,--,--,-11351017.69,0.0,--,--,--,--,--,--,--,16949221.15,2733184.82,--,--,-182434.76,-46214.95,--,--,--,-27352546.27,4985525.81,1480500.69,--,--,--,-23847521.15,4732383.28,--,--,--,-28579904.43,-28579904.43,--,-1605214.13,-26974690.3,95120381.0,66540476.57,-1605214.13,68145690.7,--,-0.02,-0.02,20221027
20220630,660218194.9,660218194.9,0.0,--,--,--,649214852.54,391330199.8,3392423.62,20801046.09,138071882.19,86734800.06,8884500.78,--,--,1913383.31,-9426435.68,0.0,--,--,--,--,--,--,--,15163309.45,51977.06,--,--,--,-504.18,--,--,--,18705072.32,623121.8,433837.73,--,--,--,18894356.39,8251660.88,--,--,--,10642695.51,10642695.51,--,-151849.29,10794544.8,104596815.2,115239510.71,-151849.29,115391360.0,--,0.01,0.01,20220824
20220331,330396250.35,330396250.35,0.0,--,--,--,309964710.29,207133651.59,1334063.26,8011135.34,60155592.32,28699083.73,4631184.05,--,--,1910614.89,4787403.12,0.0,--,--,--,--,--,--,--,7866716.56,-199953.02,--,--,--,-674.4,--,--,--,34795647.21,178835.4,1000.63,--,--,--,34973481.98,7025313.0,--,--,--,27948168.98,27948168.98,--,1880029.95,26068139.03,114121000.0,142069168.98,1880029.95,140189139.03,--,0.02,0.02,20220428
20211231,1622188129.84,1622188129.84,0.0,--,--,--,1500962061.76,1008106316.39,11594906.27,34533694.71,252666088.46,169596922.75,24464133.18,24690543.04,2302890.64,-413283227.31,-13283610.72,0.0,--,--,--,--,--,--,--,49658327.44,29762965.09,7469346.54,--,182434.76,83674.72,--,--,--,-225653367.94,1017560.8,2644197.57,--,--,--,-227280004.71,14467035.41,--,--,--,-241747040.12,-241747040.12,--,-991488.97,-240755551.15,36636356.79,-205110683.33,21216390.32,-226327073.65,--,-0.19,-0.19,20220415
20210930,1025684708.71,1025684708.71,0.0,--,--,--,953812571.51,602124285.29,6085006.09,23576943.07,165241095.96,136723985.17,20061255.93,--,--,-8243.82,-24605113.18,0.0,--,--,--,--,--,--,--,51106972.59,22380222.96,--,--,--,90868.91,--,--,--,120836844.66,338144.89,2345645.42,--,--,--,118829344.13,17069501.59,--,--,--,101759842.54,101759842.54,--,-4104920.35,105864762.89,-6185781.0,95574061.54,-7197810.85,102771872.39,--,0.08,0.08,20211028
20210630,616590229.23,616590229.23,0.0,--,--,--,568699515.83,349271582.2,4099813.89,15871947.98,104189364.31,80797791.2,14469016.25,--,--,--,-11909004.8,0.0,--,--,--,--,--,--,--,32497410.66,2217489.19,--,--,--,-6131.65,--,--,--,70690476.8,375001.76,194846.41,--,--,--,70870632.15,8310859.19,--,--,--,62559772.96,62559772.96,--,-2726783.07,65286556.03,-6185781.0,56373991.96,-5819673.57,62193665.53,--,0.05,0.05,20210826
20210331,203633728.9,203633728.9,0.0,--,--,--,192295833.9,107495565.93,1933253.44,6038515.38,44529878.31,25782723.9,6515896.94,7188718.06,798241.89,--,-6895100.64,0.0,--,--,--,--,--,--,--,18863499.06,1177816.95,--,--,--,-6539.48,--,--,--,24477570.89,347362.47,191546.84,--,--,--,24633386.52,6354512.91,--,--,--,18278873.61,18278873.61,--,-2112492.43,20391366.04,--,18278873.61,-2112492.43,20391366.04,--,0.02,0.02,20210428
20201231,1215560376.69,1215560376.69,0.0,--,--,--,1080880541.01,665612234.96,9349021.34,27348538.38,189146649.5,154069206.7,35354890.13,31054426.35,1228072.22,-2077002.0,-26839345.57,0.0,--,--,--,--,--,--,--,42791546.3,60049828.22,5079136.38,--,-21452.05,51213205.48,--,--,--,259796616.06,1483246.31,24318241.37,--,--,--,236961621.0,55421010.25,--,--,--,181540610.75,181540610.75,--,9185307.54,172355303.21,56735419.11,238276029.86,7616450.04,230659579.82,--,0.16,0.16,20210420
20200930,748665817.32,748665817.32,0.0,--,--,--,668579650.74,402043647.16,6006098.39,21010359.43,132490910.57,86994905.06,20033730.13,--,--,-1493199.16,-10414383.09,0.0,--,--,--,--,--,--,--,16622346.64,-22135419.81,--,--,-21452.05,70329749.7,--,--,--,132973808.81,1624215.81,2582772.42,--,--,--,132015252.2,23870747.69,--,--,--,108144504.51,108144504.51,--,6065640.73,102078863.78,--,108144504.51,6065640.73,102078863.78,--,0.09,0.09,20201028
20200630,456629040.65,456629040.65,0.0,--,--,--,382778657.59,240634659.0,3171682.67,12236764.0,77439522.59,38810955.67,10485073.66,--,--,-1493199.16,-1671396.87,0.0,--,--,--,--,--,--,--,12968165.1,515534.21,--,--,-21452.05,--,--,--,--,84148034.29,377083.43,668469.3,--,--,--,83856648.42,21214818.46,--,--,--,62641829.96,62641829.96,--,4226880.98,58414948.98,--,62641829.96,4226880.98,58414948.98,--,0.05,0.05,20200820
