报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,556636879.7,--,--,1962986654.6,51924934.14,1911061720.46,27130070.08,10553728.99,120524224.7,--,--,--,--,27275889.82,--,293654573.76,--,--,--,11390661.07,0.0,--,--,--,--,--,--,--,3010152682.72,--,--,--,--,--,--,--,10889210.27,--,--,--,--,--,363762425.68,363762425.68,--,39493984.31,39493984.31,--,--,--,320905729.49,--,226184198.64,13410641.26,50883897.72,28269404.91,--,--,1190600972.54,--,--,4200753655.26,--,378895337.56,--,--,776443272.67,385406354.44,--,--,4843192.03,--,15256184.95,33241576.34,47915913.77,--,38620734.81,--,--,78120660.37,--,--,--,177688.63,0.0,--,--,--,--,--,--,--,--,--,--,1334893826.32,--,265579700.05,--,6967020.04,--,--,--,3402755.97,21547662.23,63480953.99,--,--,--,493993042.77,--,--,1828886869.09,--,172354000.0,--,--,--,1337354563.52,--,--,20702330.35,84553077.93,--,735627884.77,--,--,--,--,2350591856.57,21274929.6,2371866786.17,--,--,4200753655.26,20221027
20220630,--,617799770.33,--,--,1903847767.66,87495620.77,1816352146.89,21252743.5,4794981.25,73378273.41,--,--,73378273.41,--,28653660.62,--,333699282.83,--,--,--,7018062.69,0.0,--,--,--,--,--,--,--,2990444542.29,--,--,--,--,--,--,--,10889210.27,--,--,--,--,--,379461360.83,379461360.83,--,31634276.84,31634276.84,--,--,--,332321552.0,--,227037500.21,14449803.76,48926541.05,28630386.31,--,--,1214357349.88,--,--,4204801892.17,--,427025165.37,--,--,755150106.07,271658546.15,--,--,1447448.62,--,14568109.75,28573027.75,208570606.48,0.0,38620734.81,169949871.67,--,54111933.21,--,--,--,43423.46,0.0,--,--,--,--,--,--,--,--,--,--,1489489820.71,--,100129700.05,--,15071032.47,15071032.47,0.0,--,3361973.17,22635549.64,64776483.65,--,--,--,342718827.96,--,--,1832208648.67,--,172354000.0,--,--,--,1337354563.52,--,--,19074487.77,84553077.93,--,736399078.45,--,--,--,--,2349735207.67,22858035.83,2372593243.5,--,--,4204801892.17,20220827
20220331,--,844313385.82,--,--,1591460786.83,114465500.08,1476995286.75,37405687.28,6968848.38,17258373.95,--,--,--,--,21500308.3,--,273504673.83,--,--,--,1093257.95,0.0,--,--,--,--,--,--,--,2793505322.34,--,--,--,--,--,--,--,10889210.27,--,--,--,--,--,263549422.27,263549422.27,--,21612414.98,21612414.98,--,--,--,314745960.69,--,17935829.25,15736066.93,38328352.58,28451700.83,--,--,856458994.69,--,--,3649964317.03,--,297731828.07,--,--,537608583.41,239948536.07,--,--,4617524.77,--,12786245.45,36487009.35,21506726.89,--,--,--,--,48868932.3,--,--,--,138525.75,0.0,--,--,--,--,--,--,--,--,--,--,959745375.99,--,85758842.7,--,19420753.73,--,--,--,3322114.53,17935829.25,66072013.31,--,--,--,333614702.76,--,--,1293360078.75,--,172354000.0,--,--,--,1337354563.52,--,--,18550634.21,84553077.93,--,729808038.82,--,--,--,--,2342620314.48,13983923.8,2356604238.28,--,--,3649964317.03,20220423
20211231,--,650268853.14,100000000.0,--,1506593546.74,158209108.19,1348384438.55,23406400.0,5249729.8,14876024.3,--,--,14876024.3,--,20978953.13,--,342963242.44,--,--,--,2087268.83,0.0,--,--,--,--,--,--,--,2666424018.38,--,--,--,--,--,--,--,11340816.68,--,--,--,--,--,277146123.25,277146123.25,--,3051793.02,3051793.02,0.0,--,--,321390107.83,--,18460027.01,12116968.7,38234968.17,29310145.37,--,--,860468145.31,--,--,3526892163.69,--,198764744.4,--,--,531636218.4,219152694.31,--,--,4814925.7,--,17863022.83,42574830.71,23147199.25,--,--,23147199.25,--,49894464.38,--,--,--,144447.77,0.0,--,--,--,--,--,--,--,--,--,--,868839853.44,--,85629700.05,--,15268537.49,15268537.49,0.0,--,3283158.71,18460027.01,67367542.97,--,--,--,333115702.5,--,--,1201955555.94,--,172354000.0,--,--,--,1337354563.52,--,--,19669454.65,84553077.93,--,698754970.27,--,--,--,--,2312686066.37,12250541.38,2324936607.75,--,--,3526892163.69,20220423
20210930,--,587450671.4,300000000.0,--,1289637872.0,235348680.23,1054289191.77,53845274.94,21199542.91,5793741.08,--,--,--,--,17909451.93,--,246755892.89,--,--,--,1693761.8,0.0,--,--,--,--,--,--,--,2524286208.95,--,--,--,--,--,--,--,11340816.68,--,--,--,--,--,240017814.08,--,--,2094755.17,--,--,--,--,199624960.66,--,--,7415911.15,27439211.95,27895468.8,--,--,666343605.99,--,--,3190629814.94,--,99275052.31,--,--,522211490.7,192003533.59,--,--,3459744.92,--,13125500.08,14352055.81,5544596.12,--,--,--,--,28105479.86,--,--,--,103792.35,0.0,--,--,--,--,--,--,--,--,--,--,686177712.15,--,--,--,14543747.74,--,--,--,--,--,68663072.63,--,--,--,219746627.72,--,--,905924339.87,--,172354000.0,--,--,--,1339276786.73,--,--,17447658.02,72341901.0,--,682250080.67,--,--,--,--,2283670426.42,1035048.65,2284705475.07,--,--,3190629814.94,20211027
20210630,--,748696797.17,200000000.0,--,1260188227.68,217215438.18,1042972789.5,37551185.55,6187185.16,3150762.42,--,--,3150762.42,--,15275070.33,--,221593181.35,--,--,--,2127396.4,0.0,--,--,--,--,--,--,--,2494769806.06,--,--,--,--,--,--,--,11340816.68,--,--,--,--,--,219255204.01,219255204.01,--,--,--,--,--,--,204387913.61,--,--,8160978.25,26526998.82,10208197.16,--,--,482229529.12,--,--,2976999335.18,--,138138300.81,--,--,445794917.31,176973474.52,--,--,9204464.43,--,10885539.08,9479003.82,5475704.66,--,--,5475704.66,--,13322512.52,--,--,--,276133.93,0.0,--,--,--,--,--,--,--,--,--,--,632576576.56,--,--,--,24763983.05,24763983.05,--,--,--,--,69958602.29,--,--,--,96722331.59,--,--,729298908.15,--,172354000.0,--,--,--,1337354563.52,--,--,19813394.25,72341901.0,--,645836568.26,--,--,--,--,2247700427.03,--,2247700427.03,--,--,2976999335.18,20210824
20210331,--,1330343410.44,--,--,1166986778.85,209439431.48,957547347.37,13406247.03,3253431.46,5414220.07,--,--,--,--,13018592.87,--,261419082.29,--,--,--,2459768.27,0.0,--,--,--,--,--,--,--,2796301531.28,--,--,--,--,--,--,--,11340816.68,--,--,--,--,--,229480659.99,--,--,136431.84,--,--,--,--,208770518.0,--,--,8904683.94,24590322.62,4985275.42,--,--,488208708.49,--,--,3284510239.77,--,268272373.46,--,--,463580508.03,138823190.0,--,--,9964162.39,--,10729881.54,21046242.69,5074271.33,--,--,--,--,15044145.39,--,--,--,298924.87,0.0,--,--,--,--,--,--,--,--,--,--,794010509.7,--,99093674.41,--,25032201.96,--,--,--,--,--,71254131.95,--,--,--,195380008.32,--,--,989390518.02,--,123110000.0,--,--,--,1386598563.52,--,--,21831004.36,72341901.0,--,691238252.87,--,--,--,--,2295119721.75,--,2295119721.75,--,--,3284510239.77,20210428
20201231,--,124427724.99,--,--,1185960305.86,169659601.93,1016300703.93,25008764.37,3030475.18,2264817.28,--,--,2264817.28,--,13972250.77,--,259706423.76,--,--,--,2778127.04,0.0,--,--,--,--,--,--,--,1617148889.25,--,--,--,--,--,--,--,11340816.68,--,--,--,--,--,235792117.35,235792117.35,--,436617.66,436617.66,0.0,--,--,212260289.4,--,--,9482472.33,25587819.6,5137730.86,--,--,500037863.88,--,--,2117186753.13,--,310435405.07,--,--,502303929.91,161233190.0,--,--,12691549.82,--,14885436.12,35367812.89,8758404.66,--,--,8758404.66,--,14445340.24,--,--,--,380746.49,0.0,--,--,--,--,--,--,--,--,--,--,899268625.2,--,100090874.31,--,24763983.05,24763983.05,0.0,--,--,--,72549661.61,--,--,--,197404518.97,--,--,1096673144.17,--,92210000.0,--,--,--,182375573.52,--,--,22613649.83,72341901.0,--,650972484.61,--,--,--,--,1020513608.96,--,1020513608.96,--,--,2117186753.13,20210428
20200630,--,166086995.22,--,--,1141130669.45,173789873.64,967340795.81,3158025.6,1109651.41,3702624.58,--,--,3702624.58,--,14631607.01,--,259325532.03,--,--,--,3622583.64,0.0,--,--,--,--,--,--,--,1592767688.94,--,--,--,--,--,--,--,11340816.68,--,--,--,--,--,225879985.46,225879985.46,--,4473680.42,4473680.42,--,--,--,222078012.86,--,--,11054218.72,21682550.96,5046949.5,--,--,501556214.6,--,--,2094323903.54,--,422173369.62,--,--,591036297.95,105802792.73,--,--,18816763.01,--,11581342.36,26105716.87,20660494.59,--,--,20660494.59,--,13638549.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1104012534.22,--,--,--,35117733.63,35117733.63,--,--,--,--,75140720.93,--,--,--,110258454.56,--,--,1214270988.78,--,92210000.0,--,--,--,182375573.52,--,--,23129474.62,47969797.08,--,534368069.54,--,--,--,--,880052914.76,--,880052914.76,--,--,2094323903.54,20210218
20191231,--,87524029.47,--,--,1428558493.5,154955330.62,1273603162.88,4250000.0,881284.51,3917435.99,--,--,3917435.99,--,14813407.5,--,--,--,--,--,3458995.68,0.0,--,--,--,--,--,--,--,1543403646.65,--,--,--,--,--,--,--,11340816.68,--,--,--,--,--,233389911.0,233389911.0,--,462508.85,462508.85,--,--,--,227743157.35,--,--,9813261.17,21283356.48,5148680.92,--,--,509181692.45,--,--,2052585339.1,--,383051591.45,--,--,664388608.06,140178470.0,--,28198623.62,--,--,13490654.57,41607980.13,21808505.0,--,--,21808505.0,--,12695166.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1165241129.61,--,--,--,35117733.63,35117733.63,--,--,--,--,77731780.25,--,--,--,112849513.88,--,--,1278090643.49,--,92210000.0,--,--,--,182375573.52,--,--,20315775.64,47969797.08,--,431623549.37,--,--,--,--,774494695.61,--,774494695.61,--,--,2052585339.1,20210218
