报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15840567383.04,15840567383.04,0.0,--,--,--,13880727097.38,11782889171.06,39655498.33,190706216.84,566149484.02,715657889.38,585668837.75,512854907.89,83511123.46,-70557142.98,-3439068.04,0.0,--,--,--,--,--,--,--,71116247.58,802081379.93,603552679.35,--,--,4025277.66,--,--,--,2763066979.81,13296156.34,10961232.86,--,--,--,2765401903.29,452065916.81,--,--,--,2313335986.48,2313335986.48,--,104454073.82,2208881912.66,-95245602.09,2218090384.39,104454073.82,2113636310.57,--,1.019,1.019,20221028
20220630,10771934205.15,10771934205.15,0.0,--,--,--,9401006807.73,8040184170.75,28175884.69,131521596.3,405207730.3,419296358.56,376621067.13,312476352.17,52810212.45,-33759551.74,-15528776.65,0.0,--,--,--,--,--,--,--,58274058.04,655726177.29,454580868.12,--,--,4082280.29,--,--,--,2039721584.65,11138118.11,6402257.82,--,--,--,2044457444.94,316211188.83,--,--,--,1728246256.11,1728246256.11,--,67097205.64,1661149050.47,12190423.24,1740436679.35,67097205.64,1673339473.71,--,0.774,0.774,20220812
20220331,5029500864.87,5029500864.87,0.0,--,--,--,4392257942.29,3745017668.41,12952092.55,96533568.83,210182399.38,174788511.01,152783702.11,163880405.08,27085789.07,15076334.8,-20661243.29,0.0,--,--,--,--,--,--,--,10177584.0,339201995.15,158059245.91,--,--,4420362.22,--,--,--,985457955.46,1816421.17,3922766.57,--,--,--,983351610.06,146880583.16,--,--,--,836471026.9,836471026.9,--,29414598.35,807056428.55,-1321209.76,835149817.14,29414598.35,805735218.79,--,0.377,0.377,20220428
20211231,20699382624.28,20699382624.28,0.0,--,--,--,17819274646.85,15519028815.38,71738657.31,204621622.61,654122587.74,715632069.94,654130893.87,634339574.55,46929544.05,-388065933.59,-266511923.72,0.0,--,--,--,--,--,--,--,104532863.12,2389333684.47,279945900.13,--,3639477.23,-24391064.01,--,--,--,4698645080.93,7959128.96,32390877.41,--,--,--,4674213332.48,1103886889.33,--,--,--,3570326443.15,3570326443.15,--,230629925.52,3339696517.63,-702999618.3,2867326824.85,230629925.52,2636696899.33,--,2.04,2.04,20220420
20210930,15711728861.51,15711728861.51,0.0,--,--,--,13807273397.99,11856406916.82,50729505.43,181331844.39,616041558.71,550692831.08,552070741.56,567726809.69,39321222.19,5977.23,-152768687.9,0.0,--,--,--,--,--,--,--,107738600.68,2170559561.61,114125935.83,--,494445.6,-5492554.62,--,--,--,4024992806.12,6305484.78,10054132.06,--,--,--,4021244158.84,1061570003.78,--,--,--,2959674155.06,2959674155.06,--,185650382.79,2774023772.27,-691572427.37,2268101727.69,185650382.79,2082451344.9,--,1.698,1.698,20211028
20210630,9946665453.42,9946665453.42,0.0,--,--,--,8810570183.61,7593785326.39,36165996.15,113511778.02,371474538.96,353042165.13,342590378.96,330984465.18,18976663.7,5856167.77,-162541564.43,0.0,--,--,--,--,--,--,--,55105066.21,72239129.86,65486359.33,--,491075.6,-3398670.76,--,--,--,1103846474.06,3534628.21,6068335.0,--,--,--,1101312767.27,223845459.2,--,--,--,877467308.07,877467308.07,--,117740896.42,759726411.65,-790051642.28,87415665.79,117740896.42,-30325230.63,--,0.467,0.467,20210810
20210331,3999264002.25,3999264002.25,0.0,--,--,--,3619240800.44,2968453792.37,18148632.25,123401056.93,225523253.74,149627171.95,134086893.2,137100508.67,20519160.28,661296.05,-16348572.87,0.0,--,--,--,--,--,--,--,28349784.44,36123813.08,35457196.73,--,2062595.99,-1422750.81,--,--,--,429449367.69,1151630.44,951751.61,--,--,--,429649246.52,71062037.59,--,--,--,358587208.93,358587208.93,--,56241591.9,302345617.03,-681838908.87,-323251699.94,56241591.9,-379493291.84,--,0.186,0.186,20210429
20201231,8215896691.46,8215896691.46,0.0,--,--,--,8230886523.86,6786686061.47,49038368.32,218011442.51,505436070.79,392960107.28,278754473.49,294176351.42,39086364.55,-75921853.98,-129177717.79,0.0,--,--,--,--,--,--,--,140883223.34,388534387.28,12316781.15,--,3331505.28,-3902075.09,--,--,--,308757636.64,4571199.96,50475636.17,--,--,--,262853200.43,57719185.81,--,--,--,205134014.62,205134014.62,--,67129908.53,138004106.09,-876637701.64,-671503687.02,67129908.53,-738633595.55,--,0.1,0.1,20210403
20200930,5562987139.17,5562987139.17,0.0,--,--,--,5592990189.8,4493905863.85,26136704.67,296653849.54,283547538.76,306528776.61,186217456.37,213442243.31,31166306.33,--,-40048027.27,0.0,--,--,--,--,--,--,--,85332005.1,214304692.61,82724179.21,--,197292430.37,-25473760.64,--,--,--,401404289.54,6408972.13,7804248.26,--,--,--,400009013.41,93499404.98,--,--,--,306509608.43,306509608.43,--,28910183.39,277599425.04,-1248251734.15,-941742125.72,28910183.39,-970652309.11,--,0.202,0.202,20201028
20200630,3210420844.43,3210420844.43,0.0,--,--,--,3341247031.73,2622980862.84,15018047.09,229217255.23,174857323.52,178942994.89,120230548.16,140852465.44,16706830.04,0.0,-29162732.08,0.0,--,--,--,--,--,--,--,48335656.86,175414001.09,50593544.59,--,96272763.57,-3585195.56,--,--,--,156448306.58,3075989.66,7795137.93,--,--,--,151729158.31,60325871.21,--,--,--,91403287.1,91403287.1,--,-8672757.59,100076044.69,-855526128.04,-764122840.94,-8672757.59,-755450083.35,--,0.08,0.08,20200825
20200331,1222371293.61,1222371293.61,0.0,--,--,--,1346730573.45,1002337880.55,5827980.65,98654417.61,97566686.48,76943654.24,65399953.92,95333350.67,27911234.44,--,-12443706.91,0.0,--,--,--,--,--,--,--,20292448.92,29393224.38,26074075.49,--,-20885.53,-163090.23,--,--,--,-87301289.21,1328818.66,5428363.33,--,--,--,-91400833.88,3512789.33,--,--,--,-94913623.21,-94913623.21,--,-11213311.79,-83700311.42,-671385178.39,-766298801.6,-11213311.79,-755085489.81,--,-0.075,-0.075,20200430
