报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,3044874813.87,--,--,959656234.96,--,959656234.96,72188407.0,120177472.43,35605990.74,--,--,35605990.74,--,3917810689.47,--,--,--,--,--,95336113.88,0.0,--,--,--,--,--,--,--,8245649722.35,--,--,--,--,--,--,--,1371177301.95,--,--,--,488817367.59,--,24379704945.99,24379396796.23,308149.76,613242818.45,473894038.09,139348780.36,--,--,3125804765.71,--,--,62332500.19,458162389.98,178621381.63,--,--,30813823569.94,--,--,39059473292.29,--,469994666.67,--,--,5811723730.64,1800000000.0,--,--,137842169.72,--,291475880.53,221243641.89,437795267.53,4729498.08,172989119.44,260076650.01,--,1658550281.62,--,--,--,17919482.06,0.0,--,--,--,--,--,--,--,--,--,--,9046545120.66,--,4377000000.0,--,990000.0,0.0,990000.0,30021530.59,209846851.3,25217659.32,55968507.91,8000000.0,--,--,4736417856.5,--,--,13782962977.16,--,3467957405.0,--,--,--,10693211169.86,--,-61759099.92,108793463.45,608416315.32,--,7534448703.22,--,--,--,--,22351067956.93,2925442358.2,25276510315.13,--,--,39059473292.29,20230322
20220930,--,2045271113.14,--,--,350044333.41,1767268.48,348277064.93,22364591.43,219594994.31,83634353.84,--,--,--,--,4562156266.38,--,--,--,--,--,38168001.48,0.0,--,--,--,--,--,--,--,7321233653.99,--,--,--,--,--,--,--,48680763.3,--,--,--,486025045.47,--,25607618212.53,--,--,1194400245.02,--,--,--,--,3207276261.62,197087.38,--,147971676.07,364555354.48,300410809.51,--,--,31370889187.62,--,--,38692122841.61,--,439484197.92,--,--,4744697125.93,300000000.0,--,--,578898020.94,--,416973735.02,401942876.99,270287926.1,10343994.53,--,--,--,3262652154.95,--,--,--,75256742.72,0.0,--,--,--,--,--,--,--,--,--,--,10190192780.57,--,3096000000.0,--,990000.0,--,--,37554135.49,149129737.84,41931086.52,222603708.68,8000000.0,--,--,3558463992.89,--,--,13748656773.46,--,3467957405.0,--,--,--,10681513048.81,--,-54564869.69,154469065.86,452704842.56,--,6882770931.9,--,--,--,--,21584850424.44,3358615643.71,24943466068.15,--,--,38692122841.61,20221026
20220630,--,1856527046.5,--,--,192838647.8,3659408.99,189179238.81,133301798.58,90817493.48,66677093.67,--,--,66677093.67,--,4292159921.76,--,--,--,--,--,92288055.87,0.0,--,--,--,--,--,--,--,6724610057.66,--,--,--,--,--,--,--,57867986.97,--,--,--,472238451.16,--,25990763227.39,25990719840.44,43386.95,1159431462.28,1115260919.05,44170543.23,--,--,3231600921.06,197087.38,--,101695030.89,384602939.37,276410851.04,--,--,31690356535.59,--,--,38414966593.25,--,1431897379.75,--,--,5223181423.87,540000000.0,--,--,176665532.58,--,389959689.05,420282609.66,279080546.63,10114362.16,0.0,268966184.47,--,1186779578.98,--,--,--,22966519.23,0.0,--,--,--,--,--,--,--,--,--,--,9130813279.75,--,5176200000.0,--,990000.0,0.0,990000.0,38055592.53,87259724.05,42161546.24,228395028.21,8000000.0,--,--,5584973192.06,--,--,14715786471.81,--,3467957405.0,--,--,--,10681513048.81,--,-48281718.89,158807717.17,452704842.56,--,5785378427.96,--,--,--,--,20498079722.61,3201100398.83,23699180121.44,--,--,38414966593.25,20220820
20220331,--,2891740703.7,--,--,403005048.78,15722885.54,387282163.24,286312821.11,77305552.03,71206647.36,--,--,--,--,4050526780.61,--,--,--,--,--,120815808.02,0.0,--,--,--,--,--,--,--,7900913361.61,--,--,--,--,--,--,--,63959534.61,--,--,--,414484213.28,--,24873788657.42,--,--,2544117864.68,--,--,--,--,3223233775.65,197087.38,--,69832573.07,449679257.2,321569950.25,--,--,31977672011.45,--,--,39878585373.06,--,2734387417.88,--,--,6147209717.65,660000000.0,--,--,185831676.18,--,359786793.15,503051368.29,345659558.32,11368506.67,78382851.0,255908200.65,--,555269051.19,--,--,--,24158117.9,0.0,--,--,--,--,--,--,--,--,--,--,10855353700.56,--,6313150000.0,--,1154490.75,--,--,43153525.63,96935014.4,34000371.57,215821705.73,8000000.0,--,--,6717929266.05,--,--,17573282966.61,--,3467957405.0,--,--,--,10681513048.81,--,-44905823.32,154747035.67,452704842.56,--,4619351023.36,--,--,--,--,19331367532.08,2973934874.37,22305302406.45,--,--,39878585373.06,20220423
20211231,--,1622638217.34,--,--,101364407.52,66671963.47,34692444.05,170610376.15,103539208.6,67868865.71,--,--,67868865.71,--,3041709471.97,--,--,--,--,--,252764515.69,0.0,--,--,--,--,--,--,--,5360495062.98,--,--,--,--,--,--,--,64444535.92,--,--,--,406627666.35,--,25152044520.98,25152044520.98,0.0,2614997266.55,2548510446.56,66486819.99,--,--,3174121273.72,--,--,60230444.81,500454164.23,297486307.46,--,--,32333275659.88,--,--,37693770722.86,--,2717847625.93,--,--,5157637261.39,120000000.0,--,--,303475750.53,--,305167773.51,442836656.79,407515991.8,8659291.7,78382851.0,320473849.1,--,460876900.36,--,--,--,40964324.44,0.0,--,--,--,--,--,--,--,--,--,--,9836322284.75,--,6667050000.0,--,1286728.41,296728.41,990000.0,43674318.64,128325941.41,25174836.54,52196206.12,8000000.0,--,--,6930830138.92,--,--,16767152423.67,--,3467957405.0,--,--,--,10683073048.81,--,-44215204.09,136758288.15,452704842.56,--,3509076823.8,--,--,--,--,18205355204.23,2721263094.96,20926618299.19,--,--,37693770722.86,20220322
20210930,--,873774030.59,--,--,366924378.0,--,366924378.0,288865207.9,138620111.03,77296527.45,--,--,--,--,3651519506.81,--,--,--,--,--,218077074.57,0.0,--,--,--,--,--,--,--,5615076836.35,--,--,--,--,--,--,--,68441679.4,--,--,--,461978045.45,--,26292172010.75,--,--,2595858612.19,--,--,--,--,3258657279.59,--,--,97988589.6,244496164.12,326003480.38,--,--,33360254407.13,--,--,38975331243.48,--,3730148108.81,--,--,6478332673.72,399500000.0,--,--,291641379.95,--,345723930.47,498409489.13,357150103.76,11854391.96,22866939.92,322428771.88,--,2365155286.11,--,--,--,37913379.39,0.0,--,--,--,--,--,--,--,--,--,--,14104474351.34,--,6613677738.0,--,1435092.6,--,--,59972681.09,76536419.13,35581537.45,208940319.4,53000000.0,--,--,7058784429.36,--,--,21163258780.7,--,3128206556.0,--,--,--,8030483934.86,--,-56876579.89,133913991.98,345045411.63,--,3530321776.24,--,--,--,--,15111095090.82,2700977371.96,17812072462.78,--,--,38975331243.48,20211025
20210630,--,1418270052.52,--,--,180775003.66,--,180775003.66,305061726.48,169256124.53,85691512.73,--,--,85691512.73,--,3482353475.96,--,--,--,--,--,356085235.9,0.0,--,--,--,--,--,--,--,5997493131.78,--,--,--,--,--,--,--,56729112.81,--,--,--,463803399.15,--,27025527573.94,27025288556.45,239017.49,2598128168.54,2478470193.34,119657975.2,--,--,2836174188.28,--,--,97513178.1,267958679.39,943654992.24,--,--,34305297661.39,--,--,40302790793.17,--,4190381531.12,--,--,8573807940.68,2379200000.0,--,--,203431342.67,--,334639185.13,432256135.39,336364661.34,12689412.02,0.0,323675249.32,--,2142632697.54,--,--,--,26446074.55,0.0,--,--,--,--,--,--,--,--,--,--,16239959568.42,--,7364677738.0,--,1419253.99,429253.99,990000.0,59249373.15,91913322.61,35962844.19,204177624.84,53000000.0,--,--,7820782773.27,--,--,24060742341.69,--,3128206556.0,--,--,--,8030483934.86,--,-68777753.32,118195726.01,345045411.63,--,2296997310.45,--,--,--,--,13850151185.63,2391897265.85,16242048451.48,--,--,40302790793.17,20210824
20210331,--,1142353327.1,--,--,237006710.68,--,237006710.68,268529007.64,136940045.58,68228456.86,--,--,--,--,4134108067.21,--,--,--,--,--,532512058.75,0.0,--,--,--,--,--,--,--,6519677673.82,--,--,--,--,--,--,--,56008278.06,--,--,--,473456529.35,--,27605109885.46,27605109885.46,--,2327717741.6,--,--,--,--,2941326932.94,--,--,98834548.43,239451849.17,1002205214.36,--,--,34759738808.78,--,--,41279416482.6,--,4277034746.52,--,--,9648110216.72,2682856442.8,--,--,156604431.16,--,306704676.95,254599153.13,270741846.41,11665467.75,--,--,--,1144287089.82,--,--,--,20358576.05,0.0,--,--,--,--,--,--,--,--,--,--,16078440736.76,--,10084761896.0,--,60033915.71,--,--,64441790.06,76082018.07,33228231.54,204183149.74,53000000.0,--,--,10586738402.53,--,--,26665179139.29,--,3128206556.0,--,--,--,8033153919.09,--,-68990792.36,93476758.14,345045411.63,--,980488391.08,--,--,--,--,12511380243.58,2102857099.73,14614237343.31,--,--,41279416482.6,20210427
20201231,--,1186778341.03,--,--,162616528.94,--,162616528.94,274917710.78,134966969.83,73711158.71,--,--,73711158.71,--,3543978904.95,--,--,--,--,--,674408316.41,0.0,--,--,--,--,--,--,--,6051377930.65,--,--,--,--,--,--,--,56009093.26,--,--,--,474038011.84,--,28115806967.88,28115806967.88,0.0,1998518315.74,1915253125.97,83265189.77,--,--,2954748369.54,--,--,98294040.76,266311261.1,1003493722.57,--,--,34967219782.69,--,--,41018597713.34,--,5632438846.0,--,--,9362562817.66,2014772391.82,--,--,197815977.5,--,282482486.83,207953285.68,285047872.85,11076444.81,0.0,273971428.04,--,1358467803.76,--,--,--,25821363.86,0.0,--,--,--,--,--,--,--,--,--,--,17352590454.14,--,9357661896.0,--,108647454.54,107657454.54,990000.0,65633176.26,82505899.69,32637645.72,207223890.31,53000000.0,--,--,9907309962.52,--,--,27259900416.66,--,3128206556.0,--,--,--,8033153919.09,--,-69014623.56,69785408.8,345045411.63,--,298516215.92,--,--,--,--,11805692887.88,1953004408.8,13758697296.68,--,--,41018597713.34,20210323
20200930,--,1808308984.96,--,--,236096549.22,--,236096549.22,401491659.24,171421100.67,89831573.36,960000.0,--,--,--,4089211447.65,--,--,--,--,--,714670946.95,0.0,--,--,--,--,--,--,--,7511032262.05,--,--,--,--,--,--,--,192812993.13,--,--,--,339948578.33,--,25629246913.96,--,--,4431851019.68,--,--,--,--,2980027993.1,--,--,93619713.33,256197844.87,649391665.03,--,--,34573096721.43,--,--,42084128983.48,--,5949926597.88,--,--,10814105212.28,3897255018.67,--,--,423718336.24,--,400359495.29,208695597.88,403090780.23,16676723.96,--,--,--,1866332618.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20066228637.81,--,7953970903.0,--,257438927.18,--,--,50248336.95,97357537.4,61639804.64,202893451.8,8000000.0,--,--,8631548960.97,--,--,28697777598.78,--,3128206556.0,--,--,--,8022792299.95,--,-64020867.63,74321631.07,345045411.63,--,-33742680.33,--,--,--,--,11472602350.69,1913749034.01,13386351384.7,--,--,42084128983.48,20201022
