报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,88753739.8,--,--,235706345.76,28229101.92,207477243.84,--,6829908.41,15689623.65,--,--,--,--,1627421524.62,--,--,--,--,--,25069878.49,0.0,--,--,--,--,--,--,--,1999471020.73,--,--,--,--,--,--,--,--,--,--,--,--,--,420553823.88,--,--,357000.0,357000.0,--,--,--,54442840.31,--,1905827.33,2369695.99,16382713.53,7549540.59,--,--,503561441.63,--,--,2503032462.36,--,280000000.0,--,--,18646845.06,--,--,34011378.34,--,--,12445851.3,16413569.57,16167186.95,345396.88,--,--,--,470000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,378154831.22,--,12550000.0,--,--,--,--,--,--,--,29273975.63,--,--,--,41823975.63,--,--,419978806.85,--,330951600.0,--,--,--,834689338.39,--,--,--,104503023.85,--,683545110.92,--,--,--,--,1953689073.16,129364582.35,2083053655.51,--,--,2503032462.36,20200425
20191231,--,63014615.13,--,--,240272186.47,54419605.24,185852581.23,--,6657988.76,14352655.91,--,--,14352655.91,--,1633710996.85,--,--,--,--,--,25151949.2,0.0,--,--,--,--,--,--,--,1983160392.32,--,--,--,--,--,--,--,--,--,--,--,--,--,430169459.48,430169459.48,--,357000.0,357000.0,--,--,--,54737906.41,--,1905827.33,2474851.12,16158693.98,7549540.59,--,--,513353278.91,--,--,2496513671.23,--,280000000.0,--,--,25571803.42,--,--,35266177.56,--,--,7838212.3,15680481.39,31182749.53,297491.67,0.0,30885257.86,--,470000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,396009424.2,--,12550000.0,--,--,--,--,--,--,--,30102647.97,--,--,--,42652647.97,--,--,438662072.17,--,330951600.0,--,--,--,834689338.39,--,--,--,104503023.85,--,662061469.59,--,--,--,--,1932205431.83,125646167.23,2057851599.06,--,--,2496513671.23,20200416
20190930,--,61355191.72,--,--,255200879.58,53605966.96,201594912.62,--,6994270.56,9328579.34,--,--,--,--,1656739952.4,--,--,--,--,--,31192236.7,0.0,--,--,--,--,--,--,--,2020811110.3,--,--,--,--,--,--,--,--,--,--,--,--,--,414493453.93,--,--,22776449.4,22776449.4,--,--,--,54997094.84,--,1905827.33,2244447.87,16424174.14,6421985.62,--,--,519263433.13,--,--,2540074543.43,--,350000000.0,--,--,25768312.28,--,--,40815469.6,--,--,7439115.61,15460687.47,19214080.42,441133.52,--,--,--,380000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,459077665.38,--,13020000.0,--,--,--,--,--,--,--,34148497.94,--,--,--,47168497.94,--,--,506246163.32,--,330951600.0,--,--,--,834689338.39,--,--,--,100129304.86,--,645149564.5,--,--,--,--,1910919807.75,122908572.36,2033828380.11,--,--,2540074543.43,20191025
20190630,--,70200625.92,--,--,227654288.04,60306366.01,167347922.03,--,9793272.14,11694502.52,--,--,11694502.52,--,1653735963.91,--,--,--,--,--,32967856.12,0.0,--,--,--,--,--,--,--,2006046508.65,--,--,--,--,--,--,--,--,--,--,--,--,--,422672107.3,422672107.3,--,21123895.1,21123895.1,--,--,--,55270224.24,--,1905827.33,1771025.1,15256110.19,5365113.08,--,--,523364302.34,--,--,2529410810.99,--,360000000.0,--,--,16269327.77,--,--,22518963.18,--,--,7285148.64,17128067.39,41684854.22,432333.33,--,41252520.89,--,380000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,465266361.2,--,10470000.0,--,--,--,--,--,--,--,34977254.92,--,--,--,45447254.92,--,--,510713616.12,--,330951600.0,--,--,--,834689338.39,--,--,--,100129304.86,--,629888413.68,--,--,--,--,1895658656.93,123038537.94,2018697194.87,--,--,2529410810.99,20190824
20190331,--,103671272.47,--,--,257151000.58,36985845.3,220165155.28,--,8847933.34,12499484.48,--,--,--,--,1666037110.25,--,--,--,--,--,31422241.54,0.0,--,--,--,--,--,--,--,2079629042.66,--,--,--,--,--,--,--,--,--,--,--,--,--,430561195.85,--,--,23038215.11,23038215.11,--,--,--,54925783.24,--,1905827.33,674565.81,15495450.26,5068855.11,--,--,531669892.71,--,--,2611298935.37,--,430000000.0,--,--,21942338.29,--,--,31295936.05,--,--,6343172.4,28763793.78,62518292.62,543629.15,--,--,--,380000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,581243533.14,--,10470000.0,--,--,--,--,--,--,--,34232190.87,--,--,--,44702190.87,--,--,625945724.01,--,330951600.0,--,--,--,834689338.39,--,--,--,100129304.86,--,606708010.84,--,--,--,--,1872478254.09,112874957.27,1985353211.36,--,--,2611298935.37,20190426
20181231,--,38843327.07,--,--,244043527.26,60547283.59,183496243.67,--,7067410.92,12707618.09,--,--,12707618.09,--,1679395774.23,--,--,--,--,--,32504933.98,0.0,--,--,--,--,--,--,--,2014562591.55,--,--,--,--,--,--,--,--,--,--,--,--,--,437564163.19,437564163.19,--,23038215.11,23038215.11,--,--,--,55334088.07,--,1905827.33,747929.84,14879507.79,5068855.11,--,--,538538586.44,--,--,2553101177.99,--,430000000.0,--,--,21435675.62,--,--,19220882.94,--,--,6961509.99,11669116.01,52548718.04,528612.5,--,52020105.54,--,380000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,542215902.6,--,10470000.0,--,--,--,--,--,--,--,34808463.41,--,--,--,45278463.41,--,--,587494366.01,--,330951600.0,--,--,--,834689338.39,--,--,--,100129304.86,--,589836451.85,--,--,--,--,1855606695.1,110000116.88,1965606811.98,--,--,2553101177.99,20190417
20180930,--,63185732.05,--,--,258932863.3,71375008.29,187557855.01,--,7009630.92,9659524.38,--,--,--,--,1710551665.89,--,--,--,--,--,29116918.65,0.0,--,--,--,--,--,--,--,2078456335.19,--,--,--,--,--,--,--,--,--,--,--,--,--,427443894.85,--,--,23955609.18,23955609.18,--,--,--,55882188.24,--,1905827.33,834004.0,15019984.69,3859956.67,--,--,528901464.96,--,--,2607357800.15,--,490000000.0,--,--,27524469.77,--,--,12560464.49,--,--,8439515.23,5619962.4,62408770.35,--,--,--,--,380000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,606933182.24,--,10850000.0,--,--,--,--,--,--,--,40683002.92,--,--,--,51533002.92,--,--,658466185.16,--,330951600.0,--,--,--,834527747.85,--,--,--,97446915.57,--,576569353.96,--,--,--,--,1839495617.38,109395997.61,1948891614.99,--,--,2607357800.15,20181020
20180630,--,33821928.49,--,--,250775937.18,54891566.57,195884370.61,--,15891639.82,7483828.77,--,--,7483828.77,--,1689634799.23,--,--,--,--,--,47442695.13,0.0,--,--,--,--,--,--,--,2045050828.62,--,--,--,--,--,--,--,--,--,--,--,--,--,434847362.14,434847362.14,--,23231357.63,23231357.63,--,--,--,56059471.4,--,1905827.33,1044120.66,15215708.03,3859956.67,--,--,536163803.86,--,--,2581214632.48,--,490000000.0,--,--,29374100.17,--,--,14425547.87,--,--,10615451.68,3053113.02,65632047.98,605866.67,7531422.75,57494758.56,--,380000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,613480260.72,--,850000.0,--,--,--,--,--,18038.0,--,34558725.46,--,--,--,35426763.46,--,--,648907024.18,--,330951600.0,--,--,--,834527747.85,--,--,--,97446915.57,--,562721990.06,--,--,--,--,1825648253.48,106659354.82,1932307608.3,--,--,2581214632.48,20180823
20180331,--,89922160.53,--,--,252303596.91,50180342.44,202123254.47,--,17000984.81,13890959.61,--,--,13890959.61,--,1670780751.01,--,--,--,--,--,73332427.67,0.0,--,--,--,--,--,--,--,2117230880.54,--,--,--,--,--,--,--,--,--,--,--,--,--,435493347.89,434547278.48,946069.41,25426515.42,25426515.42,--,--,--,56708617.94,--,1905827.33,1873662.8,14584540.25,3171186.93,--,--,539163698.56,--,--,2656394579.1,--,540000000.0,--,--,19473806.33,--,--,36611782.91,--,--,14043647.2,6821625.85,76861365.21,719743.77,--,76141621.44,--,380000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,694192227.5,--,850000.0,--,--,--,--,--,--,--,37234311.49,--,--,--,38084311.49,--,--,732276538.99,--,330951600.0,--,--,--,834527747.85,--,--,--,97446915.57,--,560343942.1,--,--,--,--,1823270205.52,100847834.59,1924118040.11,--,--,2656394579.1,20180421
20171231,--,80585720.38,--,--,256846025.24,69634527.88,187211497.36,--,11455469.36,8656642.51,--,--,8656642.51,--,1666233509.5,--,--,--,--,--,93557274.38,0.0,--,--,--,--,--,--,--,2117334641.37,--,--,--,--,--,--,--,--,--,--,--,--,--,441363355.18,441363355.18,--,16758073.23,16758073.23,--,--,--,57286109.64,--,1905827.33,1329182.06,14345959.99,3162828.88,--,--,536151336.31,--,--,2653485977.68,--,540000000.0,--,--,25603246.82,--,--,14642990.87,--,--,9781531.98,16457458.23,111581999.06,719743.77,--,110862255.29,--,380000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,718447226.96,--,850000.0,--,--,--,--,--,--,--,37105000.7,--,--,--,37955000.7,--,--,756402227.66,--,330951600.0,--,--,--,834527747.85,--,--,--,97446915.57,--,539987139.09,--,--,--,--,1802913402.51,94170347.51,1897083750.02,--,--,2653485977.68,20180419
20170930,--,77451938.23,--,--,261705973.62,87647934.87,174058038.75,--,26874193.68,10449259.46,--,--,10449259.46,--,1682151063.0,--,--,--,243622.8,--,101509037.42,0.0,--,--,--,--,--,--,--,2160385088.21,--,--,--,--,--,--,--,--,--,--,--,--,--,422604267.5,422604267.5,--,2332868.47,2332868.47,--,--,--,57491731.8,--,1905827.33,1219696.91,12118303.15,33501157.48,--,--,531173852.64,--,--,2691558940.85,--,600000000.0,--,--,32038957.13,--,--,14881212.92,--,--,3933718.71,16961313.8,111702835.19,1004099.8,--,110698735.39,--,380000.0,--,--,--,1802893.38,0.0,--,--,--,--,--,--,--,--,--,--,781700931.13,--,1230000.0,--,--,--,--,--,--,--,36555737.01,--,--,--,37785737.01,--,--,819486668.14,--,330951600.0,--,--,--,833010252.56,--,--,--,93815703.18,--,527566810.44,--,--,--,--,1785344366.18,86727906.53,1872072272.71,--,--,2691558940.85,20171025
20170630,--,64331747.93,--,--,271215784.45,79190287.33,192025497.12,--,22903115.24,12406168.76,--,--,12406168.76,--,1657597716.64,--,--,--,243622.8,--,112249648.49,0.0,--,--,--,--,--,--,--,2140947804.31,--,--,--,--,--,--,--,--,--,--,--,--,--,425206672.62,425206672.62,--,2210821.59,2210821.59,--,--,--,57959843.05,--,1905827.33,1919708.07,13472939.75,17674792.05,--,--,520350604.46,--,--,2661298408.77,--,610000000.0,--,--,30532955.62,--,--,22672309.25,--,--,11975278.33,10219239.17,85686171.28,718965.41,--,84967205.87,--,380000.0,--,--,--,1802893.38,0.0,--,--,--,--,--,--,--,--,--,--,773268847.03,--,1230000.0,--,--,--,--,--,--,--,34885768.3,--,--,--,36115768.3,--,--,809384615.33,--,330951600.0,--,--,--,833010252.56,--,--,--,93815703.18,--,512904162.74,--,--,--,--,1770681718.48,81232074.96,1851913793.44,--,--,2661298408.77,20170824
20170331,--,122543121.52,--,--,289645623.1,66804744.25,222840878.85,--,22222973.2,16414202.48,--,--,16414202.48,--,1626207748.05,--,--,--,113397.01,--,126974783.41,0.0,--,--,--,--,--,--,--,2204121848.77,--,--,--,--,--,--,--,--,--,--,--,--,--,432738879.62,432738879.62,--,2194136.68,2194136.68,--,--,--,58400098.38,--,1905827.33,2748451.8,10963221.07,1842325.66,--,--,510792940.54,--,--,2714914789.31,--,680000000.0,--,--,19089948.94,--,--,22965279.2,--,--,13644777.5,11186261.9,94772413.29,852989.56,--,93919423.73,--,380000.0,--,--,--,1327669.59,0.0,--,--,--,--,--,--,--,--,--,--,843366350.42,--,1230000.0,--,--,--,--,--,--,--,35739065.77,--,--,--,36969065.77,--,--,880335416.19,--,330951600.0,--,--,--,832558420.62,--,--,--,93815703.18,--,501871900.88,--,--,--,--,1759197624.68,75381748.44,1834579373.12,--,--,2714914789.31,20170428
20161231,--,79889115.49,--,--,282552823.05,81101577.91,201451245.14,--,13988686.92,10506997.73,--,--,10506997.73,--,1621781126.59,--,--,--,151196.01,--,147456443.27,0.0,--,--,--,--,--,--,--,2156326389.06,--,--,--,--,--,--,--,--,--,--,--,--,--,437574495.12,437574495.12,--,784398.95,784398.95,--,--,--,58521266.01,--,1905827.33,2101324.03,10963221.07,2543770.72,--,--,514394303.23,--,--,2670720692.29,--,710000000.0,--,--,19989011.61,--,--,3806011.61,--,--,12733161.82,9041999.8,79694262.46,943708.33,--,78750554.13,--,380000.0,--,--,--,2006663.24,0.0,--,--,--,--,--,--,--,--,--,--,837651110.54,--,1230000.0,--,--,--,--,--,--,--,30790072.12,--,--,--,32020072.12,--,--,869671182.66,--,330951600.0,--,--,--,832558420.62,--,--,--,93815703.18,--,483548777.11,--,--,--,--,1740874500.91,60175008.72,1801049509.63,--,--,2670720692.29,20170419
