报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2351693942.61,2351693942.61,0.0,--,--,--,2187465724.91,1704582579.01,7225125.15,199836618.76,310735602.3,4327653.52,-39241853.83,5328693.1,46833429.41,-1843294.05,-23354446.11,0.0,--,--,--,--,--,--,--,5376119.27,5567081.2,3506972.17,--,-91903027.04,74335.76,--,--,--,58144986.73,248747.1,8441848.97,--,--,--,49951884.86,-5985491.01,--,--,--,55937375.87,55937375.87,--,1333053.38,54604322.49,-55109936.88,827438.99,1333053.38,-505614.39,--,0.05,--,20221028
20220630,2773088906.44,2773088906.44,0.0,--,--,--,2313760025.7,1591033758.21,14153868.56,419753175.05,313221934.44,1091339.98,-25494050.54,5484440.77,33623303.43,-15258589.73,-64965352.82,0.0,--,--,--,--,--,--,--,46707002.75,106980886.6,10655693.29,--,-2326315.19,40190267.08,--,--,--,570656779.43,-14055417.75,7576171.27,--,--,--,549025190.41,1433537.64,--,--,--,547591652.77,547591652.77,--,-1038895.12,548630547.89,73824608.94,621416261.71,-1038895.12,622455156.83,--,0.44,--,20220826
20220331,2206716104.48,2206716104.48,0.0,--,--,--,1947546890.64,1492458629.05,5948615.2,209455298.83,282074361.19,1230776.05,-43620789.68,5455165.66,50205379.75,-4088738.81,-48352303.36,0.0,--,--,--,--,--,--,--,4152576.45,-17164970.25,-17200626.48,--,-54817588.13,152334.36,--,--,--,139050524.1,17197743.51,4094526.18,--,--,--,152153741.43,-15183269.2,--,--,--,167337010.63,167337010.63,--,-1827490.24,169164500.87,247841072.07,415178082.7,-1827490.24,417005572.94,--,0.14,--,20220429
20211231,3401946563.31,3401946563.31,0.0,--,--,--,2889982176.77,2203333038.13,20590381.65,178215564.17,511233392.34,1497827.97,-24888027.49,4683621.9,32311587.56,-26240426.67,-59017229.84,0.0,--,--,--,--,--,--,--,35132929.43,49779760.08,47784394.95,--,135622779.11,15603.12,--,--,--,647257801.77,636619.95,26715104.01,--,--,--,621179317.71,22211216.96,--,--,--,598968100.75,598968100.75,--,485233.73,598482867.02,78530800.19,677498900.94,485233.73,677013667.21,--,0.49,--,20220330
20210930,2396836367.56,2396836367.56,0.0,--,--,--,2265087585.38,1690360718.1,7638690.31,243353956.85,345537846.62,986327.0,-22789953.5,3835518.02,29060395.64,13306662.16,-12301357.1,0.0,--,--,--,--,--,--,--,7409094.52,-8259469.51,-12585313.37,--,-27045307.32,-27749.32,--,--,--,104830655.61,955546.97,8454144.62,--,--,--,97332057.96,-7163506.69,--,--,--,104495564.65,104495564.65,--,-53747.41,104549312.06,-71190320.49,33305244.16,-53747.41,33358991.57,--,0.08,--,20211028
20210630,2708302806.05,2708302806.05,0.0,--,--,--,2354535378.7,1573594380.81,12825186.5,458182297.54,318811463.06,883303.52,-9761252.73,5402371.11,18431295.67,-21151543.97,-8401937.19,0.0,--,--,--,--,--,--,--,34642644.04,81551655.72,22318794.42,--,13629554.09,90486.68,--,--,--,454128286.72,1316203.97,12614723.05,--,--,--,442829767.64,1063713.36,--,--,--,441766054.28,441766054.28,--,-4721768.95,446487823.23,90321518.99,532087573.27,-4721768.95,536809342.22,--,0.36,--,20210827
20210331,1953278246.59,1953278246.59,0.0,--,--,--,1681620216.52,1179428685.66,5645369.26,241257520.17,277807061.03,426282.89,-22944702.49,5566331.56,29951429.94,-14310060.59,-52334400.09,0.0,--,--,--,--,--,--,--,3961810.59,-10979982.47,-13169221.2,--,-50521076.34,1937373.0,--,--,--,149411694.17,1460637.23,3479400.85,--,--,--,147392930.55,-10658611.65,--,--,--,158051542.2,158051542.2,--,1630075.5,156421466.7,63602785.48,221654327.68,1630075.5,220024252.18,--,0.13,--,20210430
20201231,3279479644.27,3279479644.27,0.0,--,--,--,2815980886.61,1992102832.37,20864005.26,394587889.4,413655767.98,1873202.39,-7102810.79,9429683.94,15276081.74,-28087683.32,-3594806.32,0.0,--,--,--,--,--,--,--,46891787.22,50201463.07,29820667.03,--,-1691064.33,75038.05,--,--,--,527293492.03,10646714.36,49947997.99,--,--,--,487992208.4,-10332558.07,--,--,--,498324766.47,498324766.47,--,-5986156.34,504310922.81,-5391312.28,492933454.19,-5986156.34,498919610.53,--,0.41,--,20210331
20200930,2122291885.71,2122291885.71,0.0,--,--,--,1915841310.48,1428829622.5,7965787.04,183365778.64,315160981.82,392191.57,-19873051.09,1181236.38,26710500.41,-9183047.39,-36418980.25,0.0,--,--,--,--,--,--,--,27653504.92,14452368.27,5823896.42,--,-23844743.18,-8883.24,--,--,--,179100794.36,4443702.44,10176038.89,--,--,--,173368457.91,-3668192.08,--,--,--,177036649.99,177036649.99,--,-1171996.49,178208646.48,121263152.5,298299802.49,-1171996.49,299471798.98,--,0.14,--,20201030
20200630,2118020077.89,2118020077.89,0.0,--,--,--,1840642196.06,1150049273.66,16077476.23,416799745.67,266415553.09,385299.05,-9085151.64,5858320.34,19944589.99,-23641685.33,-42097690.59,0.0,--,--,--,--,--,--,--,13641470.05,94812066.74,23495886.13,--,124733668.43,188825.71,--,--,--,445014536.84,203967.25,10712979.83,--,--,--,434505524.26,18746830.02,--,--,--,415758694.24,415758694.24,--,-8258709.31,424017403.55,136618912.12,552377606.36,-8258709.31,560636315.67,--,0.34,--,20200826
