报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2072448758.2,21268786.68,14750583.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2108468128.63,1785751783.63,437988170.59,53080559.39,53534068.74,0.0,--,--,--,--,--,--,--,2330354582.35,--,-221886453.72,--,--,3011731.5,199439.08,--,--,--,--,3211170.58,557007115.81,--,--,--,--,--,557007115.81,--,-553795945.23,--,693051878.56,--,784000000.0,4000000.0,--,--,--,1481051878.56,503365394.44,33362794.49,--,5375037.92,--,--,542103226.85,--,938948651.71,-67603.32,--,--,163198649.44,37216223.16,200414872.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1354124390.67,11124896.1,13744711.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1378993998.35,1054980452.73,249166487.09,21318462.85,39849423.57,0.0,--,--,--,--,--,--,--,1365314826.24,--,13679172.11,--,--,3011731.5,58387.0,--,--,--,--,3070118.5,352914980.25,--,--,--,--,--,352914980.25,--,-349844861.75,--,693051878.56,--,520000000.0,--,--,--,--,1213051878.56,163053833.33,20995254.32,--,1928537.4,--,--,185977625.05,--,1027074253.51,-50376.23,--,--,690858187.64,37216223.16,728074410.8,--,-2808384.49,2290196.0,44612866.21,6342055.84,2957206.78,--,--,-19211.83,258867.43,--,22705901.29,-1917542.8,-948991.57,--,-96516913.45,-222745037.0,257984136.38,--,--,--,-0.01,--,--,--,728074410.8,37216223.16,--,--,--,--,20220831
20220331,--,658638051.31,3399269.97,6636447.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668673768.3,504958359.82,130416765.64,10690253.38,26495280.26,0.0,--,--,--,--,--,--,--,672560659.1,--,-3886890.8,--,--,--,32200.0,--,--,--,--,32200.0,137642117.75,--,--,--,--,--,137642117.75,--,-137609917.75,--,--,--,265000000.0,--,--,--,--,265000000.0,105053833.33,9966714.9,--,860114.8,--,--,115880663.03,--,149119336.97,-27144.14,--,--,7595384.28,37216223.16,44811607.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2012753082.74,28199645.54,15701327.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2056654056.16,1671643729.18,471194485.87,65094006.9,57699171.68,0.0,--,--,--,--,--,--,--,2265631393.63,--,-208977337.47,--,--,3011731.5,236879.54,--,13500000.0,--,--,16748611.04,166560704.83,--,--,31509950.0,--,--,198070654.83,--,-181322043.79,--,--,--,784106000.0,--,--,--,--,784106000.0,329553340.0,55774068.87,--,4455471.73,--,--,389782880.6,--,394323119.4,-161416.38,--,--,3862321.76,33353901.4,37216223.16,--,-1056223.78,14239339.07,71837242.94,11784458.49,6491699.76,--,--,1652930.29,--,706245.0,30110625.5,4324097.0,-17043150.95,87113.25,-172208833.37,-528358227.79,353224339.55,--,--,--,--,--,--,--,37216223.16,33353901.4,--,--,--,--,20220429
20210930,--,1421482606.26,9221393.58,10627906.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441331906.33,1080891621.65,338221708.29,34945456.51,30955544.85,0.0,--,--,--,--,--,--,--,1485014331.3,--,-43682424.97,--,--,3011731.5,251908.34,--,--,--,--,3263639.84,145107537.8,--,--,--,--,--,145107537.8,--,-141843897.96,--,--,--,520300000.0,--,--,--,--,520300000.0,303606991.67,46846397.43,--,--,--,--,350453389.1,--,169846610.9,-5522.32,--,--,-15685234.35,33353901.4,17668667.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,784684932.45,5557222.14,18176710.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808418864.73,608662547.16,192312245.25,24296225.95,30944952.55,0.0,--,--,--,--,--,--,--,856215970.91,--,-47797106.18,--,--,3011731.5,251208.34,--,--,--,--,3262939.84,80936820.93,--,--,--,--,--,80936820.93,--,-77673881.09,--,--,--,245300000.0,--,--,--,--,245300000.0,78629373.27,16379237.49,--,--,--,--,95008610.76,--,150291389.24,-39703.84,--,--,24780698.13,33353901.4,58134599.53,--,26121978.15,1255254.62,33966535.61,4936935.18,3143198.82,--,--,-95439.88,11439.24,--,14268697.41,-3011731.5,-3150745.3,--,-142424668.24,-217699318.59,232556458.06,--,--,--,--,--,--,--,58134599.53,33353901.4,--,--,--,--,20210827
20210331,--,302908818.91,1857775.23,5303771.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310070365.97,261867680.65,97267355.09,11420431.44,35088455.52,0.0,--,--,--,--,--,--,--,405643922.7,--,-95573556.73,--,--,--,--,--,--,--,--,--,46716726.95,--,--,--,--,--,46716726.95,--,-46716726.95,--,--,--,140000000.0,--,--,--,--,140000000.0,9000000.0,5943996.43,--,--,--,--,14943996.43,--,125056003.57,-68516.94,--,--,-17302797.05,33353901.4,16051104.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1349239038.81,23336320.77,18317753.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1390893113.55,946508235.28,269982113.42,64263860.83,29507383.18,0.0,--,--,--,--,--,--,--,1310261592.71,--,80631520.84,--,--,3312904.65,1788395.75,--,--,--,--,5101300.4,160468634.94,--,6189811.33,--,--,--,166658446.27,--,-161557145.87,--,169629056.6,--,754340813.86,15000047.11,--,--,--,938969917.57,846715522.91,24644938.83,--,2750100.0,--,--,874110561.74,--,64859355.83,44737.29,--,--,-16021531.91,49375433.31,33353901.4,--,74228173.16,2100434.74,52368176.69,7255227.31,5621287.24,--,--,-47608.2,34754.22,-1287000.0,25424358.67,-2432904.65,-3903781.94,--,-23846769.29,-149449328.38,89555931.38,--,--,--,--,--,--,--,33353901.4,49375433.31,--,--,--,--,20210428
20200930,--,975230966.0,2110283.45,8309339.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,985650589.27,579423944.95,184785851.26,30783700.2,24719557.1,0.0,--,--,--,--,--,--,--,819713053.51,--,165937535.76,--,--,3312904.65,1371952.34,--,--,--,--,4684856.99,126298213.67,--,6189811.33,--,--,--,132488025.0,--,-127803168.01,--,169629056.6,--,518457725.0,15000047.11,--,--,--,703086828.71,678302500.0,17262260.44,--,2750100.0,--,--,698314860.44,--,4771968.27,133350.48,--,--,43039686.5,49375433.31,92415119.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,603397542.87,--,6373893.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609771436.01,397436685.06,118300582.57,19749955.81,15675644.26,0.0,--,--,--,--,--,--,--,551162867.7,--,58608568.31,--,--,3312904.65,736109.52,--,--,--,--,4049014.17,66512654.27,6189811.33,--,--,--,--,72702465.6,--,-68653451.43,--,--,--,277608449.37,--,--,--,--,277608449.37,271656475.28,11259676.91,--,2750100.08,--,--,285666252.27,--,-8057802.9,-33619.83,--,--,-18136305.85,49375433.31,31239127.46,--,23147365.18,297384.59,25068467.2,3661128.59,2723491.08,--,--,-195360.01,138805.42,--,13294992.01,-3312904.65,-1084781.56,--,-6002706.65,-18900499.85,19027217.01,--,--,--,--,--,--,--,31239127.46,49375433.31,--,--,--,--,20200828
20200331,--,305346326.65,--,2773644.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308119970.82,238575351.31,63817222.52,11222526.1,5797477.4,0.0,--,--,--,--,--,--,--,319412577.33,0.02,-11292606.51,--,--,--,15637.84,--,--,--,--,15637.84,2501996.16,--,6189811.33,--,--,--,8691807.49,--,-8676169.65,--,--,--,186857653.44,--,--,--,--,186857653.44,181180334.28,5557136.14,--,1475000.04,--,--,188212470.46,--,-1354817.02,-378955.68,--,--,-21702548.86,49375433.31,27672884.45,--,4650002.04,1907828.88,12422102.58,1853174.73,1343014.86,--,--,2323.18,1078.28,--,5866355.8,--,-1359021.41,--,-33494541.08,22149735.32,-26144627.21,--,--,--,0.02,--,--,--,27672884.47,49375433.31,--,--,--,--,20200708
20191231,--,1378779143.67,21279725.0,13735324.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1413794192.73,957500740.08,307279402.83,81684009.39,50596616.61,0.0,--,--,--,--,--,--,--,1397060768.91,--,16733423.82,--,--,3312904.65,275913.65,--,--,--,--,3588818.3,217219944.67,--,--,--,--,--,217219944.67,--,-213631126.37,--,--,--,620281261.51,2771042.0,--,--,--,623052303.51,358000000.0,51088916.38,--,6715005.15,--,--,415803921.53,--,207248381.98,-825049.29,--,--,9525630.14,39849803.17,49375433.31,--,101358089.91,-43202.19,44918458.53,5184521.57,2642543.09,--,--,229057.89,258823.86,--,22221918.06,-3312904.65,-1980442.58,--,-20703543.52,-121662885.7,-10982963.27,--,--,--,--,--,--,--,49375433.31,39849803.17,--,--,--,--,20200708
20190930,--,925335087.23,2092720.0,9752662.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937180470.07,655822366.32,229250838.24,47299968.64,36760542.7,0.0,--,--,--,--,--,--,--,969133715.9,--,-31953245.83,--,--,3312904.65,275028.67,--,--,--,--,3587933.32,178848234.11,--,--,--,--,--,178848234.11,--,-175260300.79,--,--,--,575144734.66,2771042.0,--,--,--,577915776.66,297985300.0,45697447.47,--,5240005.07,--,--,348922752.54,--,228993024.12,-1141739.47,--,--,20637738.03,39849803.17,60487541.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20190630,--,557968798.2,2092720.0,9339539.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569401057.54,389034162.39,149220482.0,29056597.17,26568013.38,0.0,--,--,--,--,--,--,--,593879254.94,--,-24478197.4,--,--,3312904.65,26548.67,--,--,--,--,3339453.32,95887538.9,--,--,--,--,--,95887538.9,--,-92548085.58,--,--,--,285400000.0,--,--,--,--,285400000.0,90104911.1,8763451.69,--,3765005.07,--,--,102633367.86,--,182766632.14,-526745.74,--,--,65213603.42,39849803.17,105063406.59,--,30997287.43,1201215.07,21315214.16,2253198.91,1003644.57,--,--,285716.82,107943.15,--,9463388.55,-3312904.65,-2271157.0,--,-34910495.03,-126784625.45,75752600.27,--,--,--,100.0,--,--,--,105063406.59,39849803.17,--,--,--,--,20191015
20181231,--,1276843581.5,23634111.56,28201759.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1328679452.52,765855478.54,279993439.96,127643650.74,59274278.31,0.0,--,--,--,--,--,--,--,1232766847.55,--,95912604.97,--,65000000.0,1928489.65,3660388.63,--,26027928.0,--,--,96616806.28,92718262.96,--,--,--,--,--,92718262.96,--,3898543.32,--,--,--,445000000.0,--,--,--,--,445000000.0,545934158.61,18425277.9,--,39313277.85,--,--,603672714.36,--,-158672714.36,712307.25,--,--,-58149258.82,97999061.99,39849803.17,--,101201459.66,-389300.34,38115162.43,2597664.4,1345441.53,--,--,935495.11,213209.66,179506.85,19816763.73,-1928489.65,-445589.72,--,-26449329.18,834508.11,-40113897.62,--,--,--,--,--,--,--,39849803.17,97999061.99,--,--,--,--,20200708
20180630,--,655617065.27,8273875.32,19882725.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683773666.32,409984469.75,127330196.95,74764662.57,20339260.68,0.0,--,--,--,--,--,--,--,632418589.95,--,51355076.37,--,65000000.0,1978351.66,2674213.92,--,9554774.76,--,--,79207340.34,51047997.27,--,--,--,--,--,51047997.27,--,28159343.07,--,--,--,161000000.0,--,--,--,--,161000000.0,278854574.34,10049088.37,--,25520851.47,--,--,314424514.18,--,-153424514.18,-508094.53,--,--,-74418189.27,97999061.99,23580872.72,--,43595700.0,4315900.0,18461500.0,913300.0,539400.0,--,--,12500.0,--,--,9631600.0,-1749000.0,-1046300.0,--,4887000.0,74738500.0,-102945000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,20181228
20171231,--,1223590621.3,24540239.25,8305152.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1256436013.26,870270641.25,231349075.76,61550273.88,47943398.88,0.0,--,--,--,--,--,--,--,1211113389.77,--,45322623.49,--,--,2024303.38,2870755.14,--,74556588.85,--,--,79451647.37,64457151.45,73400082.05,--,35308275.79,--,--,173165509.29,--,-93713861.92,--,142284000.0,--,735701074.34,--,--,--,--,877985074.34,671180000.0,24248762.32,--,44655179.29,--,--,740083941.61,--,137901132.73,1779789.31,--,--,91289683.61,6709378.38,97999061.99,--,72687329.95,16704602.27,33962691.73,1585730.84,439558.67,--,--,-297988.34,184548.36,-179506.85,28459260.55,3034400.33,1635644.78,--,-33649658.48,-90602456.11,11358465.79,--,--,--,--,--,--,--,97999061.99,6709378.38,--,--,--,--,20200708
20161231,--,1011349025.87,21137036.67,14237834.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046723897.43,622146262.54,190324050.31,69732639.32,40211076.99,0.0,--,--,--,--,--,--,--,922414029.16,--,124309868.27,--,--,1767485.37,1009848.12,--,470512.59,--,--,3247846.08,68100205.4,--,--,14926602.22,--,--,83026807.62,--,-79778961.54,--,--,--,560000000.0,43750000.0,--,--,--,603750000.0,606000000.0,22211334.07,--,16023981.58,--,--,644235315.65,--,-40485315.65,-190333.05,--,--,3855258.03,2854120.35,6709378.38,--,100903100.0,2662700.0,28297000.0,1434600.0,--,--,--,-436000.0,9300.0,--,25541500.0,11392000.0,3576700.0,--,-18217700.0,-137837900.0,106984600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,20191015
20151231,--,938402378.42,9613333.33,22949073.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970964784.97,698499450.42,141448670.52,37637354.88,34374906.74,0.0,--,--,--,--,--,--,--,911960382.56,--,59004402.41,--,--,2593835.74,1480.26,--,949578.96,--,--,3544894.96,52486509.31,--,--,13401469.0,--,--,65887978.31,--,-62343083.35,--,--,--,673000000.0,--,--,--,--,673000000.0,637200000.0,25900689.45,--,10000000.0,--,--,673100689.45,--,-100689.45,1326203.47,--,--,-2113166.92,4967287.27,2854120.35,--,46953400.0,3141100.0,21632800.0,1463100.0,--,--,--,--,16500.0,--,30213600.0,-392300.0,5445500.0,--,10405400.0,-23721700.0,-36152900.0,--,--,--,-100.0,--,--,--,--,--,--,--,--,--,20181228
