报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2484995650.63,98649770.99,28429397.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2612074818.86,1781714190.03,406918634.81,48394346.62,110770293.2,0.0,--,--,--,--,--,--,--,2347797464.66,--,264277354.2,--,390000000.0,2178332.79,339164.07,--,--,--,--,392517496.86,50431772.79,290000000.0,--,--,--,--,340431772.79,--,52085724.07,--,1000000.0,1000000.0,484000000.0,99138194.44,--,--,--,584138194.44,577854900.0,43061774.91,--,141504055.16,--,--,762420730.07,--,-178282535.63,22293131.33,--,--,160373673.97,571419824.37,731793498.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1694899408.09,89259537.63,18531153.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1802690099.37,1345666777.87,291467390.51,30610666.55,58142269.49,0.0,--,--,--,--,--,--,--,1725887104.42,--,76802994.95,--,360000000.0,1212192.01,103850.15,--,--,--,--,361316042.16,29161302.24,290000000.0,--,--,--,--,319161302.24,--,42154739.92,--,1000000.0,1000000.0,204000000.0,99138194.44,--,--,--,304138194.44,170854900.0,28248598.59,--,127392491.09,--,--,326495989.68,--,-22357795.24,10154122.11,--,--,106754061.74,571419824.37,678173886.11,--,-157740151.51,52083042.01,52239790.11,7300654.31,37310927.73,--,--,-48791.04,894869.22,-899960.01,23816041.47,-438087.17,-36578102.7,-879277.92,91184802.48,356663656.5,-377428749.69,--,--,--,--,--,--,--,678173886.11,571419824.37,--,--,--,--,20220830
20220331,--,905531749.95,15473215.59,3517270.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924522236.01,606613288.9,150991709.69,17807131.46,51898661.7,0.0,--,--,--,--,--,--,--,827310791.75,--,97211444.26,--,280000000.0,1191210.8,--,--,--,--,--,281191210.8,19952482.04,190000000.0,--,--,--,--,209952482.04,--,71238728.76,--,--,--,160000000.0,--,--,--,--,160000000.0,16444400.0,13668307.01,--,13586352.19,--,--,43699059.2,--,116300940.8,-350409.66,--,--,284400704.16,571419824.37,855820528.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3876658550.0,84722444.57,24181068.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3985562063.55,2923944538.37,714732308.67,159698104.76,142991326.36,0.0,--,--,--,--,--,--,--,3941366278.16,--,44195785.39,--,298207235.28,1704785.66,207414.0,--,--,--,--,300119434.94,376463329.12,348207235.28,--,--,--,--,724670564.4,--,-424551129.46,--,--,--,1153043740.0,--,--,--,--,1153043740.0,533836260.0,127938369.81,--,49986779.61,--,--,711761409.42,--,441282330.58,-4129955.02,--,--,56797031.49,514622792.88,571419824.37,--,-912347572.21,964087839.89,95556575.07,11892319.04,65423857.78,--,--,217114.39,7678993.18,-1187976.42,36468703.08,58774.68,-15205795.04,-1857054.8,-341372649.1,-74663474.97,141077651.91,--,--,--,--,--,--,--,571419824.37,514622792.88,--,--,--,--,20220427
20210930,--,2792694104.88,74269749.2,22576879.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2889540733.63,2230825162.24,534906771.91,128718958.62,114469261.23,0.0,--,--,--,--,--,--,--,3008920154.0,--,-119379420.37,--,248010000.0,1390433.31,257472.78,--,--,--,--,249657906.09,190519673.03,198207235.28,--,--,--,--,388726908.31,--,-139069002.22,--,--,--,902043740.0,--,--,--,--,902043740.0,482336260.0,115998011.06,--,36161485.09,--,--,634495756.15,--,267547983.85,-1167173.29,--,--,7932387.97,514622792.88,522555180.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1908259855.22,60356396.14,14096556.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1982712808.19,1359739553.16,360571259.75,105717235.36,68437815.95,0.0,--,--,--,--,--,--,--,1894465864.22,--,88246943.97,--,246010000.0,1188264.82,48625.41,--,--,--,--,247246890.23,141238929.3,198207235.28,--,--,--,--,339446164.58,--,-92199274.35,--,--,--,160607940.0,--,--,--,--,160607940.0,313955660.0,108235895.73,--,21629899.9,--,--,443821455.63,--,-283213515.63,-1542774.11,--,--,-288708620.12,514622792.88,225914172.76,--,180441188.06,1634112.34,62995741.72,5841501.26,28549146.14,--,--,--,839123.86,-485688.71,19525508.05,-163522.93,383263.08,-1033081.85,-268078059.36,-40593016.05,86734435.85,--,--,--,--,--,--,--,225914172.76,514622792.88,--,--,--,--,20210828
20210331,--,957822347.37,35667258.91,8475303.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1001964910.13,644436625.51,160178649.89,29846074.57,66722212.53,0.0,--,--,--,--,--,--,--,901183562.5,--,100781347.63,--,124010000.0,259655.81,37856.49,--,--,--,--,124307512.3,75875796.96,121010000.0,--,--,--,--,196885796.96,--,-72578284.66,--,--,--,44685243.32,--,--,--,--,44685243.32,101000000.0,7766216.68,--,--,--,--,108766216.68,--,-64080973.36,-273306.11,--,--,-36151216.5,514622792.88,478471576.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4079911985.4,78115286.62,34078889.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4192106161.45,2495372628.98,539387489.11,203511256.66,147999188.65,0.0,--,--,--,--,--,--,--,3386270563.4,--,805835598.05,--,941890000.0,1764321.89,145549.0,47564110.7,--,--,--,991363981.59,337488079.81,996890000.0,428660.0,--,--,--,1334806739.81,--,-343442758.22,--,--,--,488061878.94,--,--,--,--,488061878.94,523164552.25,113712735.75,10000000.0,430000000.0,--,--,1066877288.0,--,-578815409.06,-13987050.4,--,--,-130409619.63,645032412.51,514622792.88,--,468940878.18,12540651.0,81919486.97,11838150.21,37818829.65,--,--,--,15716143.11,-542364.88,48658677.27,-18267821.43,-962486.18,-1324450.56,78683404.1,-112649886.6,172660576.45,--,--,--,--,--,--,--,514622792.88,645032412.51,--,--,--,--,20210428
20200930,--,3153010356.71,81213871.71,17964345.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3252188573.58,1717001120.9,384582861.71,161026399.47,191333212.43,0.0,--,--,--,--,--,--,--,2453943594.51,--,798244979.07,--,826890000.0,1564727.37,42171.0,47229375.77,--,--,--,875726274.14,267487658.14,1321890000.0,--,--,--,--,1589377658.14,--,-713651384.0,--,--,--,368061878.94,--,--,--,--,368061878.94,521630500.0,107132388.69,--,--,--,--,628762888.69,--,-260701009.75,-4310239.4,--,--,-180417654.08,645032412.51,464614758.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1911799847.22,34229179.57,12801629.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1958830656.22,922690946.22,240499186.56,117707667.23,132784717.97,0.0,--,--,--,--,--,--,--,1413682517.98,--,545148138.24,--,726890000.0,1344308.58,--,--,--,--,--,728234308.58,131680881.43,1171890000.0,--,--,--,--,1303570881.43,--,-575336572.85,--,--,--,152000000.0,--,--,--,--,152000000.0,218630500.0,28159606.6,--,--,--,--,246790106.6,--,-94790106.6,2697306.55,--,--,-122281234.66,645032412.51,522751177.85,--,233859929.87,-1157211.64,40567267.3,5876387.22,16368836.21,--,--,--,1004.86,-147671.23,15560129.63,-1177961.34,1579265.91,-896786.99,94873875.02,15249952.18,126058747.2,--,--,--,--,--,--,--,522751177.85,645032412.51,--,--,--,--,20200827
