报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2337618727.98,--,114401397.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2452020125.51,2200348498.65,104486310.69,62828393.73,205382579.43,0.0,--,--,--,--,--,--,--,2573045782.5,--,-121025656.99,--,--,3880000.0,1000.0,--,--,--,--,3881000.0,52218476.85,--,--,--,--,--,52218476.85,--,-48337476.85,--,7800000.0,7800000.0,571624759.54,--,--,--,--,579424759.54,144009072.0,17522065.78,10250000.0,5272167.89,--,--,166803305.67,--,412621453.87,19126.87,--,--,243277446.9,0.0,243277446.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1915542670.35,--,13378467.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1928921137.54,1364478997.82,114583335.82,73374591.35,133108652.48,0.0,--,--,--,--,--,--,--,1685545577.47,--,243375560.07,--,--,--,0.0,--,--,--,--,369863.01,107741524.34,--,--,--,--,--,107741524.34,--,-107371661.33,--,1000000.0,1000000.0,377650706.96,--,--,--,--,378650706.96,264061800.0,145403343.05,--,7637004.3,--,--,417102147.35,--,-38451440.39,127194.7,--,--,97679653.05,0.0,97679653.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,3314104496.57,--,76704576.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3390809072.59,2845996410.47,146176646.24,98143208.27,300341877.71,0.0,--,--,--,--,--,--,--,3390658142.69,--,150929.9,--,--,--,3713.61,--,--,--,--,3713.61,7041419.53,--,--,--,--,--,7041419.53,--,-7037705.92,--,0.0,0.0,70000000.0,--,--,--,--,70000000.0,70000000.0,5483459.65,--,5304561.18,--,--,80788020.83,--,-10788020.83,75437.66,--,--,-17599359.19,714666381.35,697067022.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2209396947.05,--,43973190.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2253370137.63,2405341007.9,91666551.45,77201662.75,105778030.96,0.0,--,--,--,--,--,--,--,2679987253.06,--,-426617115.43,--,--,0.0,180550.0,--,--,--,--,2404145.65,64372127.85,15409800.0,--,--,--,--,79781927.85,--,-77377782.2,--,0.0,0.0,324061800.0,--,--,--,--,324061800.0,60000000.0,2895550.01,--,2305745.16,--,--,65201295.17,--,258860504.83,-102998.41,--,--,-245237391.21,0.0,-245237391.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,2094397938.12,--,16737085.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2111135023.27,1798619242.43,88888038.12,59183639.66,225632020.62,0.0,--,--,--,--,--,--,--,2172322940.83,--,-61187917.56,--,--,0.0,0.0,--,--,--,--,0.0,1803002.06,0.0,--,--,--,--,1803002.06,--,-1803002.06,--,4410000.0,4410000.0,130000000.0,--,--,--,--,134410000.0,0.0,2057458.35,--,10125604.37,--,--,12183062.72,--,122226937.28,-59060.38,--,--,59176957.28,0.0,59176957.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2087295989.17,--,27441779.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2114737768.83,1155566253.01,96137233.62,69071011.47,168074605.94,0.0,--,--,--,--,--,--,--,1488849104.04,--,625888664.79,--,--,--,--,--,--,--,--,--,2433135.21,--,--,--,--,--,7433135.21,--,-5465782.1,--,0.0,0.0,0.0,--,--,--,--,0.0,319100000.0,78851802.87,--,12574778.06,--,--,410526580.93,--,-410526580.93,-3879.6,--,--,209892422.16,0.0,209892422.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2352657254.12,--,18736107.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2371393361.92,2612826641.0,89991519.17,69328481.45,110824244.02,0.0,--,--,--,--,--,--,--,2882970885.64,--,-511577523.72,--,--,--,--,--,--,--,--,--,3674435.08,--,--,--,--,--,3674435.08,--,-3674435.08,--,8900000.0,8900000.0,130000000.0,--,--,--,--,138900000.0,40000000.0,4909989.29,--,2674527.05,--,--,47584516.34,--,91315483.66,-366821.37,--,--,-424303296.51,1115137689.63,690834393.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1727275380.49,--,25450636.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1752726017.35,1288071703.35,56628957.83,48135360.61,48447016.75,0.0,--,--,--,--,--,--,--,1441283038.54,--,311442978.81,--,--,0.0,--,5216631.78,--,--,--,5216631.78,4129328.38,--,--,--,--,--,4129328.38,--,1087303.4,--,--,--,279000000.0,--,--,--,--,279000000.0,170000000.0,3775508.63,806817.5,74.97,--,--,173775583.6,--,105224416.4,-665135.53,--,--,417089563.08,0.0,417089563.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,1469524881.24,--,4705111.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1474229992.49,1186593737.41,47962231.63,51814126.94,95818081.82,0.0,--,--,--,--,--,--,--,1382188177.8,--,92041814.69,--,--,0.0,--,--,--,--,--,0.0,6707816.59,--,--,--,--,--,6707816.59,--,-6707816.59,--,--,--,50100000.0,--,--,--,--,50100000.0,150000000.0,69164802.76,--,--,--,--,219238201.49,--,-169138201.49,597290.47,--,--,-83206912.92,0.0,-83206912.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1203813978.94,--,42179591.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1245993569.98,912945524.35,55837259.43,17178286.93,73429530.13,0.0,--,--,--,--,--,--,--,1059390600.84,--,186602969.14,--,--,--,--,--,--,--,--,--,11952495.87,--,--,--,--,--,11952495.87,--,-10203861.99,--,--,--,--,--,--,--,--,--,--,8146329.34,--,--,--,--,382146329.34,--,-352146329.34,306604.06,--,--,-175440618.13,0.0,-175440618.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
