报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10216131729.65,10216131729.65,0.0,--,--,--,11170226279.68,10438088467.55,68243939.45,41574185.28,551609099.13,615354.08,70095234.19,--,--,-87011987.37,-14899427.08,0.0,--,--,--,--,--,--,--,53869691.29,449549066.16,--,--,-428976.98,-31938.46,--,--,--,-553048122.47,116128334.66,68615699.93,--,--,--,-505535487.74,35928940.17,--,--,--,-541464427.91,-541464427.91,--,-112689727.45,-428774700.46,722784.32,-540741643.59,-112501320.82,-428240322.77,--,-0.112,-0.112,20221031
20220630,16385298965.86,16385298965.86,0.0,--,--,--,16671358346.29,14750817927.01,243220487.29,459891441.44,517837080.04,784384.71,698807025.8,--,--,-167570155.93,-411837197.12,0.0,--,--,--,--,--,--,--,5441231.48,-17639853.96,--,--,2109412.98,325050.89,--,--,--,-875230892.09,134482998.19,60594142.54,--,--,--,-801342036.44,-37275962.6,--,--,--,-764066073.84,--,--,243122588.7,-1007188662.54,-5614673.23,-769680747.07,241438186.73,-1011118933.8,--,-0.2632,-0.2632,20220830
20220331,7749266430.32,7749266430.32,0.0,--,--,--,8378295080.39,7038345295.34,187418481.24,352161262.91,643864836.98,1065003.41,155440200.51,--,--,-66534831.11,-185441638.28,0.0,--,--,--,--,--,--,--,15388970.59,221050699.06,--,--,-3650859.95,210059212.98,--,--,--,-438157096.78,21370572.3,31872203.31,--,--,--,-448658727.79,197079171.87,--,--,--,-645737899.66,--,--,-37766416.13,-607971483.53,5350320.43,-640387579.23,-36161320.0,-604226259.23,--,-0.1589,-0.1589,20220430
20211231,18126376895.95,18126376895.95,0.0,--,--,--,22698212813.1,19629695193.35,359052687.92,815481107.25,1237424409.46,22124042.72,634435372.4,664226828.5,56192139.27,-2825700369.42,-792695688.15,0.0,--,--,--,--,--,--,--,99914029.64,685076678.44,--,--,552473936.16,1202201.52,--,--,--,-6851565128.96,16033027.96,49919164.59,--,--,--,-6885451265.59,-451321496.23,--,--,--,-6434129769.36,-6434129769.36,--,-287158357.69,-6146971411.67,-8186536.96,-6442316306.32,-289976068.85,-6152340237.47,--,-1.6079,-1.6079,20220426
20210930,22602620845.23,22602620845.23,0.0,--,--,--,21541434215.66,19432014608.53,937527556.02,525258432.84,611766137.15,17953795.23,16913685.89,-136704924.06,35664270.78,-73532163.38,-11859653.06,0.0,--,--,--,--,--,--,--,22103144.67,552775414.94,--,--,-15169925.86,168716.83,--,--,--,1535672163.71,17125284.18,95437560.48,--,--,--,1457359887.41,357372684.67,--,--,--,1099987202.74,1099987202.74,--,82826243.89,1017160958.85,-6574939.89,1093412262.85,80853761.93,1012558500.92,--,0.2658,0.2658,20211030
20210630,24132174540.33,24132174540.33,0.0,--,--,--,23385690834.72,20927718388.06,514194729.96,706769801.5,947660655.13,18326957.49,271020302.58,--,--,-93510444.65,77366460.9,0.0,--,--,--,--,--,--,--,22996358.83,720117263.47,--,--,-1828058.72,167091.4,--,--,--,1471792376.84,26503959.49,71132071.22,--,--,--,1427164265.11,316117225.69,--,--,--,1111047039.42,1111047039.42,--,48368305.85,1062678733.57,-5996629.76,1105050409.66,46569316.92,1058481092.74,--,0.2779,0.2779,20210827
20210331,14349333656.36,14349333656.36,0.0,--,--,--,12998039733.24,11277221446.22,484696602.48,256521095.9,676673042.33,2014463.43,300913082.88,--,--,5935045.63,-91211867.63,0.0,--,--,--,--,--,--,--,15551525.44,-42031072.62,--,--,478483.26,53076.21,--,--,--,1240069113.41,31124277.89,45249395.76,--,--,--,1225943995.54,308497706.71,--,--,--,917446288.83,917446288.83,--,232268246.58,685178042.25,509384.6,917955673.43,232421061.96,685534611.47,--,0.1792,0.1792,20210430
20201231,32744255831.57,32744255831.57,0.0,--,--,--,29692365832.1,27559010692.57,749533918.3,539874007.25,793921862.79,--,-10817371.44,-582939513.51,-703171246.35,--,247588869.59,0.0,--,--,--,--,--,--,--,87018727.82,2186932687.47,--,--,286940416.61,15089114.26,--,--,--,5377107003.2,8521951.07,81521560.19,--,--,--,5304107394.08,1562768293.45,--,--,--,3741339100.63,3741339100.63,--,348079174.6,3393259926.03,27852781.94,3769191882.57,346065594.38,3423126288.19,--,0.8897,0.8888,20210427
20200930,16163614276.16,16163614276.16,0.0,--,--,--,14587209903.44,12887659920.99,419832114.6,489748994.58,664515609.95,--,125453263.32,719229373.86,668973168.13,--,118937699.7,0.0,--,--,--,--,--,--,--,27134002.69,335280078.72,--,--,-1338304.34,28774.22,--,--,--,2056446623.71,45416601.68,56496035.11,--,--,--,2045367190.28,352484320.01,--,--,--,1692882870.27,1692882870.27,--,57922700.42,1634960169.85,-3130392.51,1689752477.76,54707799.12,1635044678.64,--,0.4333,0.4333,20201030
20200630,18107931014.65,18107931014.65,0.0,--,--,--,17405716779.55,15729806169.71,416930525.65,435536488.64,667271750.33,--,156171845.22,--,--,--,-275938908.63,0.0,--,--,--,--,--,--,--,17536838.99,1736241196.94,--,--,7293237.72,-855818.51,--,--,--,2186490781.61,4518557.62,42008527.77,--,--,--,2149000811.46,522909524.12,--,--,--,1626091287.34,1626091287.34,--,198241926.18,1427849361.16,10301575.54,1636392862.88,201332398.84,1435060464.04,--,0.3795,0.3795,20200825
