报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1650691645.26,1650691645.26,0.0,--,--,--,1887621712.08,1651364569.45,4809580.07,7425598.66,140678057.7,56934130.76,26409775.44,30465180.91,5292268.74,--,-24201557.6,0.0,--,--,--,--,--,--,--,11390396.97,-2241504.23,-3132156.84,--,--,-4014891.0,--,--,--,-255997622.68,2442720.96,24731952.45,--,--,--,-278286854.17,-1375268.2,--,--,--,-276911585.97,-276911585.97,--,-673958.6,-276237627.37,--,-276911585.97,-673958.6,-276237627.37,--,-0.3015,-0.3015,20221028
20220630,972484317.07,972484317.07,0.0,--,--,--,1149671784.75,978941083.61,4500037.65,4485623.74,109858424.71,30857138.83,21029476.21,24054955.13,3576805.97,0.0,1411904.36,0.0,--,--,--,--,--,--,--,6462735.46,-756204.59,-1592857.2,--,0.0,-4014891.0,--,--,--,-174083923.45,1820112.18,1545231.51,--,--,--,-173809042.78,325443.06,--,--,--,-174134485.84,-174134485.84,0.0,-1763771.55,-172370714.29,--,-174134485.84,-1763771.55,-172370714.29,--,-0.1881,-0.1881,20220829
20220331,405131840.89,405131840.89,0.0,--,--,--,517128078.1,428015969.21,2881167.39,1667247.93,52520793.41,20686152.99,11356747.17,13948800.27,168323.91,--,985911.37,0.0,--,--,--,--,--,--,--,2234554.6,-1531953.59,-1749907.39,--,--,--,--,--,--,-110307724.83,1117017.79,1698476.07,--,--,--,-110889183.11,-1303445.77,--,--,--,-109585737.34,-109585737.34,--,-1442427.03,-108143310.31,--,-109585737.34,-1442427.03,-108143310.31,--,-0.118,-0.118,20220430
20211231,3797619405.78,3797619405.78,0.0,--,--,--,4364923049.98,3844262371.15,12307134.87,10085467.08,314989211.67,108126434.55,75152430.66,22789322.88,11172967.74,-404047880.52,-101544919.89,0.0,--,--,--,--,--,--,--,29787930.48,-32284590.6,-35386829.55,--,482537.66,-18893292.28,--,--,--,-1093803859.35,4280667.08,24856752.71,--,--,--,-1114379944.98,18055707.87,--,--,--,-1132435652.85,-1132435652.85,--,-10388599.22,-1122047053.63,187000.0,-1132248652.85,-10388599.22,-1121860053.63,--,-1.22,-1.22,20220430
20210930,3123176349.12,3123176349.12,0.0,--,--,--,3420453187.13,3054952167.14,6917668.11,10269054.69,212135371.54,87490462.53,48688463.12,51241170.35,6244444.29,-318413516.59,-18681796.48,0.0,--,--,--,--,--,--,--,21371645.98,-177206.44,-1793715.36,--,--,-333093.69,--,--,--,-613510805.23,3818026.65,7649174.12,--,--,--,-617341952.7,-2510862.04,--,--,--,-614831090.66,-614831090.66,--,-7629219.53,-607201871.13,--,-614831090.66,-7629219.53,-607201871.13,--,-0.6626,-0.6626,20211028
20210630,2183497354.73,2183497354.73,0.0,--,--,--,2294755797.34,2054833031.88,4841796.84,5218285.31,153002329.46,46570336.03,30290017.82,32149673.9,4297050.91,0.0,3722912.87,0.0,--,--,--,--,--,--,--,14007492.05,583852.89,-616133.2,--,0.0,-321379.29,--,--,--,-93265564.09,2353065.87,5291150.16,--,--,--,-96203648.38,-486186.82,--,--,--,-95717461.56,-95717461.56,0.0,-3919435.37,-91798026.19,--,-95717461.56,-3919435.37,-91798026.19,--,-0.1002,-0.1002,20210831
20210331,940971687.48,940971687.48,0.0,--,--,--,1050654543.1,922253541.42,2184356.75,3279501.61,83534864.08,24150747.36,15251531.88,14002005.19,713271.23,--,8678250.9,0.0,--,--,--,--,--,--,--,3984852.6,-18009.76,--,--,21460.0,40182.0,--,--,--,-96976119.88,3247152.27,2298236.77,--,--,--,-96027204.38,-2242522.19,--,--,--,-93784682.19,-93784682.19,--,-2320726.25,-91463955.94,--,-93784682.19,-2320726.25,-91463955.94,--,-0.0998,-0.0998,20210429
20201231,4398289209.17,4398289209.17,0.0,--,--,--,4425227938.48,3950246396.33,14170812.94,14539768.96,315142947.89,115862270.08,15265742.28,16253731.1,5489792.18,-2963398879.17,-14074110.58,0.0,--,--,--,--,--,--,--,39110566.86,-656716.11,-822253.52,--,--,-1257883.2,--,--,--,-2967215751.51,4141558.09,12380985.6,--,--,--,-2975455179.02,10733119.79,--,--,--,-2986188298.81,-2986188298.81,--,-11464476.84,-2974723821.97,909500.0,-2985278798.81,-11464476.84,-2973814321.97,--,-3.25,-3.25,20210429
20200930,3054882058.35,3054882058.35,0.0,--,--,--,2970128266.56,2633485577.09,7465209.1,15976324.79,213729429.59,85169854.8,14301871.19,13210911.01,2909321.75,--,-5623980.78,0.0,--,--,--,--,--,--,--,24411947.58,-107357.85,--,--,-1061005.69,-46439.32,--,--,--,102326955.73,5293371.69,12047156.93,--,--,--,95573170.49,10162145.25,--,--,--,85411025.24,86638590.1,-1227564.86,-6637590.14,92048615.38,--,85411025.24,-6637590.14,92048615.38,--,0.1005,0.1005,20201030
20200630,1672794703.27,1672794703.27,0.0,--,--,--,1646562535.51,1454162652.26,4129154.04,4862014.23,126887362.97,47827593.42,8693758.59,8826952.45,2234898.91,--,10759964.25,0.0,--,--,--,--,--,--,--,15396414.93,141773.66,--,--,329100.61,-46439.32,--,--,--,52812981.89,1796224.98,8777764.42,--,--,--,45831442.45,5442051.96,--,--,--,40389390.49,41140245.07,-750854.58,-5757499.09,46146889.58,--,40389390.49,-5757499.09,46146889.58,--,0.0504,0.0504,20200827
20200331,639139343.51,639139343.51,0.0,--,--,--,643547334.6,562220850.27,1313227.72,3042260.71,58278297.6,15448306.89,3244391.41,3870760.92,1369963.72,--,5073774.21,0.0,--,--,--,--,--,--,--,5067724.55,--,--,--,37293.19,-46439.32,--,--,--,5724361.54,769165.13,7423890.87,--,--,--,-930364.2,2090372.42,--,--,--,-3020736.62,-3020736.62,--,-2267190.79,-753545.83,--,-3020736.62,-2267190.79,-753545.83,--,-0.0008,-0.0008,20200430
