报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1149785310.25,1149785310.25,0.0,--,--,--,1138463461.14,1027823299.18,8077790.06,7061956.64,55896010.6,--,39604404.66,29636109.73,-2071986.02,-159316.42,--,0.0,--,--,--,--,--,--,--,123427322.39,4020750.2,4020750.2,--,--,-50476.82,--,--,--,137330173.32,2186339.5,1237554.48,--,--,--,138278958.34,20680054.77,--,--,--,117598903.57,117598903.57,--,10089464.98,107509438.59,--,117171743.39,10200858.81,106970884.58,--,0.0904,0.0904,20230325
20220930,1234277958.5,1234277958.5,0.0,--,--,--,1225641656.62,1123649054.46,4687259.54,5218606.75,60783932.63,--,31302803.24,42238274.15,5082233.98,--,--,0.0,--,--,--,--,--,--,--,23804471.14,12712286.94,12712286.94,--,--,186941.29,--,--,--,48576216.65,856774.91,1185477.01,--,--,--,48247514.55,8349258.66,--,--,--,39898255.89,39898255.89,--,11997150.89,27901105.0,--,39898255.89,11997150.89,27901105.0,--,0.0235,0.0235,20221029
20220630,1213840806.18,1213840806.18,0.0,--,--,--,1213194426.27,1105715694.2,7624934.27,4815582.54,54874442.78,--,40163772.48,45215035.37,5011735.22,--,-1383470.33,0.0,--,--,--,--,--,--,--,11063721.03,14808985.33,14117652.21,--,--,-126109.42,--,--,--,25009506.52,672458.21,205524.13,--,--,--,25476440.6,10668334.67,--,--,--,14808105.93,14808105.93,--,12258354.48,2549751.45,--,14808105.93,12258354.48,2549751.45,--,0.0021,0.0021,20220827
20220331,1363583768.51,1363583768.51,0.0,--,--,--,1364794040.0,1269122433.65,4142500.23,5760591.62,60777348.25,--,24991166.25,29592442.68,5003341.42,--,-1643428.65,0.0,--,--,--,--,--,--,--,16376414.4,2229278.72,2229278.72,--,--,-16265.38,--,--,--,15735727.6,754416.15,44118.29,--,--,--,16446025.46,7493130.91,--,--,--,8952894.55,8952894.55,--,4239511.91,4713382.64,--,8952894.55,4239511.91,4713382.64,--,0.004,0.004,20220429
20211231,794246193.74,794246193.74,0.0,--,--,--,808438068.63,698233223.69,9598982.61,3244370.15,59664426.83,--,37697065.35,33500853.67,584477.05,--,2589210.13,0.0,--,--,--,--,--,--,--,47179440.8,14561157.05,14413608.67,--,--,-17258.03,--,--,--,51053773.35,3902419.47,4530973.61,--,--,--,50425219.21,2310125.07,--,--,--,48115094.14,48115094.14,--,13565419.41,34549674.73,--,41495622.95,13059536.75,28436086.2,--,0.0324,0.0324,20220326
20210930,1715038688.47,1715038688.47,0.0,--,--,--,1687180246.98,1591479496.48,4156136.96,6910728.24,53004703.92,--,31629181.38,35600040.17,3858144.8,--,152041.38,0.0,--,--,--,--,--,--,--,12736788.02,127125.99,274674.37,--,--,6550721.89,--,--,--,47112020.48,1677519.72,2569770.4,--,--,--,46219769.8,9801236.33,--,--,--,36418533.47,36418533.47,--,10036133.94,26382399.53,--,36418533.47,10036133.94,26382399.53,--,0.0222,0.0222,20211027
20210630,1639688497.25,1639688497.25,0.0,--,--,--,1635171639.65,1536326014.47,7714811.22,4264390.29,52665517.33,--,34200906.34,37020807.73,3914518.76,--,-2244203.89,0.0,--,--,--,--,--,--,--,10023213.65,2841384.36,2183213.11,--,--,-1077001.74,--,--,--,14060249.98,4064605.01,188873.77,--,--,--,17935981.22,7542286.43,--,--,--,10393694.79,10393694.79,--,6413722.73,3979972.06,--,10393694.79,6413722.73,3979972.06,--,0.0034,0.0034,20210825
20210331,1332859487.66,1332859487.66,0.0,--,--,--,1332815769.76,1234925141.74,3948693.65,5511568.07,60324615.48,--,28105750.82,32287495.53,3915924.93,--,-19595.54,0.0,--,--,--,--,--,--,--,9773332.61,1882861.02,1882861.02,--,--,17162.97,--,--,--,11697478.96,2807982.14,174759.27,--,--,--,14330701.83,5830433.64,--,--,--,8500268.19,8500268.19,--,6096707.92,2403560.27,--,8500268.19,6096707.92,2403560.27,--,0.002,0.002,20210430
20201231,1613917794.74,1613917794.74,0.0,--,--,--,1573131866.48,1449968830.3,8033598.76,5037221.37,58667439.37,--,51424776.68,47333116.69,3233277.44,--,-2146549.85,0.0,--,--,--,--,--,--,--,16786530.72,3212101.92,2177759.59,--,--,-2941453.09,--,--,--,57022770.37,5083184.36,17452081.65,--,--,--,44653873.08,6253227.2,--,--,--,38400645.88,38400645.88,--,14346766.79,24053879.09,-27701262.94,10699382.94,13871258.93,-3171875.99,--,0.0156,0.0156,20210424
20200930,1198985069.79,1198985069.79,0.0,--,--,--,1176037791.55,1095951677.92,3474716.25,4586027.84,51575530.2,--,20449839.34,24526067.52,4123319.48,--,2010537.24,0.0,--,--,--,--,--,--,--,17999110.77,4249408.74,4249408.74,--,--,234930.72,--,--,--,46285053.3,961399.25,63021.55,--,--,--,47183431.0,6682973.07,--,--,--,40500457.93,40500457.93,--,9337249.13,31163208.8,--,65550457.93,9337249.13,56213208.8,--,0.0263,0.0263,20201031
