报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,33598110138.27,298842608.83,692278015.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34589230762.59,24751876425.42,1186499775.14,2929082128.15,560848907.38,0.0,--,--,--,--,--,--,--,29428307236.09,--,5160923526.5,--,549080887.33,3623150.34,12956795.05,--,--,--,--,565660832.72,777692833.65,172062270.17,--,12680948.49,--,--,962436052.31,--,-396775219.59,--,349878265.41,308630215.41,2080470933.76,1390341389.71,--,--,--,3820690588.88,6043130717.41,1913953952.54,81483744.7,1183572039.61,--,--,9140656709.56,--,-5319966120.68,38182455.58,--,--,-517635358.19,6029352227.08,5511716868.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,23702064147.99,165528267.02,193786313.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24061378728.61,16251299769.91,809813089.37,2052501574.74,170172876.44,0.0,--,--,--,--,--,--,--,19283787310.46,--,4777591418.15,--,546280085.77,3623150.34,11346079.01,--,--,--,--,561249315.12,427230341.64,41700000.0,--,3404109.05,--,--,472334450.69,--,88914864.43,--,308630215.41,308630215.41,620021100.0,875680849.38,--,--,--,1804332164.79,3745236503.0,1834045499.98,81483744.7,649833687.15,--,--,6229115690.13,--,-4424783525.34,32414631.86,--,--,474137389.1,6029352227.08,6503489616.18,--,3589707187.44,60309551.74,208634888.41,18669926.57,18734051.28,--,--,3844897.7,799844.67,115756652.0,202387214.52,-149339761.18,-289220446.99,-2434036.08,-2202046647.81,2404205219.19,505896076.39,--,--,--,--,--,--,--,6503489616.18,6029352227.08,--,--,--,--,20220826
20220331,--,10586315370.16,29090063.97,186854000.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10802259435.04,7216981036.72,368817095.77,1224006279.3,74773235.95,0.0,--,--,--,--,--,--,--,8884577647.74,--,1917681787.3,--,107323685.77,400731.0,2104875.51,--,--,--,--,109829292.28,143994158.27,--,--,33428.32,--,--,144027586.59,--,-34198294.31,--,8883985.41,8883985.41,740579833.74,91510725.57,--,--,--,840974544.72,2802604135.41,163316510.31,29044600.0,309796925.95,--,--,3275717571.67,--,-2434743026.95,-2454771.77,--,--,-553714305.73,6029352227.08,5475637921.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,26980221652.04,66473751.78,413407167.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27460102570.89,19920699230.09,1425324097.32,2033844857.01,286673746.95,0.0,--,--,--,--,--,--,--,23666541931.37,--,3793560639.52,--,281825758.0,15037057.09,45529734.34,--,1103003486.88,--,--,1445396036.31,328834183.1,970884831.05,961156782.59,1043640000.0,--,--,3304515796.74,--,-1859119760.43,--,60945028.0,60945028.0,2642544111.78,401462620.89,1200000000.0,--,--,4304951760.67,2770739493.99,687805599.26,41474657.85,603287294.36,--,--,4061832387.61,--,243119373.06,-6054877.02,--,--,2171505375.13,3857846851.95,6029352227.08,--,5609931567.42,69430291.43,430344425.58,40397923.33,30032852.74,--,--,-36622264.19,3702859.54,65877675.55,447238186.23,-643331.9,-52485699.37,15889244.66,-1096940371.53,-1181545664.9,-542665675.22,--,--,--,--,--,--,--,6029352227.08,3857846851.95,--,--,--,--,20220415
20210930,--,20699751985.05,53398881.75,254266828.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21007417694.87,16103532939.75,964161756.82,1563880994.39,220200028.51,0.0,--,--,--,--,--,--,--,18851775719.47,--,2155641975.4,--,140000000.0,12542720.48,27113893.56,--,51706714.67,--,--,231363328.71,153374790.69,1794807527.89,--,--,--,--,1948182318.58,--,-1716818989.87,--,15193087.0,15193087.0,2046944111.78,246580831.94,--,--,--,2308718030.72,1924039597.48,598859826.12,17245266.08,277127440.0,--,--,2800026863.6,--,-491308832.88,-1341534.37,--,--,-53827381.72,3857846851.95,3804019470.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,13216920192.55,25280457.5,166129476.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13408330126.48,10799428234.49,635624359.76,921288282.76,150193144.01,0.0,--,--,--,--,--,--,--,12506534021.02,--,901796105.46,--,100000000.0,1385082.32,26332741.87,--,51706714.67,--,--,179424538.86,111992096.96,982882500.0,--,--,--,--,1094874596.96,--,-915450058.1,--,12000000.0,12000000.0,1583000000.0,223721171.3,--,--,--,1818721171.3,1618000000.0,461998495.79,1339876.98,230557106.53,--,--,2310555602.32,--,-491834431.02,-1781114.61,--,--,-507269498.27,3857846851.95,3350577353.68,--,2230684279.5,67710759.34,199707881.27,18903630.13,11805742.11,--,--,9340235.99,1332796.05,0.0,208104570.37,-1620773.89,-122051643.18,-2682483.88,-1836926541.16,-1401249164.67,1364850543.5,--,--,--,--,--,--,--,3350577353.68,3857846851.95,--,--,--,--,20210827
20210331,--,4918196290.48,17025592.98,204454128.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5139676011.97,3674504658.75,308401021.1,430144172.45,131519030.04,0.0,--,--,--,--,--,--,--,4544568882.34,--,595107129.63,--,--,874671.36,123106.0,--,--,--,--,997777.36,23778972.2,144884671.36,--,--,--,--,168663643.56,--,-167665866.2,--,10000000.0,10000000.0,931026000.0,62150689.29,--,--,--,1003176689.29,915000000.0,182708380.86,64876.98,44337020.12,--,--,1142045400.98,--,-138868711.69,-21015.29,--,--,288551536.45,3857846851.95,4146398388.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,19638117467.87,31237340.36,571148648.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20240503456.26,17511934596.39,1172196848.57,622277072.55,294568916.47,0.0,--,--,--,--,--,--,--,19600977433.98,--,639526022.28,--,1275507384.5,29415868.58,3201723.99,--,5000000.0,--,--,1313124977.07,160374725.23,1522364900.15,--,--,--,--,1682739625.38,--,-369614648.31,--,3777400.0,3777400.0,5649050000.0,249888241.21,--,--,--,5902715641.21,3885907166.67,372660427.65,29507000.0,255754505.62,--,--,4514322099.94,--,1388393541.27,-5095780.15,--,--,1653209135.09,2204637716.86,3857846851.95,--,985815812.16,96081678.62,368856972.48,37322101.01,26203303.06,--,--,61257213.65,10836595.94,--,411578658.73,-21249143.53,-33905986.84,-5096502.79,414666178.27,-1362751503.66,-442276162.56,--,--,--,--,--,--,--,3857846851.95,2204637716.86,--,--,--,--,20210415
20200930,--,11999783524.68,17845846.71,293705500.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12311334871.39,10752533107.53,758307042.29,342666961.54,130461288.5,0.0,--,--,--,--,--,--,--,11983968399.86,--,327366471.53,--,1064978000.0,19507846.75,4680588.6,--,--,--,--,1089166435.35,97289095.16,1459489999.2,--,--,--,--,1556779094.36,--,-467612659.01,--,3777400.0,3777400.0,4515000000.0,224758803.1,--,--,--,4743536203.1,2665533510.0,289262366.15,6608000.0,135936934.4,--,--,3090732810.55,--,1652803392.55,1034372.16,--,--,1513591577.23,2194980924.84,3708572502.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,8250195850.65,7979172.07,182085731.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8440260753.8,7449912030.56,543518932.03,192170734.28,90367455.42,0.0,--,--,--,--,--,--,--,8275969152.29,--,164291601.51,--,764507384.5,17914473.94,1939283.44,--,--,--,--,784361141.88,46837226.89,1314665198.96,--,--,--,--,1361502425.85,--,-577141283.97,--,3759400.0,3759400.0,2985000000.0,181427087.08,--,--,--,3170186487.08,2069000000.0,177202384.3,6108000.0,111818227.64,--,--,2358020611.94,--,812165875.14,2088017.86,--,--,401404210.54,2194980924.84,2596385135.38,--,328556965.25,7721632.92,180835523.65,17529683.57,19485456.79,--,--,-1256390.09,1505240.3,--,185357513.51,-20474523.71,27951019.53,-2658523.97,-115365433.89,-707222114.87,136330140.66,--,--,--,--,--,--,--,2596385135.38,2194980924.84,--,--,--,--,20200825
