报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1669370532.14,30694882.12,123595214.92,3147473815.87,129481055.22,--,--,--,530714022.27,2487278738.38,--,--,--,--,1188154154.58,--,6159288599.63,1443370142.02,289608204.57,100522615.57,748791142.27,799223749.82,--,--,503849282.92,267237696.01,28136770.89,1188154154.58,--,3381515854.25,--,2777772745.38,--,17258817657.07,1096729074.08,36463.6,--,--,--,--,18355583194.75,65522353.21,18031196597.33,--,--,66225788.1,--,18162944738.64,--,192638456.11,--,--,--,46372350.0,-1431807994.64,--,--,--,-1385435644.64,19052036.12,591222453.26,50461307.04,62102673.3,--,--,672377162.68,--,-2057812807.32,113561584.78,--,--,1026159978.95,0.0,1026159978.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1858779845.57,1439385.72,-2274247682.46,2665149963.56,-33963431.56,--,--,--,334807616.82,2367463339.91,--,--,--,--,--,--,4350238941.0,1875582922.16,557184838.67,35746776.37,350318395.69,728526691.2,--,--,442943919.65,242549801.04,43032970.51,--,--,3547359624.09,--,802879316.91,--,14305827794.17,958407648.11,19899.27,--,--,--,--,15264255341.55,33880703.07,16403755192.55,--,--,113399391.22,--,16551035286.84,--,-1286779945.29,--,--,--,286244798.43,531761070.76,--,--,--,818005869.19,219394028.64,205548138.42,--,169844512.03,--,--,594786679.09,--,223219190.1,66997020.76,--,--,-193684417.52,0.0,-193684417.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1628388258.24,941358.42,2644025199.38,3829499540.88,34954252.94,--,--,--,145023959.31,3646363767.02,3157561.61,--,--,--,--,--,8102854356.92,1584007760.5,343417122.31,142824950.21,690536013.6,938264054.34,--,--,550792280.83,350538780.22,36932993.29,--,--,3699049900.96,--,4403804455.96,--,20241992273.58,495878394.77,5548.68,--,--,--,--,20737876217.03,24479298.39,27281415698.1,--,--,157662067.08,--,27463557063.57,--,-6725680846.54,--,--,--,46789681.94,4905461929.24,--,--,--,4952251611.18,123758572.32,18979093.0,--,7911422.63,--,--,150649087.95,--,4801602523.23,922148.0,--,--,2480648280.65,12329180046.5,14809828327.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3409762563.47,--,-564310730.54,2957078717.52,--,--,--,--,622347470.97,2334731246.55,--,--,--,--,-29001391.41,--,5805784615.36,3323884308.41,348458546.97,114041960.12,1512975093.85,693685219.06,--,--,398748306.35,268648568.84,26288343.87,-29001391.41,--,6039879152.3,--,-234094536.94,--,19162311890.83,1166428827.78,7105.78,--,--,--,--,20328747824.39,91877303.17,17058360358.06,--,--,92111556.41,--,17258192649.04,--,3070555175.35,--,--,--,67759038.71,-1307616953.41,--,--,--,-1239857914.7,51320463.5,262882259.08,--,193765906.19,--,--,507968628.77,--,-1747826543.47,-14941966.19,--,--,1073692128.75,0.0,1073692128.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,2910531765.65,--,694838322.4,2719562205.2,--,--,--,--,363146263.02,2356415942.18,--,--,--,--,451847008.19,--,6743685690.24,2938592316.25,312065589.84,105138934.84,-157396499.94,687838462.05,--,--,419165513.28,239886602.62,28786346.15,451847008.19,--,3934566202.53,--,2809119487.71,--,14292969460.75,876974294.61,700.0,--,--,--,--,15169944455.36,68196357.56,17319260844.31,--,--,126191917.82,--,17513649119.69,--,-2343704664.33,--,--,--,168153693.62,-732844920.49,--,--,--,-564691226.87,157994084.0,194131280.25,0.0,251434811.68,--,--,603560175.93,--,-1168251402.8,5706321.44,--,--,-697130257.98,0.0,-697130257.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2211666098.81,858889.65,-1121826056.09,2713933299.01,--,--,--,--,375327068.57,2343691879.23,--,--,--,--,--,--,6575675545.85,2793666032.56,498810199.64,75736886.82,130424526.88,709803783.7,--,--,436348557.26,226533453.8,46921772.64,--,--,4245790945.89,--,2329884599.96,--,17747819051.35,430198813.69,--,--,--,--,--,18165381194.43,42053485.2,17286209996.1,--,--,151605098.55,--,17479868579.85,--,685512614.58,--,--,--,152263085.12,34242709.18,--,--,--,186505794.3,193636876.96,122581557.22,--,41574276.37,--,--,357792710.55,--,-171286916.25,-17453216.67,--,--,2826657081.62,0.0,2826657081.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,3434527287.83,32234721.55,2146788978.84,3854128283.33,--,--,--,--,292392284.46,3556650350.08,5085648.79,--,--,--,--,--,9467679271.55,2708849057.87,429164865.34,180749679.21,664093935.05,1021730022.66,--,--,498218557.85,487010015.55,36501449.26,--,--,5043000011.49,--,4424679260.06,--,16427752570.0,707046806.31,--,--,12808440.61,--,--,17147607816.92,30809781.2,26290189674.6,--,--,192690701.25,--,26513690157.05,--,-9366082340.13,--,--,--,62499038.22,5529219164.72,--,--,--,5591718202.94,62499038.22,4030941.52,--,3091660.79,--,--,69621640.53,--,5522096562.41,5129522.85,--,--,585823005.19,8540138088.92,9125961094.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1068783620.09,--,161669057.23,2643644057.56,--,--,--,--,309280140.56,2334363917.0,--,--,--,--,-543488919.94,--,3330607814.94,1285228981.82,398358192.01,204927040.97,610058225.32,761553793.35,--,--,438180846.11,290438968.7,32933978.54,-543488919.94,--,3334775163.76,--,-4167348.82,--,4539075162.85,713025019.08,33961.28,--,--,--,--,5252134143.21,39416517.9,5351274532.14,--,--,106108300.17,--,5496799350.21,--,-244665207.0,--,--,--,-97067214.0,-623141721.33,0.0,--,--,-720208935.33,-292713578.0,92350546.22,-38938538.11,-211583.34,--,--,-200574615.12,--,-519634320.21,-38034157.13,--,--,-806501033.16,0.0,-806501033.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,612501532.08,--,-153919864.19,2664828893.05,--,--,--,--,461477056.93,2206138547.41,--,--,--,--,1783938355.9,--,4907348916.84,525577052.06,171753982.2,93682187.78,488834235.73,772792239.4,--,--,477606180.48,261562829.94,33623228.98,1783938355.9,--,2126677236.3,--,2780671680.54,--,15077884591.16,1373363667.56,55528.45,--,--,--,--,16451303787.17,38935270.53,15476214049.86,--,--,116741369.27,--,15631890689.66,--,819413097.51,--,--,--,259588003.0,-1144158278.67,0.0,--,--,-884570275.67,289006015.58,136896976.16,39300000.0,551973399.14,--,--,977876390.88,--,-1862446666.55,-41500021.15,--,--,1696138090.35,0.0,1696138090.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,351409874.56,--,-1311339623.5,2461594479.15,-18594077.75,--,--,--,262341936.8,2219060702.05,--,--,--,--,--,--,2721240267.56,417784319.25,640944336.28,146329530.12,-389104802.36,764013828.69,--,--,474742140.19,244412080.46,44859608.04,--,--,1579967211.98,--,1141273055.58,--,17974367780.4,640401498.34,767.12,--,--,--,--,18613160083.18,30336160.83,20108134533.06,--,--,137878040.86,--,20276348734.75,--,-1663188651.57,--,--,--,201703097.0,1203394760.58,--,--,--,2403509857.58,162134634.42,24591770.59,--,--,--,--,518226405.01,--,1885283452.57,302585.45,--,--,1363670442.03,0.0,1363670442.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
