报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,213845545.16,--,--,18027430.34,--,18027430.34,--,178599.96,94845598.98,--,--,--,--,756339.34,--,--,--,--,--,1963898.46,0.0,--,--,--,--,--,--,--,329617412.24,--,--,--,--,--,--,--,39406400.0,--,--,--,273854392.0,--,2207211.36,2207211.36,--,--,--,--,--,--,25780000.0,--,714402384.49,431080.75,77276.02,--,--,--,1058232088.93,--,--,1387849501.17,--,694431472.75,--,--,12141839.39,--,--,5075981.89,--,--,1197838.98,68033.23,792134693.24,217243075.94,--,--,--,846471.16,--,--,--,10238996.08,0.0,--,--,--,--,--,--,--,--,--,--,1516135326.72,--,--,--,--,--,--,--,--,--,--,--,--,--,1362228.82,--,--,1517497555.54,--,521794388.0,--,--,--,508729972.21,--,-337765894.36,--,35306384.04,--,-857654175.08,--,--,--,--,-129589325.19,-58729.18,-129648054.37,--,--,1387849501.17,20221029
20220630,--,234032217.98,--,--,16269210.74,--,16269210.74,--,149565.18,91501756.93,--,--,91501756.93,--,311565.82,--,--,--,--,--,2167110.64,0.0,--,--,--,--,--,--,--,344431427.29,--,--,--,--,--,--,--,39406400.0,--,--,--,272454392.0,--,2308209.74,2308209.74,--,--,--,--,--,--,25780000.0,--,714402384.49,503828.99,77276.02,--,--,--,1057217594.15,--,--,1401649021.44,--,694441568.75,--,--,9597673.1,--,--,3821018.24,--,--,3061974.86,198578.44,724809440.72,151021896.62,--,573787544.1,--,739138.18,--,--,--,10114758.15,0.0,--,--,--,--,--,--,--,--,--,--,1446784150.44,--,--,--,--,--,--,--,--,--,--,--,--,--,1673607.58,--,--,1448457758.02,--,521794388.0,--,--,--,508729972.21,--,-334226899.92,--,35306384.04,--,-778358243.07,--,--,--,--,-46754398.74,-54337.84,-46808736.58,--,--,1401649021.44,20220827
20220331,--,203522653.27,--,--,23264395.4,--,23264395.4,--,1888025.41,127411350.34,--,--,--,--,127057.94,--,--,--,--,--,648185.63,0.0,--,--,--,--,--,--,--,356861667.99,--,--,--,--,--,--,--,39406400.0,--,--,--,268674392.01,--,2409974.32,2409974.32,--,--,--,--,--,--,25780000.0,--,714402384.49,589857.86,--,--,--,--,1053759870.19,--,--,1410621538.18,--,694441568.75,--,--,12071306.63,--,--,4581492.69,--,--,3275834.0,276608.18,656346660.94,82514809.71,--,--,--,825592.85,--,--,--,10074087.6,0.0,--,--,--,--,--,--,--,--,--,--,1381893151.64,--,--,--,--,--,--,--,--,--,--,--,--,--,1790231.79,--,--,1383683383.43,--,521794388.0,--,--,--,508729972.21,--,-327214629.36,--,35306384.04,--,-711627508.36,--,--,--,--,26988606.53,-50451.78,26938154.75,--,--,1410621538.18,20220520
20211231,--,196917334.01,--,--,24014910.21,--,24014910.21,--,107530.62,65654888.07,--,--,65654888.07,--,27731.39,--,--,--,--,--,1194087.19,0.0,--,--,--,--,--,--,--,287916481.49,--,--,--,--,--,--,--,39406400.0,--,--,--,266574392.0,--,2452271.36,2452271.36,--,--,--,--,--,--,25780000.0,--,714402384.49,524578.49,--,--,--,--,1051848646.45,--,--,1339765127.94,--,694441568.75,--,--,12717822.91,--,--,3839422.25,--,--,1608098.23,128952.97,586525765.13,14760547.95,--,571765217.18,--,871919.04,--,--,--,10077957.0,0.0,--,--,--,--,--,--,--,--,--,--,1310211506.28,--,--,--,--,--,--,--,--,--,--,--,--,--,2002876.85,--,--,1312214383.13,--,521794388.0,--,--,--,508729972.21,--,-321294854.63,--,35306384.04,--,-716938844.47,--,--,--,--,27597045.15,-46300.34,27550744.81,--,--,1339765127.94,20220429
20210930,--,155422902.85,--,--,20859160.29,--,20859160.29,--,193646.81,105994326.33,--,--,--,--,31832.64,--,--,--,--,--,1638226.88,0.0,--,--,--,--,--,--,--,284140095.8,--,--,--,--,--,--,--,156282200.0,--,--,--,342300495.32,--,2425092.85,2425092.85,--,--,--,--,--,--,27366100.0,6471242.0,728581369.16,146085.97,--,--,--,--,1263572585.3,--,--,1547712681.1,--,694441568.75,--,--,12323557.51,--,--,9114528.77,--,--,2406118.62,356108.36,1381545427.86,797858273.23,--,--,--,--,--,--,--,10299945.71,0.0,--,--,--,--,--,--,--,--,--,--,2110487255.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2110487255.58,--,521794388.0,--,--,--,508729972.21,--,-192149402.59,--,35306384.04,--,-1436415165.36,--,--,--,--,-562733823.7,-40750.78,-562774574.48,--,--,1547712681.1,20211028
20210630,--,146348953.2,--,--,25383284.66,--,25383284.66,--,68290.5,107989921.94,--,--,107989921.94,--,--,--,--,--,--,--,936680.67,0.0,--,--,--,--,--,--,--,280727130.97,--,--,--,--,--,--,--,156282200.0,--,--,--,338100495.33,--,2500372.56,2500372.56,0.0,--,--,--,--,--,27366100.0,6610132.0,728581369.16,185927.62,--,--,--,--,1259626596.67,--,--,1540353727.64,--,694441568.75,--,--,11803535.29,--,--,8875398.8,--,--,2023021.16,321291.4,1386756342.3,804149323.29,0.0,582607019.01,--,--,--,--,--,10310469.14,0.0,--,--,--,--,--,--,--,--,--,--,2114531626.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2114531626.84,--,521794388.0,--,--,--,508729972.21,--,-185655451.07,--,35306384.04,--,-1454304979.0,--,--,--,--,-574129685.82,-48213.38,-574177899.2,--,--,1540353727.64,20210813
20210331,--,107461079.12,--,--,33471526.43,--,33471526.43,--,2126175.05,117311109.86,--,--,--,--,--,--,--,--,--,--,933097.67,0.0,--,--,--,--,--,--,--,261302988.13,--,--,--,--,--,--,--,156282200.0,--,--,--,334740495.34,--,1868772.73,1868772.73,--,--,--,--,--,--,27395177.56,6624408.0,728581369.16,225769.27,--,--,--,--,1255718192.06,--,--,1517021180.19,--,694441568.75,--,--,12765605.14,--,--,11387037.07,--,--,2032517.82,399873.33,1261971990.23,719437776.47,--,--,--,--,--,--,--,10079014.74,0.0,--,--,--,--,--,--,--,--,--,--,1993077607.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1993077607.08,--,521794388.0,--,--,--,508729972.21,--,-185355029.96,--,35306384.04,--,-1356489937.88,--,--,--,--,-476014223.59,-42203.3,-476056426.89,--,--,1517021180.19,20210429
20201231,--,77795591.59,--,--,74708170.18,--,74708170.18,--,992431.54,141665156.91,--,--,141665156.91,--,--,--,--,--,--,--,967059.95,0.0,--,--,--,--,--,--,--,296128410.17,--,--,--,--,--,--,--,156282200.0,--,--,--,329700495.33,--,1894511.68,1894511.68,--,0.0,0.0,--,--,--,27438793.87,6901500.0,728581369.16,265610.92,--,--,--,--,1251064480.96,--,--,1547192891.13,--,694441568.75,--,--,16572536.97,--,--,9378157.2,--,--,1318060.38,71419.85,1218221755.79,636571671.47,0.0,581650084.32,--,--,--,--,--,10208158.32,0.0,--,--,--,--,--,--,--,--,--,--,1950211657.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1950211657.26,--,521794388.0,--,--,--,508729972.21,--,-171803004.63,--,35306384.04,--,-1297009921.85,--,--,--,--,-402982182.23,-36583.9,-403018766.13,--,--,1547192891.13,20210423
20200930,--,39261021.08,--,--,50312911.17,--,50312911.17,--,7394944.07,187086621.18,--,--,--,--,--,--,--,--,--,--,909437.7,0.0,--,--,--,--,--,--,--,284964935.2,--,--,--,--,--,--,--,--,--,--,--,730422850.42,--,1950300.72,1950300.72,--,--,--,--,--,--,27483264.92,6874926.0,941243727.91,196909.12,--,--,--,--,1708171979.09,--,--,1993136914.29,--,694441679.14,--,--,17178769.55,--,--,10900095.96,--,--,1620106.38,54714.89,1217370397.67,631826288.67,--,--,--,--,--,--,--,9867869.32,0.0,--,--,--,--,--,--,--,--,--,--,1951433632.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1951433632.91,--,521794388.0,--,--,--,508729972.21,--,44335201.4,--,35306384.04,--,-1068424622.87,--,--,--,--,41741322.78,-38041.4,41703281.38,--,--,1993136914.29,20201027
20200630,--,37371324.27,--,--,58530311.79,--,58530311.79,--,16031806.13,161619463.25,--,--,161619463.25,--,--,--,--,--,--,--,1073728.46,0.0,--,--,--,--,--,--,--,274626633.9,--,--,--,--,--,--,--,--,--,--,--,721779250.42,--,2079580.56,2079580.56,0.0,--,--,--,--,--,27528163.28,6846460.0,941243727.91,--,--,--,--,--,1699477182.17,--,--,1974103816.07,--,698397011.37,--,--,19283646.71,--,--,10825367.89,--,--,1208568.58,376491.25,1125895637.05,547427962.15,0.0,578467674.9,--,--,--,--,--,9594049.01,0.0,--,--,--,--,--,--,--,--,--,--,1865580771.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1865580771.86,--,521794388.0,--,--,--,508729972.21,--,44132763.37,--,35306384.04,--,-1001408848.57,--,--,--,--,108554659.05,-31614.84,108523044.21,--,--,1974103816.07,20200815
