报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,248249425.39,48601079.45,--,123784336.99,--,123784336.99,4970530.09,9802097.34,4658302.0,--,--,--,--,153698819.47,--,--,--,--,--,10541870.25,0.0,--,--,--,--,--,--,--,604306460.98,--,--,--,--,--,--,--,--,--,20896394.18,--,2832641.8,--,119044720.61,119044720.61,--,4305590.09,4305590.09,--,--,--,19658483.13,--,28255462.69,1466987.64,4282310.81,2500189.27,--,--,203242780.22,--,--,807549241.2,--,77462713.61,3354380.0,--,98292486.36,63374082.63,--,--,3513222.47,--,6958580.93,5903648.16,6146824.64,--,--,--,--,--,--,--,--,3174364.68,0.0,--,--,--,--,--,--,--,--,--,--,204806220.85,--,30000000.0,131135464.76,--,--,--,--,--,503157.0,2187991.45,--,--,--,163826613.21,--,--,368632834.06,--,138283579.0,37080855.64,--,--,130711243.31,4711133.6,-297111.88,--,22975754.4,--,114873220.27,--,--,--,--,438916407.14,--,438916407.14,--,--,807549241.2,20221027
20220630,--,154951934.98,87894379.18,--,130452834.36,--,130452834.36,6958532.54,10722290.31,3322033.34,--,--,3322033.34,--,150278404.56,--,--,--,--,--,9643726.9,0.0,--,--,--,--,--,--,--,554224136.17,--,--,--,--,--,--,--,--,--,20080754.18,--,453691.84,--,119210311.76,119210311.76,--,4404461.94,4404461.94,--,--,--,20130086.4,--,28255462.69,1651603.77,3992656.16,2857698.49,--,--,201036727.23,--,--,755260863.4,--,92198909.07,208340.0,--,84220628.61,46942940.11,--,--,5033127.14,--,5307753.24,5130375.86,5249160.1,--,--,5249160.1,--,--,--,--,--,2068072.96,0.0,--,--,--,--,--,--,--,--,--,--,199416366.98,--,--,129391094.9,--,--,--,--,--,31251.0,2307336.46,--,--,--,131729682.36,--,--,331146049.34,--,138164877.0,37081114.35,--,--,129240091.96,4711133.6,-1905528.19,--,22975754.4,--,103269638.14,--,--,--,--,424114814.06,--,424114814.06,--,--,755260863.4,20220830
20220331,--,246487967.12,78095581.68,--,124586685.34,--,124586685.34,11144582.97,14799871.36,5050806.39,--,--,--,--,153760061.62,--,--,--,--,--,12231759.29,0.0,--,--,--,--,--,--,--,646157315.77,--,--,--,--,--,--,--,--,--,19318034.18,--,598274.88,--,117359129.38,117359129.38,--,8816155.9,8816155.9,--,--,--,20583557.6,--,28255462.69,1836219.9,3894902.04,1277581.07,--,--,201939317.64,--,--,848096633.41,--,173299756.5,--,--,87230286.49,43750000.0,--,--,3435401.0,--,3543238.16,4643191.06,5185181.09,--,--,--,--,--,--,--,--,2898624.87,0.0,--,--,--,--,--,--,--,--,--,--,280235679.17,--,--,127215837.47,--,--,--,--,--,--,2426681.47,--,--,--,129642518.94,--,--,409878198.11,--,138190126.0,37081114.35,--,--,129092250.59,4711133.6,232624.38,--,22975754.4,--,115208621.19,--,--,--,--,438069357.31,149077.99,438218435.3,--,--,848096633.41,20220426
20211231,--,82033793.18,78115786.3,--,115830799.83,--,115830799.83,9368537.51,15089183.59,1302608.52,--,--,1302608.52,--,136478911.06,--,--,--,--,--,9993268.32,0.0,--,--,--,--,--,--,--,448212888.31,--,--,--,--,--,--,--,--,--,19375784.18,--,597329.54,--,116116914.47,116116914.47,--,10680833.0,10680833.0,--,--,--,21006238.94,--,28255462.69,2020836.93,3735820.71,1353185.05,--,--,203142405.51,--,--,651355293.82,--,159423660.23,--,--,75338953.34,42719920.0,--,--,3265556.55,--,8217343.99,4860638.72,5276832.97,--,--,--,--,--,--,--,--,2758203.37,0.0,--,--,--,--,--,--,--,--,--,--,259141189.17,--,--,--,--,--,--,--,--,--,2546026.48,--,--,--,2546026.48,--,--,261687215.65,--,138190126.0,--,--,--,128471158.79,4711133.6,-3144540.19,--,22975754.4,--,107822621.7,--,--,--,--,389603987.1,64091.07,389668078.17,--,--,651355293.82,20220426
20210930,--,138634915.91,4971840.0,--,113823664.03,--,113823664.03,8107111.44,14378440.81,4037239.2,--,--,--,--,138007438.71,--,--,--,--,--,8497994.7,0.0,--,--,--,--,--,--,--,430458644.8,--,--,--,--,--,--,--,--,--,7782480.0,--,597063.33,--,116637582.32,116637582.32,--,10764534.75,10764534.75,--,--,--,21207147.92,--,28117048.04,1908423.39,3142001.55,4458652.31,--,--,194614933.61,--,--,625073578.41,--,141821474.7,--,--,80679062.68,46399936.4,--,--,1897023.38,--,5487388.72,3253223.73,4980899.08,--,--,--,--,--,--,--,--,2960462.26,0.0,--,--,--,--,--,--,--,--,--,--,241079534.55,--,--,--,--,--,--,--,--,25776.0,2665371.49,--,--,--,2691147.49,--,--,243770682.04,--,138190126.0,--,--,--,127939996.61,4711133.6,381528.95,--,21811484.48,--,97477335.99,--,--,--,--,381089338.43,213557.94,381302896.37,--,--,625073578.41,20211029
20210630,--,149030972.03,16994400.0,--,108642106.87,--,108642106.87,11058663.86,16159762.84,2160077.47,--,--,2160077.47,--,120056950.4,--,--,--,--,--,6744806.64,0.0,--,--,--,--,--,--,--,430847740.11,--,--,--,--,--,--,--,--,--,7752120.0,--,596943.42,--,117121149.71,117121149.71,0.0,5921412.45,5921412.45,0.0,--,--,21662998.4,--,28117048.04,2078188.05,2954179.46,6408366.19,--,--,192612405.72,--,--,623460145.83,--,142882710.17,--,--,79707610.5,42703171.98,--,--,1983611.3,--,4073202.81,5112806.83,7020571.35,--,--,7020571.35,--,--,--,--,--,3018451.92,0.0,--,--,--,--,--,--,--,--,--,--,243798964.88,--,--,--,--,--,--,--,--,12660.0,2784716.5,--,--,--,2797376.5,--,--,246596341.38,--,138535260.0,--,--,--,129027782.21,6765145.0,1025216.31,--,21811484.48,--,93039423.32,--,--,--,--,376674021.32,189783.13,376863804.45,--,--,623460145.83,20210828
20210331,--,106495990.59,35554684.93,--,92495233.33,--,92495233.33,9226153.61,8856415.01,2743188.9,--,--,--,--,100253091.83,--,--,--,--,--,67201536.22,0.0,--,--,--,--,--,--,--,422826294.42,--,--,--,--,--,--,--,--,--,7885560.0,--,593744.19,--,114233377.93,114233377.93,--,7664960.68,7664960.68,--,--,--,22106931.1,--,--,2132383.88,3498633.97,468244.63,--,--,158583836.38,--,--,581410130.8,--,95367936.94,201410.0,--,66078954.23,40297318.52,--,--,2318839.03,--,2332450.57,2026633.25,6838194.59,--,--,--,--,--,--,--,--,1922423.42,0.0,--,--,--,--,--,--,--,--,--,--,177086842.03,--,--,--,--,--,--,--,--,--,2904061.51,--,--,--,2904061.51,--,--,179990903.54,--,98887900.0,--,--,--,167678756.23,6088397.0,-813966.9,--,21811484.48,--,119847429.43,--,--,--,--,401323206.24,96021.02,401419227.26,--,--,581410130.8,20210427
20201231,--,91349817.31,57267884.94,--,94979484.06,--,94979484.06,4342426.95,7000972.69,2836592.09,--,--,2836592.09,--,84281082.89,--,--,--,--,--,79625462.96,0.0,--,--,--,--,--,--,--,421683723.89,--,--,--,--,--,--,--,--,--,7829880.0,--,591679.63,--,115788070.88,115788070.88,--,7194098.23,7194098.23,--,--,--,22561499.53,--,--,2296464.83,3246104.4,837236.22,--,--,160345033.72,--,--,582028757.61,--,103447385.64,--,--,62833794.25,39458184.95,--,--,1202245.3,--,7196244.37,2785002.11,6496872.35,--,--,6496872.35,--,--,--,--,--,2269623.73,0.0,--,--,--,--,--,--,--,--,--,--,186231167.75,--,--,--,--,--,--,--,--,144480.0,3023406.52,--,--,--,3167886.52,--,--,189399054.27,--,98887900.0,--,--,--,167157035.89,6088397.0,-1794540.94,--,21811484.48,--,112529562.54,--,--,--,--,392503044.97,126658.37,392629703.34,--,--,582028757.61,20210427
20200930,--,88887963.12,103468675.78,--,80413765.08,--,80413765.08,2045525.85,4395390.39,2033947.82,--,--,--,--,91304798.01,--,--,--,--,--,5690571.86,0.0,--,--,--,--,--,--,--,378240637.91,--,--,--,--,--,--,--,--,--,--,--,597397.62,--,114023876.01,114023876.01,--,9625988.66,9625988.66,--,--,--,23017843.48,--,--,2554885.41,5238681.06,336744.33,--,--,155395416.57,--,--,533636054.48,--,72546096.0,--,--,54144409.71,35284061.83,--,--,913541.68,--,3573068.08,3905849.68,3380053.49,130691.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,138463018.64,--,--,--,--,--,--,--,--,224400.0,3142751.53,--,--,--,3367151.53,--,--,141830170.17,--,98887900.0,--,--,--,166684864.84,--,-245414.07,--,19880470.76,--,106542233.73,--,--,--,--,391750055.26,55829.05,391805884.31,--,--,533636054.48,20201027
20200630,--,119628043.98,83495400.0,--,90047176.94,--,90047176.94,1075614.22,6546695.86,2175039.04,--,--,2175039.04,--,91718640.39,--,--,--,--,--,6602666.91,0.0,--,--,--,--,--,--,--,401289277.34,--,--,--,--,--,--,--,--,--,--,--,591705.52,--,113497595.36,113497595.36,0.0,15834870.85,15834870.85,0.0,--,--,16415324.56,--,--,2624626.73,4015020.98,2771196.05,--,--,155750340.05,--,--,557039617.39,--,99451712.0,584000.0,--,56577932.66,33704319.8,--,918550.41,--,--,3513944.19,3759297.49,1904197.89,--,--,1904197.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166709634.64,--,--,--,--,--,--,--,--,--,3262096.54,--,--,--,3262096.54,--,--,169971731.18,--,98887900.0,--,--,--,166222966.33,--,341072.26,--,19880470.76,--,101715112.67,--,--,--,--,387047522.02,20364.19,387067886.21,--,--,557039617.39,20200825
