报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1013753250.35,1013753250.35,0.0,--,--,--,985702386.29,251165205.3,7818701.8,567540653.9,77883565.18,24238112.3,57056147.81,64423172.8,7664248.98,1022798.43,-6677143.43,0.0,--,--,--,--,--,--,--,6661941.62,-3746157.64,--,--,-74700.8,0.0,--,--,--,25237602.24,109098.32,218490.04,--,--,--,25128210.52,13401869.28,--,--,--,11726341.24,11726341.24,--,-738488.24,12464829.48,--,11726341.24,-738488.24,12464829.48,--,0.0129,0.0129,20221029
20220630,693725150.23,693725150.23,0.0,--,--,--,684018066.24,170383661.1,5207443.69,400082178.88,52276554.53,18946335.68,37121892.36,41977774.07,5057969.46,1094399.95,-7489530.83,0.0,--,--,--,--,--,--,--,4204231.06,11055218.83,--,--,-40852.0,--,--,--,--,18530551.0,79872.07,128679.75,--,--,--,18481743.32,11405505.41,--,--,--,7076237.91,7076237.91,--,-453621.99,7529859.9,--,7076237.91,-453621.99,7529859.9,--,0.0078,0.0078,20220823
20220331,357550409.09,357550409.09,0.0,--,--,--,344323988.1,91036244.61,2467279.96,199604097.25,26196037.1,8393049.09,16627280.09,19608132.43,2588545.93,-4460.18,-7104852.77,0.0,--,--,--,--,--,--,--,1727595.17,-1178998.47,--,--,-16340.8,--,--,--,--,6649363.94,36416.31,98449.97,--,--,--,6587330.28,1003988.14,--,--,--,5583342.14,5583342.14,--,-204787.52,5788129.66,--,5583342.14,-204787.52,5788129.66,--,0.006,0.006,20220428
20211231,1515482473.31,1515482473.31,0.0,--,--,--,1496607603.37,352840188.46,11451361.62,878707574.03,107534531.56,63515492.26,82558455.44,97125995.78,15214910.87,2659696.71,7248734.52,0.0,--,--,--,--,--,--,--,21542337.81,11142938.4,--,--,-14590.0,827872.41,--,--,--,62281859.79,713104.4,3371337.29,--,--,--,59623626.9,25635448.25,--,--,--,33988178.65,33988178.65,--,-1285074.06,35273252.71,--,33988178.65,-1285074.06,35273252.71,--,0.04,0.04,20220419
20210930,1083496299.71,1083496299.71,0.0,--,--,--,1070612940.55,256208236.38,7674346.8,650059701.55,80452412.5,16642133.39,59576109.93,71231251.68,12191142.43,1298984.74,749778.78,0.0,--,--,--,--,--,--,--,12328080.46,9776216.78,--,--,0.0,841983.54,--,--,--,37878403.46,147454.65,1968450.76,--,--,--,36057407.35,21302380.06,--,--,--,14755027.29,14755027.29,--,-1028361.26,15783388.55,--,14755027.29,-1028361.26,15783388.55,--,0.0163,0.0163,20211030
20210630,784818175.45,784818175.45,0.0,--,--,--,762076878.5,191100562.41,5485345.01,466646807.32,52577626.19,7707267.19,38559270.38,47474335.56,9026148.63,2447156.2,-3091335.4,0.0,--,--,--,--,--,--,--,9985366.38,11901744.57,--,--,--,237282.63,--,--,--,44221511.33,76691.43,1500018.33,--,--,--,42798184.43,20510878.77,--,--,--,22287305.66,22287305.66,--,-671237.02,22958542.68,--,22287305.66,-671237.02,22958542.68,--,0.0238,0.0238,20210820
20210331,382987117.99,382987117.99,0.0,--,--,--,377718055.71,96890826.23,2841815.59,230032417.37,24274830.48,3160401.87,20517764.17,24242877.06,3934301.1,-477330.41,-5354609.46,0.0,--,--,--,--,--,--,--,4580258.01,-742228.74,--,--,--,--,--,--,--,3275151.68,38029.66,389888.37,--,--,--,2923292.97,-808663.73,--,--,--,3731956.7,3731956.7,--,-338807.08,4070763.78,--,3731956.7,-338807.08,4070763.78,--,0.0042,0.0042,20210428
20201231,1111802396.45,1111802396.45,0.0,--,--,--,1427263527.93,224301529.37,9757239.43,856757864.66,185278364.99,50329629.25,100838900.23,125273552.84,22318189.83,-5642122.97,-134266168.98,0.0,--,--,--,--,--,--,--,40223937.41,991016.27,--,--,--,57577708.75,--,--,--,-356576761.0,2167044.22,1422516.42,--,--,--,-355832233.2,4827751.93,--,--,--,-360659985.13,-360659985.13,--,-1163879.8,-359496105.33,--,-360659985.13,-1163879.8,-359496105.33,--,-0.37,-0.37,20210427
20200930,770717317.09,770717317.09,0.0,--,--,--,954856958.26,138189932.48,6884827.6,583569952.33,116605671.88,29768175.4,79838398.57,90358792.57,11674145.31,5882462.0,-17669867.36,0.0,--,--,--,--,--,--,--,35562686.47,15923382.66,--,--,--,309959.25,--,--,--,-144131018.15,610333.66,1271214.88,--,--,--,-144791899.37,14438015.31,--,--,--,-159229914.68,-159229914.68,--,-842906.52,-158387008.16,--,-159229914.68,-842906.52,-158387008.16,--,-0.1639,-0.1639,20201030
20200630,448598085.55,448598085.55,0.0,--,--,--,548008960.28,83405371.13,3913965.41,327929927.0,59110769.87,21448089.0,52200837.87,62162124.27,10447000.56,-4333116.25,-15328713.39,0.0,--,--,--,--,--,--,--,26740907.81,18642880.53,--,--,--,--,--,--,--,-73688916.03,549337.77,407846.58,--,--,--,-73547424.84,380870.37,--,--,--,-73928295.21,-73928295.21,--,-484417.66,-73443877.55,--,-73928295.21,-484417.66,-73443877.55,--,-0.076,-0.076,20200820
20200331,151452899.87,151452899.87,0.0,--,--,--,205360174.31,30913714.73,1630487.96,114869318.53,26669019.18,8425926.98,22851706.93,34758624.06,12115152.9,-19979.29,-5391227.23,0.0,--,--,--,--,--,--,--,14840456.33,-257573.42,--,--,--,--,--,--,--,-44735598.05,1125177.45,1232098.65,--,--,--,-44842519.25,-183236.84,--,--,--,-44659282.41,-44659282.41,--,-239696.15,-44419586.26,--,-44659282.41,-239696.15,-44419586.26,--,-0.046,-0.046,20200429
20191231,1977206434.29,1977206434.29,0.0,--,--,--,1923496724.47,339901878.58,20992518.87,1290459971.19,167907851.06,66911881.12,37322623.65,48794590.88,919157.54,-2075255696.81,-47370933.67,0.0,--,--,--,--,--,--,--,36744092.84,19550219.36,--,--,--,-1953.73,--,--,--,-2012624562.19,635388.55,755512.62,--,--,--,-2012744686.26,30191434.68,--,--,--,-2042936120.94,-2042936120.94,--,-1045727.48,-2041890393.46,--,-2042936120.94,-1045727.48,-2041890393.46,--,-2.11,-2.11,20200429
20190930,1404115853.67,1404115853.67,0.0,--,--,--,1239608641.48,212432498.99,14112302.25,849364229.86,96677870.36,42629594.72,24392145.3,29338131.36,1339958.99,-22242400.98,-22242400.98,0.0,--,--,--,--,--,--,--,28139699.45,22298863.4,--,--,--,-1953.73,--,--,--,192701420.33,170985.4,611740.93,--,--,--,192260664.8,34728475.5,--,--,--,157532189.3,157532189.3,--,-754378.15,158286567.45,--,157532189.3,-754378.15,158286567.45,--,0.16,0.16,20191030
20190630,916746044.69,916746044.69,0.0,--,--,--,796261196.25,137146656.74,9876529.93,554024995.67,65851243.84,14308120.22,15053649.85,18910278.03,553284.87,-333543.17,-16964200.01,0.0,--,--,--,--,--,--,--,22338728.92,20779934.42,--,--,--,-1953.73,--,--,--,146303814.87,20584.91,466817.1,--,--,--,145857582.68,28081597.21,--,--,--,117775985.47,117775985.47,--,-486867.41,118262852.88,--,117775985.47,-486867.41,118262852.88,--,0.12,0.12,20190820
20190331,409397546.32,409397546.32,0.0,--,--,--,354822993.89,68455439.06,5057599.16,235389923.81,34909434.26,3685405.11,5254728.78,8872421.23,292066.1,2070463.71,--,0.0,--,--,--,--,--,--,--,8445144.41,-1600787.83,--,--,--,--,--,--,--,61418909.01,38560.43,67366.19,--,--,--,61390103.25,10745634.89,--,--,--,50644468.36,50644468.36,--,-287517.25,50931985.61,--,50644468.36,-287517.25,50931985.61,--,0.0527,0.0527,20190429
20181231,2094549374.9,2094549374.9,0.0,--,--,--,1881762117.32,341362531.4,23957832.3,1244005197.67,139908876.33,67302818.38,38276302.17,42307358.96,1614116.01,4243949.89,22704609.18,0.0,--,--,--,--,--,--,--,32370032.91,31768727.55,--,--,--,130865120.06,--,--,--,407791138.1,3284922.16,1830297.83,--,--,--,409245762.43,80025525.39,--,--,--,329220237.04,329220237.04,--,-1637879.2,330858116.24,--,329220237.04,-1637879.2,330858116.24,--,0.34,0.34,20190410
