报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1661737205.16,126351923.14,30066059.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1818155188.27,1870570641.12,97851118.45,73290345.27,59600826.25,0.0,--,--,--,--,--,--,--,2101312931.09,--,-283157742.82,--,160000000.0,7382304.17,157522.12,--,--,--,--,167539826.29,136747636.62,--,--,--,--,--,136747636.62,--,30792189.67,--,--,--,1611491175.68,161743318.44,--,--,--,1773234494.12,1064559316.48,20519905.36,--,391610743.15,--,--,1476689964.99,--,296544529.13,--,--,--,44178975.98,116754302.18,160933278.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1015108522.85,93543752.36,145212665.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253864940.92,1145071337.62,71435043.68,66495707.54,237523878.39,0.0,--,--,--,--,--,--,--,1520525967.23,--,-266661026.31,--,160000000.0,7382304.17,157522.12,--,--,--,--,167539826.29,127518593.38,--,--,--,--,--,127518593.38,--,40021232.91,--,--,--,1173932898.65,--,--,--,--,1173932898.65,508920879.33,11368966.8,--,51818253.71,--,--,572108099.84,--,601824798.81,--,--,--,375185005.41,116754302.18,491939307.59,--,-11275356.73,76586505.05,64474413.16,2048210.84,496255.31,--,--,2849.74,--,--,12737231.0,20637.71,-11265349.19,11443215.45,-290936408.0,-449559668.44,328566437.79,--,--,--,--,--,--,--,491939307.59,116754302.18,--,--,--,--,20220824
20220331,--,535740465.65,31281129.94,8741089.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575762684.91,725988410.45,37133252.91,23196201.25,48902742.47,0.0,--,--,--,--,--,--,--,835220607.08,--,-259457922.17,--,160000000.0,7845720.3,157522.12,--,--,--,--,168003242.42,39195473.49,--,--,--,--,--,39195473.49,--,128807768.93,--,--,--,265480550.0,--,--,--,--,265480550.0,133265384.25,2204025.17,--,--,--,--,135469409.42,--,130011140.58,--,--,--,-639012.66,116754302.18,116115289.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2520658901.21,151628303.02,218223359.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2890510563.86,2150481380.94,167155332.94,137083434.84,220825110.56,0.0,--,--,--,--,--,--,--,2675545259.28,--,214965304.58,--,300000000.0,15645385.04,504376.4,--,--,--,--,316149761.44,364994615.19,70000000.0,--,--,--,--,434994615.19,--,-118844853.75,--,16859750.0,16859750.0,1088277374.32,65721930.0,--,--,--,1170859054.32,1187519127.12,142859355.27,--,179902303.2,--,--,1510280785.59,--,-339421731.27,--,--,--,-243301280.44,360055582.62,116754302.18,--,267264979.36,100061326.62,125997370.55,3972942.99,1575418.11,--,--,457740.17,127875.5,--,19936179.52,-22836757.42,-3505199.58,3816805.13,-313456398.03,-12379354.69,32753030.09,--,--,--,--,--,--,--,116754302.18,360055582.62,--,--,--,--,20220420
20210930,--,1425411310.83,114638723.24,205774941.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1745824975.31,1253568842.93,126823952.81,96849580.18,165618527.26,0.0,--,--,--,--,--,--,--,1642860903.18,--,102964072.13,--,--,77411.6,504376.4,--,--,--,--,581788.0,234347831.91,100000000.0,--,--,--,--,334347831.91,--,-333766043.91,--,16059750.0,--,922150664.8,65721930.0,--,--,--,1003932344.8,733879115.2,140060622.65,--,49899409.41,--,--,923839147.26,--,80093197.54,--,--,--,-150708774.24,360055582.62,209346808.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,858861816.06,84800944.08,203023125.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1146685885.33,723289356.93,85957125.43,74276301.79,139831719.0,0.0,--,--,--,--,--,--,--,1023354503.15,--,123331382.18,--,--,71277.58,504376.4,--,--,--,--,575653.98,219494408.13,100000000.0,--,--,--,--,319494408.13,--,-318918754.15,--,16059750.0,--,721869017.2,65721930.0,--,--,--,803650697.2,519513078.7,137090424.58,--,49899409.41,--,--,706502912.69,--,97147784.51,--,--,--,-98439587.46,360055582.62,261615995.16,--,219685719.1,-2571935.37,61335876.19,2164247.15,805102.38,--,--,587631.74,--,--,15238566.92,-11642157.32,1175631.9,8407440.63,-303116217.47,-302963407.26,434224883.59,--,--,--,--,--,--,--,261615995.16,360055582.62,--,--,--,--,20210826
20210331,--,505635087.41,48860590.28,182703358.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737199036.01,480900750.47,38826962.24,34877103.54,63149323.99,0.0,--,--,--,--,--,--,--,617754140.24,--,119444895.77,--,--,2796150.87,175862.36,--,--,--,--,2972013.23,34090166.18,100000000.0,--,--,--,--,134090166.18,--,-131118152.95,--,--,--,199874676.3,--,--,--,--,199874676.3,444011376.6,2600679.33,--,--,--,--,446612055.93,--,-246737379.63,--,--,--,-258410636.81,360055582.62,101644945.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2346623557.41,142459329.88,354398346.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2843481233.42,1802004748.3,139170731.71,157426560.16,284481436.85,0.0,--,--,--,--,--,--,--,2383083477.02,--,460397756.4,--,867593655.65,12419581.86,1591287.92,--,--,--,--,881604525.43,279379667.82,523500000.0,--,--,--,--,802879667.82,--,78724857.61,--,--,--,976929004.87,--,--,--,--,976929004.87,1518728784.22,42990996.26,--,349996274.98,--,--,1911716055.46,--,-934787050.59,--,--,--,-395664436.58,755720019.2,360055582.62,--,352597087.01,34369892.06,110648018.45,2252114.42,1320480.06,--,--,2437601.41,68296.27,--,17317112.28,-12765713.86,-1910463.5,10480054.88,-110329040.69,-303750013.23,357662330.84,--,--,--,--,--,--,--,360055582.62,755720019.2,--,--,--,--,20210420
20200930,--,1558233018.5,110327111.05,179220202.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1847780331.91,1136450917.23,114591289.47,126561498.23,153530131.76,0.0,--,--,--,--,--,--,--,1531133836.69,--,316646495.22,--,576752499.99,3238137.24,1591287.92,--,--,--,--,581581925.15,195225706.69,500000.0,--,--,--,--,195725706.69,--,385856218.46,--,--,--,817714581.27,--,--,--,--,817714581.27,1366451774.59,41887152.04,--,--,--,--,1408338926.63,--,-590624345.36,--,--,--,111878368.32,755720019.2,867598387.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1137721171.03,55520549.37,134138190.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327379911.01,1017566560.33,77388263.4,93566480.25,129994844.25,0.0,--,--,--,--,--,--,--,1318516148.23,--,8863762.78,--,429384999.99,815360.45,1591287.92,--,--,--,--,431791648.36,179271299.96,--,--,--,--,--,179271299.96,--,252520348.4,--,--,--,817714581.27,--,--,--,--,817714581.27,871707437.2,40619729.48,--,--,--,--,912327166.68,--,-94612585.41,--,--,--,166771525.77,755720019.2,922491544.97,--,168148829.52,-3134057.03,12561054.23,1036783.47,590223.92,--,--,2480053.69,--,--,15201525.91,-815360.45,-538628.59,-865159.35,-148138135.21,-699356165.47,607665591.16,--,--,--,--,--,--,--,922491544.97,755720019.2,--,--,--,--,20200821
