报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1394295569.52,23287043.58,187358478.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1604941092.09,705358441.07,226647069.69,61201215.88,455345405.93,0.0,--,--,--,--,--,--,--,1448552132.57,--,156388959.52,--,0.0,0.0,1197216.34,--,--,--,--,1197216.34,114810165.42,276310.52,--,--,--,--,115086475.94,--,-113889259.6,--,--,--,258810000.0,0.0,--,--,--,258810000.0,504162035.26,16433422.26,--,60231079.83,--,--,580826537.35,--,-322016537.35,4227132.94,--,--,-275289704.49,0.0,-275289704.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1364777648.02,193236472.27,120028517.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1678042637.6,634375856.96,231406437.5,49543106.99,154043553.51,0.0,--,--,--,--,--,--,--,1069368954.96,--,608673682.64,--,0.0,1898193.79,2500.0,--,--,--,--,1900693.79,146823213.21,0.0,--,--,--,--,146823213.21,--,-144922519.42,--,--,--,758498025.62,0.0,--,--,--,758498025.62,847740009.98,61584850.76,--,27324497.31,--,--,936649358.05,--,-178151332.43,1640016.38,--,--,287239847.17,0.0,287239847.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1081796227.57,7236446.55,43425363.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132458037.64,750395024.73,163619560.66,64462065.05,145652671.76,0.0,--,--,--,--,--,--,--,1124129322.2,--,8328715.44,--,400156000.0,190747.13,0.0,--,--,--,--,400346747.13,106363049.66,202864000.0,--,--,--,--,309227049.66,--,91119697.47,--,--,--,280000000.0,1166827.56,--,--,--,281166827.56,369010000.0,23386059.48,--,16170975.31,--,--,408567034.79,--,-127400207.23,-556711.44,--,--,-28508505.76,465239074.41,436730568.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1598629029.48,9001209.15,3066045.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1610696284.32,723614389.46,155647130.86,29978433.96,13650985.94,0.0,--,--,--,--,--,--,--,922890940.22,--,687805344.1,--,--,43789292.17,3030706.51,--,--,--,--,46814891.51,164726554.36,200499198.69,--,--,--,--,365225753.05,--,-318410861.54,--,--,--,62729279.3,21943139.35,--,--,--,84672418.65,306936004.36,9899857.89,--,38049138.97,--,--,354885001.22,--,-270212582.57,-821804.98,--,--,98360095.01,0.0,98360095.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,982148960.05,13942610.12,52905086.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048996656.26,488511682.28,151089031.34,55971340.25,50307333.56,0.0,--,--,--,--,--,--,--,745879387.43,--,303117268.83,--,0.0,0.0,690398.0,--,--,--,--,690398.0,245829175.22,0.0,--,--,--,--,245829175.22,--,-245138777.22,--,--,--,620262512.07,--,--,--,--,620262512.07,505253225.1,49035261.49,--,69710631.0,--,--,623999117.59,--,-3736605.52,130541.74,--,--,54372427.83,0.0,54372427.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1033897943.89,12107246.19,57986344.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103991534.93,738120088.21,212336926.35,65540767.67,185668553.4,0.0,--,--,--,--,--,--,--,1201666335.63,--,-97674800.7,--,5107.17,0.0,0.0,--,--,--,--,5107.17,52452576.19,0.0,--,--,--,--,52452576.19,--,-52447469.02,--,--,--,376003950.84,--,--,--,--,376003950.84,22463483.49,159778754.53,--,33953651.53,--,--,216195889.55,--,159808061.29,-1388709.86,--,--,8297081.71,0.0,8297081.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1005964520.0,15948591.43,20010606.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041923717.77,761805446.95,147783916.6,47062193.64,160905164.82,0.0,--,--,--,--,--,--,--,1117556722.01,--,-75633004.24,--,0.0,0.0,1442323.0,--,--,--,--,1442323.0,107319649.56,0.0,--,--,--,--,107319649.56,--,-105877326.56,--,--,--,400829318.95,--,--,--,--,400829318.95,642288916.61,21875065.34,--,0.0,--,--,664163981.95,--,-263334663.0,-44443.37,--,--,-444889437.17,749098907.03,304209469.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1298549452.59,12696374.08,-37341463.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1273904363.53,536958425.51,107620925.65,58929325.65,41160009.18,0.0,--,--,--,--,--,--,--,744668685.99,--,529235677.54,--,-10200000.0,10541774.0,17966492.1,--,-10764673.05,--,--,34280309.62,269665136.83,880614.58,--,--,--,--,270545751.41,--,-236265441.79,--,0.0,0.0,391000000.0,--,--,--,--,391000000.0,166251749.17,25282744.36,--,-1275487.12,--,--,190259006.41,--,200740993.59,-1746571.35,--,--,491964657.99,0.0,491964657.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,973240299.51,11391732.88,49649671.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034281703.98,637712637.09,158128825.48,36902591.79,118607978.35,0.0,--,--,--,--,--,--,--,951352032.71,--,82929671.27,--,10200000.0,222899.05,-15929182.99,--,10764673.05,--,--,5258389.11,109066019.17,1119385.42,--,--,--,--,110185404.59,--,-104927015.48,--,0.0,--,490051981.67,--,--,--,--,490051981.67,303659189.2,28181978.15,--,90464134.9,--,--,422305302.25,--,67746679.42,-2528237.61,--,--,43221097.6,0.0,43221097.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,888060427.2,25363460.25,96881297.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010305184.57,632866386.49,172478377.91,56125821.34,111328896.13,0.0,--,--,--,--,--,--,--,972799481.87,--,37505702.7,--,0.0,0.0,16249242.99,--,--,--,--,16463704.43,191189620.43,11438867.0,--,--,--,--,202628487.43,--,-186164783.0,--,--,--,19634477.0,--,--,--,--,59634477.0,109523360.69,191222958.29,--,69694630.6,--,--,370440949.58,--,-310806472.58,-525175.8,--,--,-459990728.68,0.0,-459990728.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
