报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1524304326.91,9667513.95,13780701.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1547752542.08,1223881043.08,206118789.26,29578199.09,61927333.37,0.0,--,--,--,--,--,--,--,1521505364.8,--,26247177.28,--,--,--,71810.0,250001.0,--,--,--,321811.0,22834088.69,100000.0,--,388176.2,--,--,23322264.89,--,-23000453.89,--,--,--,742000000.0,--,--,--,--,742000000.0,803810000.0,17205592.47,--,--,--,--,821015592.47,--,-79015592.47,1350963.15,--,--,-74417905.93,233356096.4,158938190.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,990993056.47,6332314.95,6069655.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003395026.57,768498766.51,145271088.49,25167240.24,42827087.89,0.0,--,--,--,--,--,--,--,981764183.13,--,21630843.44,--,--,--,69733.0,1.0,--,--,--,69734.0,19747141.72,100000.0,--,384376.45,--,--,20231518.17,--,-20161784.17,--,--,--,553951552.77,--,--,--,--,553951552.77,453820000.0,11654259.26,--,175000000.0,--,--,640474259.26,--,-86522706.49,1114575.34,--,--,-83939071.88,233356096.4,149417024.52,--,-86484935.17,3681590.7,12611864.18,1640058.51,1635449.6,--,--,30375.37,8541.88,--,22903359.92,94526780.77,-2560696.08,-42273.08,119884304.78,-8952461.11,-137251116.83,--,--,--,--,--,--,--,149417024.52,233356096.4,--,--,--,--,20220830
20220331,--,511226487.98,5633214.65,1878089.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518737792.35,422818253.26,58511768.12,6179813.23,21485138.61,0.0,--,--,--,--,--,--,--,508994973.22,--,9742819.13,--,--,--,--,--,--,--,--,--,9525450.86,--,--,--,--,--,9525450.86,--,-9525450.86,--,--,--,115000000.0,--,--,--,--,115000000.0,145660000.0,8152606.37,--,--,--,--,153812606.37,--,-38812606.37,-157614.35,--,--,-38752852.45,233356096.4,194603243.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1997664409.83,38855267.07,35684659.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2072204335.92,1688499920.34,279752120.74,31485504.76,77057119.4,0.0,--,--,--,--,--,--,--,2076794665.24,--,-4590329.32,--,8157894.75,414768.8,5400.0,--,--,--,--,8578063.55,34178072.41,4698130.0,--,--,--,--,38876202.41,--,-30298138.86,--,--,--,1049702337.64,240000000.0,--,--,--,1289702337.64,1057630643.02,25523098.21,--,64990000.0,--,--,1148143741.23,--,141558596.41,-1528735.25,--,--,105141392.98,128214703.42,233356096.4,--,61360105.13,126731429.05,24733158.32,1994176.75,618741.76,--,--,-61360.0,7884.26,--,42805523.52,-132488561.3,1091449.5,-441049.59,-150932743.01,-196150530.24,215880291.76,--,--,--,--,--,--,--,233356096.4,128214703.42,--,--,--,--,20220409
20210930,--,1662352628.72,23635587.53,5132115.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1691120331.99,1420535765.45,170195820.86,24695746.1,63923727.43,0.0,--,--,--,--,--,--,--,1679351059.84,--,11769272.15,--,319667.38,--,--,--,--,--,--,319667.38,26851511.06,--,--,--,--,--,26851511.06,--,-26531843.68,--,--,--,646610000.0,100000000.0,--,--,--,746610000.0,702335350.0,18700462.49,--,--,--,--,721035812.49,--,25574187.51,-107497.92,--,--,10704118.06,128214703.42,138918821.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1114078621.51,16262168.63,2116559.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132457349.49,920064662.95,107990634.0,18594436.97,23835061.18,0.0,--,--,--,--,--,--,--,1070484795.1,--,61972554.39,--,319667.38,--,--,--,--,--,--,319667.38,22233418.11,--,--,--,--,--,22233418.11,--,-21913750.73,--,--,--,518075030.0,100000000.0,--,--,--,618075030.0,624949900.0,11649938.26,--,--,--,--,636599838.26,--,-18524808.26,-95668.51,--,--,21438326.89,128214703.42,149653030.31,--,17528173.93,2390246.66,11947087.5,995542.02,523183.68,--,--,--,--,--,17997882.58,4646167.96,-564232.47,-39250.0,13094190.01,-15743463.83,9197026.35,--,--,--,--,--,--,--,149653030.31,128214703.42,--,--,--,--,20210828
20210331,--,568592090.59,10718048.64,1094394.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580404534.21,496938423.65,55876036.27,8378303.32,16856755.05,0.0,--,--,--,--,--,--,--,578049518.29,--,2355015.92,--,319667.38,--,--,--,--,--,--,319667.38,4090841.99,--,--,--,--,--,4090841.99,--,-3771174.61,--,--,--,84410000.0,--,--,--,--,84410000.0,140840000.0,6243958.12,--,--,--,--,147083958.12,--,-62673958.12,-69765.32,--,--,-64159882.13,128214703.42,64054821.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1658902295.25,11194681.64,18440943.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1688537920.69,1521360203.82,201260466.07,47134300.6,64830829.63,0.0,--,--,--,--,--,--,--,1834585800.12,--,-146047879.43,--,40981960.42,--,55200.0,1184790.0,--,--,--,42221950.42,15627066.35,9000000.0,--,--,--,--,24627066.35,--,17594884.07,--,1600000.0,1600000.0,1369172802.31,--,--,--,--,1370772802.31,1136197077.68,33135529.79,--,135815807.33,--,--,1305148414.8,--,65624387.51,-686586.14,--,--,-63515193.99,191729897.41,128214703.42,--,4150309.71,32459205.35,24328897.87,2198247.93,644138.89,--,--,--,246977.65,--,39173218.71,6677370.72,1399678.46,1063368.71,-99952437.8,-48591746.86,-109845108.77,--,--,--,--,--,--,--,128214703.42,191729897.41,--,--,--,--,20210424
20200930,--,1097070039.94,7711609.12,2846912.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107628561.95,861628548.12,103197605.91,38138271.11,69397031.73,0.0,--,--,--,--,--,--,--,1072361456.87,--,35267105.08,--,13358493.26,--,--,1184790.0,--,--,--,14543283.26,12696096.04,7000000.0,--,--,--,--,19696096.04,--,-5152812.78,--,--,--,643000000.0,--,--,--,--,643000000.0,789210000.0,25907207.53,--,8097990.0,--,--,823215197.53,--,-180215197.53,550888.06,--,--,-149550017.17,191729897.41,42179880.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,697597127.26,3774688.6,2161894.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703533710.44,586491130.75,65442536.61,21619192.53,26855877.75,0.0,--,--,--,--,--,--,--,700408737.64,--,3124972.8,--,10101651.16,--,--,1184790.0,--,--,--,11286441.16,2134644.9,5000000.0,--,--,--,--,7134644.9,--,4151796.26,--,--,--,545000000.0,--,--,--,--,545000000.0,646400000.0,18804004.93,--,8097990.0,--,--,673301994.93,--,-128301994.93,203753.01,--,--,-120821472.86,191729897.41,70908424.55,--,5921476.25,-238602.67,16219726.23,1160202.16,619765.43,--,--,--,--,--,21270014.83,6965794.66,2067465.67,-55664.6,-3543721.1,18565113.37,-65826597.43,--,--,--,--,--,--,--,70908424.55,191729897.41,--,--,--,--,20200827
