报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,253198021.64,7074465.9,6984111.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267256599.29,185662248.51,26478524.16,2935833.16,24525570.01,0.0,--,--,--,--,--,--,--,239602175.84,--,27654423.45,--,90793067.26,334878.82,469928.0,--,--,--,--,91597874.08,83752721.15,123972081.6,--,--,--,--,207724802.75,--,-116126928.67,--,--,--,81757000.0,--,--,--,--,81757000.0,677796.22,2817980.96,--,995210.71,--,--,4490987.89,--,77266012.11,1118308.85,--,--,-10088184.26,0.0,-10088184.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,208321232.64,--,8150851.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237106915.14,180674409.33,26551351.25,1035723.55,19369120.25,0.0,--,--,--,--,--,--,--,227630604.38,--,9476310.76,--,141131763.73,--,8582.4,--,--,--,--,141570901.01,21221321.61,121942324.0,--,--,--,--,143163645.61,--,-1592744.6,--,--,--,50000000.0,--,--,--,--,50000000.0,59581487.68,17045689.32,--,945604.78,--,--,77572781.78,--,-27572781.78,1023254.2,--,--,-18665961.42,0.0,-18665961.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,262969857.63,--,6974699.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269944557.08,237602802.9,33618232.85,3784820.65,12556259.38,0.0,--,--,--,--,--,--,--,287562115.78,--,-17617558.7,--,107079000.52,--,31421.25,--,--,--,--,107110421.77,51244273.83,110685572.0,--,--,--,--,161929845.83,--,-54819424.06,--,--,--,22500000.0,--,--,--,--,22500000.0,47673205.92,2629112.11,--,892486.02,--,--,51194804.05,--,-28694804.05,209649.41,--,--,-100922137.4,224690151.47,123768014.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,255927903.1,0.0,1477010.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257404913.3,155980012.05,31353926.18,5385274.8,8022003.86,0.0,--,--,--,--,--,--,--,200741216.89,--,56663696.41,--,193578109.89,16791263.02,-190209.21,--,--,--,--,210179163.7,95028726.65,150989366.63,--,--,--,--,246018093.28,--,-35838929.58,--,2000000.0,--,59976980.0,--,--,--,--,73976980.0,170425.42,3332659.77,--,2447703.41,--,--,5950788.6,--,68026191.4,-812699.09,--,--,88038259.14,0.0,88038259.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,198588581.34,0.0,14527803.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213116384.97,172581004.83,28416315.83,4159993.28,13729287.59,0.0,--,--,--,--,--,--,--,218886601.53,--,-5770216.56,--,31254632.35,-15133.45,298200.58,--,--,--,--,31537699.48,40744586.26,141504238.48,--,--,--,--,182248824.74,--,-150711125.26,--,242499984.7,--,21440000.0,--,--,--,--,263939984.7,85184112.76,2728930.99,--,1355632.49,--,--,89268676.24,--,174671308.46,-135313.36,--,--,18054653.28,0.0,18054653.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,223011709.51,--,9303724.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232316023.74,176817344.6,26833802.77,7775094.9,2846086.55,0.0,--,--,--,--,--,--,--,214272328.82,--,18043694.92,--,63232980.36,--,155208.63,--,--,--,--,63778395.3,75414760.14,--,--,--,--,--,128029116.13,--,-64250720.83,--,--,--,84004800.0,--,--,--,--,98104800.0,170383.88,22534523.89,--,1457937.61,--,--,24162845.38,--,73941954.62,380724.79,--,--,28115653.5,0.0,28115653.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,198006636.11,--,2753249.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200759885.41,217505020.81,29723538.04,10320520.85,22263592.66,0.0,--,--,--,--,--,--,--,279812672.36,--,-79052786.95,--,70582685.49,--,8000.0,--,--,--,--,70590685.49,91336718.95,--,--,--,--,--,91336718.95,--,-20746033.46,--,--,--,118758344.0,--,--,--,--,118758344.0,100175115.87,2517383.52,--,606414.83,--,--,103298914.22,--,15459429.78,8927.29,--,--,-84330463.34,174812048.89,90481585.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,287049809.32,0.0,-34091485.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252958324.3,168100717.0,28693166.13,12574636.25,-27509847.14,0.0,--,--,--,--,--,--,--,181858672.24,--,71099652.06,--,139691139.71,--,0.0,--,--,--,--,139697947.03,12825592.08,213918269.42,--,--,--,--,226743861.5,--,-87045914.47,--,--,--,10000000.0,--,--,--,--,10000000.0,30175417.67,1115147.93,--,-62128309.02,--,--,-30837743.42,--,40837743.42,-1760.83,--,--,24889720.18,0.0,24889720.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,295557058.47,0.0,4468660.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300025719.04,285729117.73,24721679.55,1096188.14,10327006.16,0.0,--,--,--,--,--,--,--,321873991.58,--,-21848272.54,--,44.37,--,2000.0,--,--,--,--,2044.37,25816102.93,156001000.0,--,--,--,--,181817102.93,--,-181815058.56,--,--,--,144970000.0,--,--,--,--,144970000.0,179586.84,31705482.36,--,290853.61,--,--,32175922.81,--,112794077.19,67198.78,--,--,-90802055.13,0.0,-90802055.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,190078856.71,--,58287781.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248368210.99,114922880.7,19368547.71,2636137.48,38462445.68,0.0,--,--,--,--,--,--,--,175390011.57,--,72978199.42,--,159924290.45,--,0.0,--,--,--,--,159924290.45,13570536.77,54228852.13,--,--,--,--,67799388.9,--,92124901.55,--,--,--,0.0,--,--,--,--,0.0,30167101.67,1084180.92,--,33000000.0,--,--,64251282.59,--,-64251282.59,-141460.9,--,--,100710357.48,0.0,100710357.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
