报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4138131101.49,4022171032.45,--,1510260014.59,494914198.86,1015345815.73,739265749.34,652244309.06,345610274.66,51035228.46,--,--,--,849728771.46,--,164262070.02,--,246166.68,--,45489387.03,0.0,--,--,--,--,--,--,--,12467408876.78,--,--,--,--,--,--,--,764521137.69,--,--,1698659.9,5805074620.2,28905162.05,12511784064.4,12511784064.4,--,539477400.27,--,--,--,--,749201991.85,--,1507851895.26,113576749.27,100583299.01,2575197322.2,--,--,27081021468.29,--,--,39548430345.07,--,438180555.56,51382512.0,--,3385266853.95,1110823317.85,--,--,822100473.47,--,91290400.35,205688419.94,4218201334.42,--,--,--,--,1576167741.87,--,--,--,135032857.99,0.0,--,--,--,--,--,--,--,--,--,--,10923311149.55,--,1434428558.57,--,--,--,--,--,158154.19,257414826.59,90375842.75,--,--,--,3720266024.2,--,--,14643577173.75,--,8438017390.0,--,--,--,342965935.16,--,99474238.04,49875333.74,1610902520.05,--,13797377230.71,--,--,--,--,24338612647.7,566240523.62,24904853171.32,--,--,39548430345.07,20221028
20220630,--,3301371621.83,3763243548.6,--,1505050809.45,499890973.64,1005159835.81,787995241.81,351914056.52,299034657.66,53859451.74,0.0,245175205.92,--,832005822.96,--,213851063.98,--,237215.75,--,56307440.35,0.0,--,--,--,--,--,--,--,11111011478.91,--,--,--,--,--,--,--,763320194.95,--,--,1764124.7,5953781828.98,28741037.8,11924258442.55,11924258442.55,--,474369650.26,465263533.43,9106116.83,--,--,735300414.31,--,1651165943.37,104457567.17,109403035.69,2657445591.95,--,--,26864558638.33,--,--,37975570117.24,--,268180555.56,51382512.0,--,2996959237.14,854915605.89,--,--,678098258.38,--,67249758.39,314640956.65,4036311633.47,--,--,4036311633.47,--,1557928265.44,--,--,--,137028969.6,0.0,--,--,--,--,--,--,--,--,--,--,10107780146.63,--,1567103898.66,--,--,--,--,--,158154.19,209670182.18,89633551.37,--,--,--,3873395852.41,--,--,13981175999.04,--,8438017390.0,--,--,--,337355335.16,--,-75424036.63,44897788.01,1610902520.05,--,13099210937.5,--,--,--,--,23454959934.09,539434184.11,23994394118.2,--,--,37975570117.24,20220827
20220331,--,2751380652.5,4539584468.95,--,1621194484.17,772252781.35,848941702.82,249351645.84,95092613.34,272508045.42,51443645.64,--,--,--,781432929.09,--,159906092.5,--,--,--,462431918.93,0.0,--,--,--,--,--,--,--,10932882850.74,--,--,--,--,--,--,--,771182266.33,--,--,29277917.66,4662869344.35,28613814.77,11416263450.44,11416263450.44,--,152620674.43,--,--,--,--,677852195.98,--,1450849429.21,102055215.55,99303993.31,3952929948.77,--,--,25547287711.26,--,--,36480170562.0,--,8000000.0,51957414.0,--,2184751054.6,511109967.44,--,--,709876015.64,--,102128486.34,388479783.85,3506752057.37,--,--,--,--,1124045838.46,--,--,--,109107847.21,0.0,--,--,--,--,--,--,--,--,--,--,8185098497.47,--,2183755775.15,--,--,--,--,--,103231.99,193427865.66,92330724.51,--,--,--,4288749884.21,--,--,12473848381.68,--,8438017390.0,--,--,--,337355335.16,--,-234592812.05,39497613.98,1610902520.05,--,13312066722.04,--,--,--,--,23503246769.18,503075411.14,24006322180.32,--,--,36480170562.0,20220430
20211231,--,2170684684.42,5227262158.11,--,1559007019.78,824981749.35,734025270.43,205759259.36,62461417.23,221684493.74,51443645.64,--,170240848.1,--,856583475.98,--,157446102.06,--,--,--,514113198.65,0.0,--,--,--,--,--,--,--,10975001809.33,--,--,--,--,--,--,--,774308479.37,--,--,29404747.78,4624225588.28,29168482.15,11463821105.8,11463821105.8,--,289804302.8,289804302.8,--,--,--,670576299.93,--,1458807545.25,103815764.7,103327891.33,3350403159.62,--,--,25116901337.64,--,--,36091903146.97,--,8000000.0,53096886.0,--,2305139362.01,513785296.86,--,--,632842327.08,--,192174915.23,605351512.59,3501226337.28,--,--,3501226337.28,--,1128897984.55,--,--,--,155435652.91,0.0,--,--,--,--,--,--,--,--,--,--,8582164977.65,--,2281964876.43,--,--,--,--,--,105495.96,168531340.74,95024004.11,--,--,--,4361380200.04,--,--,12943545177.69,--,8438017390.0,--,--,--,337355335.16,--,-192074383.91,30114456.53,1610902520.05,--,12434135059.24,--,--,--,--,22658450377.07,489907592.21,23148357969.28,--,--,36091903146.97,20220420
20210930,--,2038046124.26,3653744893.54,--,884650192.38,140606572.07,744043620.31,1096188497.43,167826940.49,251264856.76,60396797.64,6038000.12,184830059.0,--,789218117.47,--,262459269.19,--,--,--,341653576.29,0.0,--,--,--,--,--,--,--,9485052467.81,--,399160.77,--,--,--,--,--,733666586.69,--,--,30206601.05,4539925212.47,29869332.93,11496360987.46,11496360987.46,--,364033038.19,--,--,--,--,691678610.61,--,1484140537.69,115900694.79,102309776.89,3356010757.55,--,--,25387571096.88,--,--,34872623564.69,--,8567333.35,41798441.28,--,1895176391.56,164279565.53,--,--,1007264584.53,--,74797441.9,284938901.65,3573073989.73,--,--,--,--,1160866359.83,--,--,--,119050459.28,0.0,--,--,--,--,--,--,--,--,--,--,8165533903.11,--,2567340739.2,--,--,--,--,--,194621.23,150303337.23,97767885.28,--,--,--,4809034307.44,--,--,12974568210.55,--,8438017390.0,--,--,--,342808949.0,--,-131562134.07,36889151.64,1179477607.12,--,11559264518.87,--,--,--,--,21424895482.56,473159871.58,21898055354.14,--,--,34872623564.69,20211029
20210630,--,2499958542.49,2608310979.84,--,838702901.61,141617196.18,697085705.43,884990619.72,156190006.89,247161849.49,63221030.11,3115540.6,180825278.78,--,629523046.88,--,202563624.39,--,--,--,346059292.1,0.0,--,--,--,--,--,--,--,8413460863.41,--,2828728.28,--,--,--,--,--,737832134.22,--,--,30088762.99,4826722347.69,29821485.47,11505270951.53,11505270951.53,--,293477895.81,287376137.53,6101758.28,--,--,699466937.64,--,1484140537.69,101573734.52,96948714.24,3405514899.87,--,--,25729397543.42,--,--,34142858406.83,--,608614722.26,41798441.28,--,1953491112.66,203393513.07,--,--,503611632.0,--,58893207.96,305126548.87,3591385524.91,--,--,3591385524.91,--,1190046109.05,--,--,--,62819109.64,0.0,--,--,--,--,--,--,--,--,--,--,8315786408.63,--,2594287654.73,--,--,--,--,--,194621.23,141686276.77,100970601.66,--,--,--,4875133598.37,--,--,13190920007.0,--,8438017390.0,--,--,--,400112117.72,--,-134940311.03,32807811.35,1179477607.12,--,10563647270.8,--,--,--,--,20479121885.96,472816513.87,20951938399.83,--,--,34142858406.83,20210827
20210331,--,4352446152.36,1459107557.47,--,856700097.53,210904764.73,645795332.8,1564414067.49,147135233.6,264209771.99,43385054.82,122395.0,220702322.17,--,546224093.21,--,177504273.69,--,--,--,123965910.46,0.0,--,--,--,--,--,--,--,9491707157.8,--,6439647.72,--,--,589129095.89,--,--,745162265.75,--,--,40031827.6,4857501638.07,24610867.31,11876793324.56,11876793324.56,--,239760976.29,--,--,--,--,724443266.88,--,1487248532.48,61980869.72,98193341.22,3465908374.42,--,--,26876852292.3,--,--,36368559450.1,--,1101197166.7,57169170.0,--,1697958990.95,239336783.98,--,--,395570000.83,--,97634589.2,398374996.39,3807400836.9,--,--,--,--,1252560904.72,--,--,--,47120226.21,0.0,--,--,--,--,--,--,--,--,--,--,8854986881.9,--,2858445727.29,--,--,--,--,--,202314.07,132475104.57,84002198.02,--,--,--,5191555798.91,--,--,14046542680.81,--,8438017390.0,--,--,--,332108524.11,--,-97088713.28,31029112.56,1179477607.12,--,11965323130.44,--,--,--,--,21848867050.95,473149718.34,22322016769.29,--,--,36368559450.1,20210430
20201231,--,4362937597.95,3336668396.98,--,736358389.15,146045240.36,590313148.79,661193181.71,135452384.88,233389785.53,43385054.82,129093.52,189875637.19,--,540130606.97,--,154958929.57,--,--,--,131545246.08,0.0,--,--,--,--,--,--,--,10292634518.82,--,11616839.62,--,--,--,--,--,748092780.01,--,--,34342516.44,4749301554.62,25013732.57,12136195297.37,12136195297.37,--,192386251.58,192386251.58,3011788.32,--,--,747099451.39,--,1501603035.83,61801556.82,105164651.88,3074896037.14,--,--,23387513705.27,--,--,33680148224.09,--,1540454291.69,59224500.0,--,1775441657.3,245229386.56,--,--,471528736.69,--,167164904.94,717092396.75,3747127125.86,--,--,3747127125.86,--,787925919.68,--,--,--,56653602.65,0.0,--,--,--,--,--,--,--,--,--,--,9322613135.56,--,2945641125.63,--,--,--,--,--,208310.7,125220751.03,82791548.66,--,--,--,3153861736.02,--,--,12476474871.58,--,8438017390.0,--,--,--,332108524.11,--,-79893959.92,21962944.93,1179477607.12,--,10860890864.84,--,--,--,--,20752563371.08,451109981.43,21203673352.51,--,--,33680148224.09,20210427
20200930,--,6197163645.83,1220889229.1,--,1246505004.2,596629179.11,649875825.09,247260731.14,213360283.37,317883537.77,43385054.82,362269.54,274136213.41,--,526992685.11,--,147151902.26,--,--,--,115670598.69,0.0,--,--,--,--,--,--,--,10232877617.47,--,18313804.88,--,--,--,--,--,708951723.88,--,--,38683111.86,9087193159.21,25939683.92,12435907166.04,--,--,305557997.39,--,--,--,--,784936100.86,--,1500024627.53,61345242.77,212818253.63,3404095281.66,--,--,28583766153.63,--,--,38816643771.1,--,2019000000.0,58998497.76,--,2171522399.1,607693753.29,--,616617576.14,26906072.9,--,86569980.24,182869861.57,11150574501.02,9316426.89,--,--,--,553550523.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16866609412.59,--,3102904386.36,--,--,--,--,--,435554.91,109690038.89,79656236.46,--,--,--,3292686216.62,--,--,20159295629.21,--,8438017390.0,--,--,--,273792677.82,--,-39228410.74,25570750.41,834355950.67,--,8475743323.55,--,--,--,--,18008251681.71,649096460.18,18657348141.89,--,--,38816643771.1,20201030
20200630,--,6486112041.77,244068725.57,--,1240001123.6,614244838.45,625756285.15,221940620.94,184097767.87,262208231.39,44326462.58,397895.74,217483873.07,--,492645635.99,--,170075041.82,--,--,--,116106146.08,0.0,--,--,--,--,--,--,--,9417255335.03,--,26930325.08,--,--,--,--,--,737519841.01,--,--,39206092.65,8957403241.95,26606104.11,12913533947.86,12913533947.86,--,273807291.88,267977946.68,5829345.2,--,--,813580450.31,--,1498299064.69,63963365.95,214229328.87,3090629026.45,--,--,28655708080.81,--,--,38072963415.84,--,409000000.0,58751425.4,--,2030762377.82,509739050.81,--,392692962.82,36374663.12,--,121082612.71,147635674.58,11552509243.07,8541599.34,--,11543967643.73,--,929931669.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15678740629.42,--,4171737687.58,--,--,--,--,--,4075616.36,96418556.49,82054634.91,--,--,--,4354286495.34,--,--,20033027124.76,--,8438017390.0,--,--,--,273792677.82,--,107121507.13,19658752.02,834355950.67,--,7716012401.65,--,--,--,--,17388958679.29,650977611.79,18039936291.08,--,--,38072963415.84,20200828
