报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2470082481.24,2470082481.24,0.0,--,--,--,2042916592.88,1800481452.5,6772360.34,30877999.19,159338102.63,108269538.33,-62822860.11,2114096.38,3990961.3,-3707891.57,-9554138.41,0.0,--,--,--,--,--,--,--,8755548.8,-23479407.42,--,--,-45303707.5,1121356.15,--,--,--,354997648.41,263176.71,2628305.48,--,--,--,352632519.64,27881648.69,--,--,--,324750870.95,324750870.95,--,--,324750870.95,--,324750870.95,--,324750870.95,--,1.05,1.05,20221022
20220630,1663757427.93,1663757427.93,0.0,--,--,--,1417364992.43,1242659541.66,4564584.31,20618566.42,108185895.36,66752561.05,-25416156.37,1728023.61,2550198.28,-2436537.84,-12973290.21,0.0,--,--,--,--,--,--,--,4951499.51,-7138690.95,--,--,-13144084.4,1100662.21,--,--,--,216751993.82,204645.39,2027136.87,--,--,--,214929502.34,17114881.85,--,--,--,197814620.49,197814620.49,--,--,197814620.49,--,197814620.49,--,197814620.49,--,0.64,0.64,20220819
20220331,561203087.34,561203087.34,0.0,--,--,--,480837698.22,394772484.41,2223058.5,8326813.59,48250636.96,25535345.9,1729358.86,230100.0,1146931.44,--,--,0.0,--,--,--,--,--,--,--,1588649.69,3586364.64,--,--,885092.3,1100662.21,--,--,--,87526157.96,124894.24,685868.41,--,--,--,86965183.79,11207508.06,--,--,--,75757675.73,75757675.73,--,--,75757675.73,--,75757675.73,--,75757675.73,--,0.34,0.34,20220426
20211231,2202538106.69,2202538106.69,0.0,--,--,--,2019281346.53,1701380763.24,7293713.5,35847279.64,169307570.74,98060123.52,7391895.89,459666.67,3333954.87,-4147290.1,-7996014.41,0.0,--,--,--,--,--,--,--,6420923.14,18368266.03,--,--,8585253.0,1006034.85,--,--,--,205493932.67,979277.32,4671424.18,--,--,--,201801785.81,24421449.99,--,--,--,177380335.82,177380335.82,--,--,177380335.82,-30978.18,177349357.64,--,177349357.64,--,0.8,0.8,20220426
20210930,1510387837.24,1510387837.24,0.0,--,--,--,1415898719.61,1204974787.29,5199548.03,23532119.92,105440841.26,74798721.6,1952701.51,--,2104697.04,-523650.22,-4269351.12,0.0,--,--,--,--,--,--,--,515356.5,10903607.93,--,--,1287004.15,940616.26,--,--,--,103342701.13,750805.2,4565318.16,--,--,--,99528188.17,15758748.76,--,--,--,83769439.41,83769439.41,--,--,83769439.41,--,83769439.41,--,83769439.41,--,0.27,0.27,20211026
20210630,1037610224.84,1037610224.84,0.0,--,--,--,971549614.69,828683347.14,3509086.08,15953608.14,71368690.71,48831986.77,3202895.85,--,1321217.08,2462719.23,-4733369.36,0.0,--,--,--,--,--,--,--,420694.3,8907992.91,--,--,105796.55,356.35,--,--,--,73224800.13,685258.74,4123420.39,--,--,--,69786638.48,10524988.83,--,--,--,59261649.65,59261649.65,--,--,59261649.65,--,59261649.65,--,59261649.65,--,0.19,0.19,20210828
20210331,446091252.68,446091252.68,0.0,--,--,--,422744540.39,359653807.74,1743439.58,5898410.65,34635873.55,22991964.88,-2178956.01,--,518167.97,--,--,0.0,--,--,--,--,--,--,--,303613.53,2685318.92,--,--,-2246255.66,--,--,--,--,24089389.08,377608.65,40758.09,--,--,--,24426239.64,3727216.21,--,--,--,20699023.43,20699023.43,--,--,20699023.43,--,20699023.43,--,20699023.43,--,0.13,0.13,20210427
20201231,1895595666.25,1895595666.25,0.0,--,--,--,1692750343.69,1368289383.96,6122089.88,35025076.41,165984000.89,95964000.61,21365791.94,707507.44,3112976.24,-3711226.91,4063128.97,0.0,--,--,--,--,--,--,--,6297900.3,8449731.93,--,--,10318919.54,-9382.26,--,--,--,228254394.13,410458.64,14013484.07,--,--,--,214651368.7,38617033.6,--,--,--,176034335.1,176034335.1,--,--,176034335.1,--,176034335.1,--,176034335.1,--,0.8,0.8,20210427
20200930,1331213129.95,1331213129.95,0.0,--,--,--,1164999259.41,903467944.78,4345874.76,40922062.43,128002893.32,77869394.91,10391089.21,652540.76,2201171.17,1093533.57,1035023.62,0.0,--,--,--,--,--,--,--,4011120.55,6967634.16,--,--,-2506160.6,188870.16,--,--,--,177003892.0,401883.5,17538029.74,--,--,--,159867745.76,37489687.77,--,--,--,122378057.99,122378057.99,--,--,122378057.99,--,122378057.99,--,122378057.99,--,0.55,0.55,20201021
20200630,965510072.01,965510072.01,0.0,--,--,--,825164649.21,661111013.11,2644611.56,26400985.85,88629628.79,50862648.69,-4484238.79,580362.93,1323775.9,512887.17,-4956792.91,0.0,--,--,--,--,--,--,--,1981890.32,2540682.51,--,--,-1976047.5,122366.47,--,--,--,138570408.86,69573.24,15945964.52,--,--,--,122694017.58,26838927.11,--,--,--,95855090.47,95855090.47,--,--,95855090.47,--,95855090.47,--,95855090.47,--,0.43,0.43,20200826
20200331,368138134.73,368138134.73,0.0,--,--,--,331026874.3,255799335.61,1285418.55,8900380.77,45114320.72,19234223.5,693195.15,296102.08,356131.77,--,--,0.0,--,--,--,--,--,--,--,627431.64,-1219736.93,--,--,-567339.8,--,--,--,--,35951615.34,13515.54,1002184.64,--,--,--,34962946.24,10016309.63,--,--,--,24946636.61,24946636.61,--,--,24946636.61,--,24946636.61,--,24946636.61,--,0.16,0.16,20200428
20191231,1574570054.14,1574570054.14,0.0,--,--,--,1318377415.54,1019742537.63,5615029.11,49224586.27,166895630.55,82408984.06,-5509352.08,1387831.27,1304721.63,-9458840.32,1553860.63,0.0,--,--,--,--,--,--,--,5174058.77,-7864860.14,--,--,-3174449.0,-474943.84,--,--,--,241947464.7,174609.36,2987529.96,--,--,--,239134544.1,34516203.09,--,--,--,204618341.01,204618341.01,--,--,204618341.01,--,204618341.01,--,204618341.01,--,1.3,1.3,20200428
20190930,1152035701.49,1152035701.49,0.0,--,--,--,961891431.92,754821702.0,4161944.8,30272434.25,116932320.56,59401364.38,-3698334.07,959718.76,866602.03,4175185.37,--,0.0,--,--,--,--,--,--,--,2407816.47,-6988958.34,--,--,--,--,--,--,--,189738313.07,115297.06,793366.93,--,--,--,189060243.2,38543477.08,--,--,--,150516766.12,150516766.12,--,--,150516766.12,--,150516766.12,--,150516766.12,--,0.96,0.96,20191029
20190630,857775015.42,857775015.42,0.0,--,--,--,699568767.39,561986208.54,2833626.31,22929582.25,77909908.23,35928554.89,-2019112.83,609845.84,512669.13,-939460.75,--,0.0,--,--,--,--,--,--,--,728226.26,-201282.77,--,--,--,--,--,--,--,157793730.77,90040.2,678011.25,--,--,--,157205759.72,30100415.89,--,--,--,127105343.83,127105343.83,--,--,127105343.83,--,127105343.83,--,127105343.83,--,0.81,0.81,20190816
