报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,365042947.64,365042947.64,0.0,--,--,--,407510258.31,272798079.16,8219931.26,6796662.01,96087654.34,3123124.82,20484806.72,22386492.78,779726.38,-170330.09,-1008214.07,0.0,--,--,--,--,--,--,--,5397372.25,-1002397.11,-1395582.49,--,--,1250593.81,--,--,--,-38000285.88,1008350.33,398271.97,--,--,--,-37390207.52,14145675.22,--,--,--,-51535882.74,-51535882.74,--,-3090198.69,-48445684.05,--,-51535882.74,-3090198.69,-48445684.05,--,-0.073,-0.073,20221029
20220630,229511625.78,229511625.78,0.0,--,--,--,249459354.36,160231398.39,3963724.33,4139500.61,65885336.37,1493854.37,13745540.29,15001262.26,668034.0,-170330.09,-667706.38,0.0,--,--,--,--,--,--,--,2804193.51,190288.95,-202896.43,--,--,-6686.63,--,--,--,-17797969.22,741350.99,38768.17,--,--,--,-17095386.4,12435608.03,--,--,--,-29530994.43,-29530994.43,--,-2990287.47,-26540706.96,--,-29530994.43,-2990287.47,-26540706.96,--,-0.04,-0.04,20220811
20220331,142808254.98,142808254.98,0.0,--,--,--,132938182.63,96590014.61,1469089.35,2402331.5,24545626.03,641038.08,7290083.06,7514071.71,320379.64,--,-626570.82,0.0,--,--,--,--,--,--,--,2391524.61,-1723855.82,-1937173.8,--,--,27417.06,--,--,--,9938587.38,683188.42,29415.38,--,--,--,10592360.42,8353332.33,--,--,--,2239028.09,2239028.09,--,61064.55,2177963.54,--,2239028.09,61064.55,2177963.54,--,0.003,0.003,20220429
20211231,833088414.25,833088414.25,0.0,--,--,--,785333243.94,583481308.71,6406344.11,18004204.22,129218646.73,18572148.14,29650592.03,31034696.67,1992625.18,-2752183.71,-1451269.28,0.0,--,--,--,--,--,--,--,12841251.54,178981210.74,-58877.0,--,--,2910593.41,--,--,--,238284773.01,4522374.74,1020768.72,--,--,--,241786379.03,33737853.27,--,--,--,208048525.76,208048525.76,--,1342460.22,206706065.54,190895.57,208239421.33,1342460.22,206896961.11,--,0.312,0.312,20220402
20210930,588548386.42,588548386.42,0.0,--,--,--,615398126.25,471155103.33,4256564.72,15329696.48,95759719.04,6690179.0,22206863.68,23230358.28,1256879.16,-41492.58,-557881.07,0.0,--,--,--,--,--,--,--,7766732.4,178306487.25,-838814.69,--,--,2899817.83,--,--,--,161523924.0,254011.49,7969.1,--,--,--,161769966.39,32537775.91,--,--,--,129232190.48,129232190.48,--,1104830.25,128127360.23,--,129232190.48,1104830.25,128127360.23,--,0.193,0.193,20211027
20210630,433519731.09,433519731.09,0.0,--,--,--,434494983.78,335492610.97,2815691.46,12086199.19,63939029.65,5047027.8,15114424.71,16016621.39,995575.5,-41492.58,-246521.35,0.0,--,--,--,--,--,--,--,5724983.43,177678571.98,-24281.52,--,--,1337925.92,--,--,--,183478214.71,183377.54,7771.1,--,--,--,183653821.15,36758766.24,--,--,--,146895054.91,146895054.91,--,852491.26,146042563.65,--,146895054.91,852491.26,146042563.65,--,0.22,0.22,20210827
20210331,254369056.53,254369056.53,0.0,--,--,--,247160602.47,194982285.48,1535254.25,7145294.7,32457147.0,3450848.42,7589772.62,7867450.93,273045.26,0.0,-181405.96,0.0,--,--,--,--,--,--,--,2053480.98,-13016.57,-13016.57,--,--,1164243.97,--,--,--,10231756.48,215078.91,5000.0,--,--,--,10441835.39,2882993.12,--,--,--,7558842.27,7558842.27,--,484733.07,7074109.2,--,7558842.27,484733.07,7074109.2,--,0.011,0.011,20210429
20201231,2193293041.73,2193293041.73,0.0,--,--,--,2123183820.17,1889474257.45,22079617.89,25878912.79,130354364.35,23986679.7,31409987.99,30178560.56,1152807.1,-5617491.84,-335674.26,0.0,--,--,--,--,--,--,--,15541432.13,216623681.54,10781.27,--,--,-1456555.43,--,--,--,294864613.7,4121979.42,1399412.12,--,--,--,297587181.0,32284898.55,--,--,--,265302282.45,265302282.45,--,30397463.91,234904818.54,4182249.74,269484532.19,30517907.91,238966624.28,--,0.354,0.354,20210429
20200930,1901605047.27,1901605047.27,0.0,--,--,--,1841410506.86,1664535432.8,14217197.3,35346174.61,93315422.73,11040253.19,22956026.23,23142566.93,933143.56,-3109195.87,-472194.81,0.0,--,--,--,--,--,--,--,7138278.33,216631777.3,16964.9,--,--,-1485621.61,--,--,--,278897583.75,8007370.95,522682.5,--,--,--,286382272.2,30402498.6,--,--,--,255979773.6,255979773.6,--,29636599.79,226343173.81,--,255979773.6,29636599.79,226343173.81,--,0.342,0.342,20201030
20200630,1602814375.1,1602814375.1,0.0,--,--,--,1540220883.64,1431084244.47,4141345.61,23266456.71,59571529.56,6372512.09,15784795.2,16779835.33,880060.0,-2567168.4,-341013.51,0.0,--,--,--,--,--,--,--,4303371.69,214663055.67,5903.94,--,--,-1519203.77,--,--,--,277132533.14,6342439.98,516128.98,--,--,--,282958844.14,31686266.45,--,--,--,251272577.69,251272577.69,--,29198478.9,222074098.79,--,251272577.69,29198478.9,222074098.79,--,0.335,0.335,20200822
