报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,233035536.42,--,693400.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233728936.5,184861812.4,18217603.45,3103726.97,11006618.34,0.0,--,--,--,--,--,--,--,217189761.16,--,16539175.34,--,159906090.0,1326867.95,--,--,--,--,--,161234526.88,3682169.31,130000000.0,0.0,--,--,--,133682169.31,--,27552357.57,--,750000.0,750000.0,51000000.0,--,--,--,--,51750000.0,20000000.0,2213845.04,--,1574052.89,--,--,23787897.93,--,27962102.07,--,--,--,72053634.98,0.0,72053634.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,72739900.31,--,10563261.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83303161.76,93594842.66,17488962.34,13779739.82,17639100.39,0.0,--,--,--,--,--,--,--,142502645.21,--,-59199483.45,--,141910.0,123591.37,--,--,--,--,--,265501.37,957059.44,159976000.0,--,--,--,--,162011121.47,--,-161745620.1,--,0.0,--,40000000.0,--,--,--,--,40000000.0,29550000.0,34427156.89,--,593403.52,--,--,64570560.41,--,-24570560.41,--,--,--,-245515663.96,0.0,-245515663.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,344652933.81,--,3226710.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347879644.42,339852057.99,17766749.94,5302866.94,17286425.74,0.0,--,--,--,--,--,--,--,380208100.61,--,-32328456.19,--,95635000.0,320074.13,--,--,--,--,--,95955074.13,1759084.0,40024000.0,--,--,--,--,41783084.0,--,54171990.13,--,600000.0,--,1100000.0,--,--,--,--,1700000.0,34000000.0,2159581.66,--,3188774.2,--,--,39348355.86,--,-37648355.86,--,--,--,-15804821.92,445602434.7,429797612.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,183374371.68,--,10006491.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193380862.99,105240602.95,16482960.01,3440018.69,8914496.19,0.0,--,--,--,--,--,--,--,134078077.84,--,59302785.15,--,52497426.92,--,-811.88,--,--,--,--,50812505.45,1323917.81,50000000.0,0.0,--,--,--,51323917.81,--,-511412.36,--,0.0,--,49550000.0,--,--,--,--,49550000.0,101100000.0,3184825.09,--,1971974.35,--,--,106256799.44,--,-56706799.44,--,--,--,2084573.35,-30.0,2084543.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,192368343.77,--,3034951.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195403295.19,185573097.15,18364526.48,15326921.96,24068060.99,0.0,--,--,--,--,--,--,--,243332606.58,--,-47929311.39,--,--,--,3327.43,--,--,--,--,101787437.02,672929.83,0.0,300000.0,--,--,--,972929.83,--,100814507.19,--,0.0,--,1100000.0,--,--,--,--,1100000.0,31000000.0,2886108.21,--,692267.82,--,--,34578376.03,--,-33478376.03,--,--,--,19406819.77,30.0,19406849.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,190786945.06,--,3439031.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194225976.1,220830147.99,14037326.01,3439706.26,10532172.7,0.0,--,--,--,--,--,--,--,248839352.96,--,-54613376.86,--,--,--,920.39,--,--,--,--,920.39,191438.92,50100000.0,--,--,--,--,54565568.44,--,-54564648.05,--,100000.0,--,--,--,--,--,--,3100000.0,39800000.0,20151872.84,--,3827486.42,--,--,63779359.26,--,-60679359.26,--,--,--,-169857384.17,0.0,-169857384.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,399213348.42,--,6523976.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405737324.84,532639344.85,17572715.79,15449847.25,28821701.27,0.0,--,--,--,--,--,--,--,594483609.16,--,-188746284.32,--,--,--,3100.0,--,--,--,--,3100.0,952617.91,100000000.0,--,1017255.36,--,--,101969873.27,--,-101966773.27,--,611210581.99,--,--,--,--,--,--,611210581.99,30000000.0,4008591.33,--,17059120.41,--,--,51067711.74,--,560142870.25,--,--,--,269429812.66,324538613.09,593968425.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,432603401.42,--,-2021868.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430581532.61,236965237.85,14278581.01,4724893.45,17598816.02,0.0,--,--,--,--,--,--,--,273567528.33,--,157014004.28,--,--,--,1000.0,0.0,--,--,--,1000.0,345715.9,--,0.0,--,--,--,345715.9,--,-344715.9,--,--,--,0.0,0.0,--,--,--,0.0,0.0,3991793.3,--,--,--,--,3991793.3,--,-3991793.3,--,--,--,152677495.08,0.0,152677495.08,--,35516839.18,--,244613.92,92033.75,1775746.17,--,--,45.0,--,--,4036977.58,0.0,-712178.78,--,144181798.74,-225238612.09,195201187.73,--,--,--,--,--,--,--,152677495.08,0.0,--,--,--,--,20210427
20200930,--,280247274.37,--,3180396.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283427670.98,339170709.27,12774505.17,11280402.23,33699128.35,0.0,--,--,--,--,--,--,--,396924745.02,--,-113497074.04,--,--,--,--,--,--,--,--,--,127537.36,--,0.0,--,--,--,127537.36,--,22892082.64,--,--,--,2000000.0,0.0,--,--,--,2000000.0,57000000.0,4801572.68,--,--,--,--,61801572.68,--,-59801572.68,--,--,--,-150406564.08,0.0,-150406564.08,--,29989624.06,--,266681.78,36175.58,1837584.24,--,--,--,--,--,4671988.24,0.0,1241693.95,--,-156941029.7,134445933.25,-122022168.92,--,--,--,--,--,--,--,-150406564.08,0.0,--,--,--,--,20210112
20200630,--,384281019.25,--,2712907.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386993926.39,239762056.02,10105739.63,15445430.46,7461833.9,0.0,--,--,--,--,--,--,--,272775060.01,--,114218866.38,--,--,--,--,--,--,--,--,--,251146.23,--,--,--,--,--,299370.68,--,-299370.68,--,--,--,73800000.0,0.0,--,--,--,73800000.0,14900000.0,6352567.65,--,--,--,--,21252567.65,--,52547432.35,--,--,--,166466928.05,0.0,166466928.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210112
