报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,301949171.42,--,--,351949540.24,50000.0,351899540.24,83876447.26,127224718.35,4923529.95,--,--,--,--,338391197.75,--,--,--,--,--,2760753.58,0.0,--,--,--,--,--,--,--,1211075358.55,--,--,--,--,--,--,--,--,--,--,--,--,--,283994297.55,283994297.55,--,--,--,--,--,--,143495159.86,1886792.4,184695959.03,1826371.74,6408849.72,4429570.13,--,--,627867532.8,--,--,1838942891.35,--,768583350.0,--,--,110799166.93,--,--,--,5795100.55,--,13357444.6,7842339.47,4219111.35,--,--,--,--,635724.57,--,--,--,2283.63,0.0,--,--,--,--,--,--,--,--,--,--,911234521.1,--,--,--,--,--,--,--,--,15049947.48,6080593.93,--,--,--,21182269.87,--,--,932416790.97,--,217730187.0,--,--,--,338591624.29,--,--,--,51778136.84,--,226672932.84,--,--,--,--,834772880.97,71753219.41,906526100.38,--,--,1838942891.35,20221029
20220630,--,306179125.94,--,--,374082133.77,--,374082133.77,35153906.18,120587276.96,7494156.68,--,--,7494156.68,--,374341625.66,--,--,--,--,--,3477145.14,0.0,--,--,--,--,--,--,--,1221315370.33,--,--,--,--,--,--,--,--,--,--,--,--,--,288145424.19,288145424.19,--,6204460.05,6204460.05,--,--,--,145290337.71,1886792.4,184695959.03,2039113.08,6242515.93,--,--,--,635635134.76,--,--,1856950505.09,--,754000952.77,--,--,124155198.95,18000000.0,--,--,12380882.77,--,10247957.01,9709822.01,9937788.88,--,--,9937788.88,--,1019377.19,--,--,--,1436824.15,0.0,--,--,--,--,--,--,--,--,--,--,922888803.73,--,--,--,--,--,--,--,--,15049947.48,6324601.78,--,--,--,21473130.73,--,--,944361934.46,--,217730187.0,--,--,--,337023309.9,--,--,--,51856052.59,--,231574428.99,--,--,--,--,838183978.48,74404592.15,912588570.63,--,--,1856950505.09,20220830
20220331,--,274021977.47,--,--,350985882.16,2140922.31,348844959.85,25608152.68,163778002.5,6680494.16,--,--,--,--,372363824.08,--,--,--,--,--,4047623.9,0.0,--,--,--,--,--,--,--,1197485956.95,--,--,--,--,--,--,--,--,--,--,--,--,--,285588435.84,285588435.84,--,7767052.53,--,--,--,--,148799759.02,1886792.4,184695959.03,2224331.48,6103788.36,--,--,--,639016889.85,--,--,1836502846.8,--,659305955.55,--,--,185098814.41,60000000.0,--,31292761.69,--,--,7138594.82,14015465.84,4406454.7,--,--,--,--,1581341.59,--,--,--,16222.82,0.0,--,--,--,--,--,--,--,--,--,--,902855611.42,--,--,--,--,--,--,--,--,16199001.11,6505670.67,--,--,--,23021414.92,--,--,925877026.34,--,217730187.0,--,--,--,329835202.28,--,--,--,51856052.59,--,234779981.34,--,--,--,--,834201423.21,76424397.25,910625820.46,--,--,1836502846.8,20220429
20211231,--,206173144.11,--,--,382714204.5,3287322.4,379426882.1,22612866.82,96536021.43,7822904.89,--,--,7822904.89,--,347004518.03,--,--,--,--,--,6572122.95,0.0,--,--,--,--,--,--,--,1069435782.73,--,--,--,--,--,--,--,--,--,--,--,--,--,288249996.18,288249996.18,--,7400129.83,7400129.83,--,--,--,151836134.15,1886792.4,184695959.03,2435696.66,6206649.23,--,--,--,644662128.67,--,--,1714097911.4,--,672837969.44,--,--,85995241.6,--,--,--,7025936.81,--,17234484.92,9054297.99,12041896.09,--,--,12041896.09,--,1581341.59,--,--,--,4331099.78,0.0,--,--,--,--,--,--,--,--,--,--,810102268.22,--,--,--,--,--,--,--,--,16199001.11,6716800.6,--,--,--,23232544.85,--,--,833334813.07,--,217730187.0,--,--,--,327874809.29,--,--,--,51856052.59,--,203745922.72,--,--,--,--,801206971.6,79556126.73,880763098.33,--,--,1714097911.4,20220429
20210930,--,90996593.78,--,--,346822803.64,--,346822803.64,25789273.69,115909915.61,8549618.95,--,--,--,--,330937271.85,--,--,--,--,--,5140560.24,0.0,--,--,--,--,--,--,--,924146037.76,--,--,--,--,--,--,--,--,--,--,--,--,--,293167567.97,293167567.97,--,1169140.5,--,--,--,--,155383824.0,943396.2,184695959.03,2093739.58,3667825.4,--,--,--,644192167.17,--,--,1568338204.93,--,557375300.0,--,--,92673063.08,20000000.0,--,--,3669108.48,--,11235703.84,12810271.85,6386055.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,684149502.52,--,--,--,--,--,--,--,--,16637383.24,5975369.49,--,--,--,24854025.22,--,--,709003527.74,--,217730187.0,--,--,--,325923542.55,2364973.8,--,--,48600312.0,--,186796911.11,--,--,--,--,776685978.86,82648698.33,859334677.19,--,--,1568338204.93,20211029
20210630,--,118478599.32,--,--,375883479.29,--,375883479.29,25183117.17,102389220.6,9674426.32,--,--,9674426.32,--,299684394.95,--,--,--,--,--,5606774.0,0.0,--,--,--,--,--,--,--,936900011.65,--,--,--,--,--,--,--,--,--,--,--,--,--,296502068.38,296502068.38,0.0,4537797.3,4537797.3,0.0,--,--,158376418.64,943396.2,184695959.03,2197158.24,4736360.36,434000.0,--,--,655493872.64,--,--,1592393884.29,--,584064763.9,--,--,92577476.69,20000000.0,--,--,4823737.82,--,9511718.37,11547854.48,11578999.3,--,--,11578999.3,--,1466320.19,--,--,--,627085.92,0.0,--,--,--,--,--,--,--,--,--,--,716197956.67,--,--,--,--,--,--,--,--,17315988.24,5488244.77,--,--,--,25045505.5,--,--,741243462.17,--,217730187.0,--,--,--,323866549.56,2364973.8,--,--,48600312.0,--,179523370.26,--,--,--,--,767355445.02,83794977.1,851150422.12,--,--,1592393884.29,20210828
20210331,--,182789227.96,--,--,388023802.4,--,388023802.4,34612648.84,109125659.29,9552178.15,--,--,--,--,243801071.13,--,--,--,--,--,8323278.79,0.0,--,--,--,--,--,--,--,976227866.56,--,--,--,--,--,--,--,--,--,--,--,--,--,301145099.8,301145099.8,--,992035.44,--,--,--,--,163458274.52,--,182631053.68,2399735.9,3631771.76,--,--,--,654257971.1,--,--,1630485837.66,--,649043086.11,--,--,94677757.68,20000000.0,--,--,5635147.48,--,7310664.83,4761115.96,5839986.48,--,--,--,--,--,--,--,--,308887.97,0.0,--,--,--,--,--,--,--,--,--,--,767576646.51,--,--,--,--,--,--,--,--,18673198.65,2021407.85,--,--,--,20694606.5,--,--,788271253.01,--,217730187.0,--,--,--,321809556.57,2373000.0,--,--,48600312.0,--,176760674.71,--,--,--,--,762527730.28,79686854.37,842214584.65,--,--,1630485837.66,20210429
20201231,--,268525975.17,--,--,291609473.71,--,291609473.71,28846483.67,109354440.81,1221856.15,--,--,1221856.15,--,166325008.18,--,--,--,--,--,30364.91,0.0,--,--,--,--,--,--,--,865913602.6,--,--,--,--,--,--,--,--,--,--,--,--,--,305840992.68,305840992.68,--,2298830.64,2298830.64,--,--,--,54215564.79,--,--,--,2798467.28,135600000.0,--,--,500753855.39,--,--,1366667457.99,--,520416388.89,--,--,66422738.15,20000000.0,--,--,423740.63,--,15735312.25,4306169.4,11051004.06,--,--,11051004.06,--,--,--,--,--,55086.28,0.0,--,--,--,--,--,--,--,--,--,--,618410439.66,--,--,--,--,--,--,--,--,--,1633977.22,--,--,--,1633977.22,--,--,620044416.88,--,217730187.0,--,--,--,358438985.81,57374003.57,--,--,48600312.0,--,179227559.87,--,--,--,--,746623041.11,--,746623041.11,--,--,1366667457.99,20210429
20200930,--,107816050.12,--,--,295088704.8,--,295088704.8,35911128.6,133300419.18,26563.42,--,--,--,--,175664419.92,--,--,--,--,--,8909080.87,0.0,--,--,--,--,--,--,--,756716366.91,--,--,--,--,--,--,--,--,--,--,--,--,--,309672948.31,309672948.31,--,740600.0,--,--,--,--,54928084.87,--,--,--,3496464.24,348780.0,--,--,369186877.42,--,--,1125903244.33,--,301333987.5,--,--,52260884.71,10000000.0,--,--,1326954.96,--,13433992.86,1860273.2,13036250.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,383252343.98,--,--,--,--,--,--,--,--,--,1691077.15,--,--,--,1691077.15,--,--,384943421.13,--,217730187.0,--,--,--,358298905.81,59882603.57,--,--,47403178.47,--,177410155.49,--,--,--,--,740959823.2,--,740959823.2,--,--,1125903244.33,20201029
20200630,--,124579853.11,--,--,300401639.34,--,300401639.34,52924343.05,47826029.09,349714.47,--,--,349714.47,--,204806561.71,--,--,--,--,--,14536282.49,0.0,--,--,--,--,--,--,--,745424423.26,--,--,--,--,--,--,--,--,--,--,--,--,--,311579933.81,311579933.81,0.0,1891678.06,1891678.06,0.0,--,--,55051329.23,--,--,--,3066781.04,527000.0,--,--,372116722.14,--,--,1117541145.4,--,291115233.33,--,--,51523136.76,10000000.0,--,--,913863.6,--,9769839.48,5630655.39,15435276.17,--,--,15435276.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,374388004.73,--,--,--,--,--,--,--,--,--,1748177.08,--,--,--,1748177.08,--,--,376136181.81,--,217752027.0,--,--,--,358211425.81,59882603.57,--,--,47403178.47,--,177920935.88,--,--,--,--,741404963.59,--,741404963.59,--,--,1117541145.4,20200829
