报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1126315817.47,1126315817.47,0.0,--,--,--,733822392.7,564826129.9,7060709.35,56619827.93,95514035.85,43274017.99,-33472328.32,2587756.17,20340588.58,0.0,-15489028.95,0.0,--,--,--,--,--,--,--,5535769.27,-1375300.55,-1265318.64,--,-28030320.25,-36843.01,--,--,--,353097701.28,1245497.61,815859.58,--,--,--,353527339.31,79245889.16,--,--,--,274281450.15,274281450.15,--,-3259745.26,277541195.41,12098753.06,286380203.21,-3259745.26,289639948.47,--,0.85,0.85,20221025
20220630,678427907.35,678427907.35,0.0,--,--,--,464518108.37,364385120.67,3806541.8,31715470.2,60398791.52,23610184.36,-19398000.18,1555738.84,15053460.79,--,-10365681.67,0.0,--,--,--,--,--,--,--,6271912.53,-407292.26,--,--,-25555731.57,70479.34,--,--,--,183923485.35,303037.15,696483.85,--,--,--,183530038.65,40588097.87,--,--,--,142941940.78,142941940.78,--,-3165608.53,146107549.31,10423440.12,153365380.9,-3165608.53,156530989.43,--,0.44,0.44,20220830
20220331,310869875.29,310869875.29,0.0,--,--,--,235592942.31,184800678.53,2134112.71,15446238.7,28110914.93,10738557.48,-5637560.04,709401.21,7640451.63,--,-6543075.71,0.0,--,--,--,--,--,--,--,798690.83,373838.73,-495130.0,--,-25810830.54,--,--,--,--,44095556.29,1794253.55,502299.15,--,--,--,45387510.69,13833395.27,--,--,--,31554115.42,31554115.42,--,-1050743.95,32604859.37,187314.55,31741429.97,-1050743.95,32792173.92,--,0.1,0.09,20220427
20211231,1220275246.33,1220275246.33,0.0,--,--,--,1060939873.94,727413570.49,11448097.72,71900987.8,181534838.93,75532240.36,-6889861.36,37730645.43,48403272.93,-66594869.25,-16300488.13,0.0,--,--,--,--,--,--,--,7148072.56,302436893.65,-4187429.55,--,14648179.39,-461451.97,--,--,--,400211708.64,4227025.2,1580159.28,--,--,--,402858574.56,121963446.52,--,--,--,280895128.04,280895128.04,--,-12224533.2,293119661.24,-993954.35,279901173.69,-12224533.2,292125706.89,--,0.91,0.88,20220427
20210930,865448525.95,865448525.95,0.0,--,--,--,751819581.0,470258730.15,7078539.65,60685386.55,124597432.45,57128622.73,32070869.47,29533448.02,1667136.48,-25692.74,-8950800.85,0.0,--,--,--,--,--,--,--,3214169.93,6999255.86,-1502670.0,--,14784962.93,196315.66,--,--,--,129847155.74,5504707.26,1892700.56,--,--,--,133459162.44,37880075.02,--,--,--,95579087.42,95579087.42,--,-4493393.8,100072481.22,-1131158.63,94447928.79,-4493393.8,98941322.59,--,0.3,0.3,20211027
20210630,536381291.51,536381291.51,0.0,--,--,--,458948200.65,285532359.97,4684517.56,32981380.65,74304975.95,38999498.37,22445468.15,19756960.21,1427302.99,85534.44,-3659181.94,0.0,--,--,--,--,--,--,--,2468115.41,7500145.86,-1001780.0,--,26167871.85,196315.66,--,--,--,110191892.14,1609113.12,658579.0,--,--,--,111142426.26,30592099.04,--,--,--,80550327.22,80550327.22,--,-2915741.31,83466068.53,-1538990.0,79011337.22,-2915741.31,81927078.53,--,0.26,0.26,20210828
20210331,284648871.13,284648871.13,0.0,--,--,--,232277400.67,151566302.0,1726375.32,20054715.0,27088612.8,21173320.36,10668075.19,9909234.1,365189.67,--,2332608.9,0.0,--,--,--,--,--,--,--,1229509.26,8021035.86,-500890.0,--,19686399.48,185065.54,--,--,--,83826089.5,146378.55,630327.32,--,--,--,83342140.73,22234379.07,--,--,--,61107761.66,61107761.66,--,-1327170.46,62434932.12,3228327.16,64336088.82,-1327170.46,65663259.28,--,0.19,0.19,20210429
20201231,978529109.83,978529109.83,0.0,--,--,--,871988569.22,548624548.82,9765497.05,69752320.21,124402773.34,70270065.38,49173364.42,51563216.34,5580853.42,-44003924.17,-7404781.19,0.0,--,--,--,--,--,--,--,3419101.44,-2337352.93,-1914222.85,--,9203752.32,-832582.56,--,--,--,64584753.52,4020656.61,1581560.94,--,--,--,67023849.19,34380462.51,--,--,--,32643386.68,32613124.58,30262.1,-11931589.54,44574976.22,-8471339.83,24172046.85,-11931589.54,36103636.39,--,0.14,0.14,20210429
20200930,686239524.02,686239524.02,0.0,--,--,--,597805414.43,366717988.45,5700435.39,57452806.77,76992774.75,55084646.69,35856762.38,34177606.08,-1344027.42,132290.46,720615.76,0.0,--,--,--,--,--,--,--,1221430.16,-3193845.44,-3193845.44,--,10701410.83,-1929.17,--,--,--,98014082.19,3184701.46,1620655.42,--,--,--,99578128.23,26360210.66,--,--,--,73217917.57,73217917.57,--,-3624055.24,76841972.81,-6094847.95,67123069.62,-3624055.24,70747124.86,--,0.24,0.24,20201030
20200630,444907573.88,444907573.88,0.0,--,--,--,389611111.84,248567579.72,4165350.8,31373975.93,43150915.22,38380285.96,23973004.21,25202157.67,1020070.44,--,-10847698.4,0.0,--,--,--,--,--,--,--,474035.56,-3193845.44,-3193845.44,--,21208248.82,--,--,--,--,62937202.58,2165901.71,1300178.94,--,--,--,63802925.35,15404677.29,--,--,--,48398248.06,48398248.06,--,-2210527.37,50608775.43,-133266.28,48264981.78,-2210527.37,50475509.15,--,0.16,0.16,20200822
