报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,604377781.38,604377781.38,0.0,--,--,--,588967365.64,383880766.24,4819696.51,68474545.77,65998264.81,62846872.9,2947219.41,3213334.35,-508261.77,0.0,0.0,0.0,--,--,--,--,--,--,--,6814754.0,14021603.6,13584592.52,--,-37497285.12,203774.83,--,--,--,-1046736.95,483125.85,420724.5,--,--,--,-984335.6,1110415.18,--,--,--,-2094750.78,-2094750.78,--,553641.07,-2648391.85,--,-2094750.78,553641.07,-2648391.85,--,-0.006,-0.006,20221027
20220630,575619100.97,575619100.97,0.0,--,--,--,553059887.97,378610851.03,5117232.27,52310234.93,61649565.87,53458331.87,1913672.0,1998206.14,-2877625.58,0.0,0.0,0.0,--,--,--,--,--,--,--,6090393.51,15015661.89,13283142.02,--,--,23157.57,--,--,--,102218271.76,270811.89,178560.72,--,--,--,102310522.93,3463092.43,--,--,--,98847430.5,98847430.5,--,4407760.33,94439670.17,--,98847430.5,4407760.33,94439670.17,--,0.2162,0.2162,20220818
20220331,502538347.03,502538347.03,0.0,--,--,--,532928411.95,337995710.57,3172909.0,66733465.12,72113267.8,52318895.25,594164.21,1417136.49,1186831.68,-274.34,-29854.75,0.0,--,--,--,--,--,--,--,3354799.57,15854630.18,15372798.03,--,--,78894.69,--,--,--,-11131869.57,447039.81,86760.77,--,--,--,-10771590.53,3580090.56,--,--,--,-14351681.09,-14351681.09,--,-5146362.19,-9205318.9,--,-14351681.09,-5146362.19,-9205318.9,--,-0.0211,-0.0211,20220429
20211231,780459394.1,780459394.1,0.0,--,--,--,735257570.6,537609472.39,6849521.13,62250286.41,68273602.61,58329632.26,1945055.8,1922532.9,4071938.08,-12453865.62,-56568819.55,0.0,--,--,--,--,--,--,--,26343773.25,31081616.56,14513777.31,--,--,56526.73,--,--,--,38661054.87,4001610.43,243159.33,--,--,--,42419505.97,-1356817.1,--,--,--,43776323.07,43776323.07,--,-1872796.16,45649119.23,--,43723594.91,-1838740.15,45562335.06,--,0.1045,0.1045,20220420
20210930,624537250.77,624537250.77,0.0,--,--,--,626914033.74,425656266.19,4123459.57,75733377.37,67376001.43,52077714.68,1947214.5,2019899.99,-346598.57,-1587788.57,20483.24,0.0,--,--,--,--,--,--,--,6011774.29,5701437.53,4475081.8,--,--,54509.54,--,--,--,2823633.06,682297.42,35387.38,--,--,--,3470543.1,10016.84,--,--,--,3460526.26,3460526.26,--,-2787495.3,6248021.56,--,3460526.26,-2787495.3,6248021.56,--,0.0143,0.0143,20211022
20210630,725709357.96,725709357.96,0.0,--,--,--,698537386.77,485368052.45,5571780.19,85925298.4,65999928.43,55009649.56,662677.74,1109340.28,-1970801.34,--,--,0.0,--,--,--,--,--,--,--,19214917.21,26570269.25,26161189.73,--,--,849089.23,--,--,--,74786233.01,5353137.98,134309.5,--,--,--,80005061.49,8148267.87,--,--,--,71856793.62,71856793.62,--,7740592.12,64116201.5,--,71856793.62,7740592.12,64116201.5,--,0.1468,0.1468,20210731
20210331,406392598.27,406392598.27,0.0,--,--,--,483430838.84,270996855.64,2932049.01,77164085.3,70984477.86,59499644.14,1853726.89,2468252.01,659532.02,--,--,0.0,--,--,--,--,--,--,--,10568277.34,22738423.11,22332704.14,--,--,259566.66,--,--,--,-43471973.46,439224.44,684029.26,--,--,--,-43716778.28,2994453.05,--,--,--,-46711231.33,-46711231.33,--,-22634358.05,-24076873.28,--,-46711231.33,-22634358.05,-24076873.28,--,-0.0551,-0.0551,20210428
20201231,827002839.67,827002839.67,0.0,--,--,--,736270769.55,530407428.33,9461504.15,77304812.44,58721874.28,55790933.95,4584216.4,2721235.68,4088104.03,-16785472.55,-53365573.18,0.0,--,--,--,--,--,--,--,23849272.72,8677441.17,5437292.77,--,--,81686.76,--,--,--,53189425.04,4888727.53,60778.43,--,--,--,58017374.14,-18242808.78,--,--,--,76260182.92,76260182.92,--,34043425.68,42216757.24,--,78913250.19,34816279.72,44096970.47,--,0.0966,0.0966,20210416
20200930,614396095.16,614396095.16,0.0,--,--,--,589268216.87,408041465.26,3608781.45,70462423.42,56393849.83,49446084.36,1315612.55,1234691.87,-3167956.54,--,--,0.0,--,--,--,--,--,--,--,6039528.24,24850681.24,23997103.03,--,--,925492.89,--,--,--,49642213.18,707633.57,106284.83,--,--,--,50243561.92,263657.44,--,--,--,49979904.48,49979904.48,--,12951164.83,37028739.65,--,47914875.66,12951164.83,34963710.83,--,0.0848,0.0848,20201028
20200630,584607802.02,584607802.02,0.0,--,--,--,567508772.46,406992656.05,5248596.09,60661563.65,44614920.46,48276084.11,1714952.1,2057210.19,607208.79,--,--,0.0,--,--,--,--,--,--,--,5503236.14,21924585.24,21010677.47,--,--,29013.06,--,--,--,44555864.0,1848784.36,9252751.49,--,--,--,37151896.87,2129183.41,--,--,--,35022713.46,35022713.46,--,7631476.99,27391236.47,-151441.55,34871271.91,7631476.99,27239794.92,--,0.0627,0.0627,20200827
