报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,946942686.5,946942686.5,0.0,--,--,--,804191513.41,780778485.68,1819721.03,6908531.69,21684851.73,21826165.78,-28826242.5,-2496019.76,14118245.35,-13535009.27,14897997.09,0.0,--,--,--,--,--,--,--,10158472.19,-549674.53,--,--,-3628700.0,27760.54,--,--,--,150122019.11,0.0,1962.89,--,--,--,150120056.22,14088580.81,--,--,--,136031475.41,136031475.41,--,-657511.92,136688987.33,-92358.37,135939117.04,-657511.92,136596628.96,--,0.41,0.41,20230308
20220930,882875642.7,882875642.7,0.0,--,--,--,769366832.51,744843903.03,4345448.18,3566720.83,9036787.76,19691819.32,-12117846.61,2050179.2,17664066.41,-883727.12,-4749389.49,0.0,--,--,--,--,--,--,--,17968142.7,304256.87,--,--,0.0,50716.68,--,--,--,126198809.83,0.0,181279.62,--,--,--,126017530.21,22876350.02,--,--,--,103141180.19,103141180.19,--,-440211.74,103581391.93,289659.1,103430839.29,-440211.74,103871051.03,--,0.32,0.31,20221028
20220630,850401576.3,850401576.3,0.0,--,--,--,729563306.5,681783370.39,3386368.4,5931348.9,10273183.59,29497646.21,-1308610.99,4903620.15,11715268.0,-557444.98,-242790.23,0.0,--,--,--,--,--,--,--,13293677.41,87182.21,--,--,--,--,--,--,--,133429861.71,2050.0,200000.0,--,--,--,133231911.71,19076003.23,--,--,--,114155908.48,114155908.48,--,-423829.31,114579737.79,286361.26,114442269.74,-423829.31,114866099.05,--,0.34,0.35,20220829
20220331,756181671.03,756181671.03,0.0,--,--,--,627711082.62,594173374.6,2779115.93,3823297.8,6843156.31,21761845.83,-1669707.85,305435.51,4816328.17,-492880.96,-14005122.57,0.0,--,--,--,--,--,--,--,7720245.05,1402738.4,--,--,--,--,--,--,--,123095568.33,938.93,60000.0,--,--,--,123036507.26,10928879.45,--,--,--,112107627.81,112107627.81,--,-377345.67,112484973.48,-22638.74,112084989.07,-377345.67,112462334.74,--,0.39,0.39,20220427
20211231,936534047.96,936534047.96,0.0,--,--,--,807000276.59,755963492.59,4018568.18,5915008.86,18874544.37,24082315.41,-1853652.82,1362231.99,4163396.21,-1193195.72,11095437.14,0.0,--,--,--,--,--,--,--,3898375.19,4443142.07,--,--,-10967.03,--,--,--,--,147766563.02,10568.93,20057.48,--,--,--,147757074.47,19711790.33,--,--,--,128045284.14,128045284.14,--,-555660.17,128600944.31,-91524.79,127953759.35,-555660.17,128509419.52,--,0.45,0.45,20220427
20210930,673969068.45,673969068.45,0.0,--,--,--,574586503.1,533872398.64,3302350.48,4236561.04,8607116.2,23850949.78,717126.96,729394.65,2393055.3,-1023432.84,1256570.04,0.0,--,--,--,--,--,--,--,11600990.15,7119222.42,--,--,0.0,--,--,--,--,118335915.12,494634.58,613.34,--,--,--,118829936.36,18188501.82,--,--,--,100641434.54,100641434.54,--,-448695.14,101090129.68,21373.82,100662808.36,-448695.14,101111503.5,--,0.35,0.35,20211022
20210630,696316546.73,696316546.73,0.0,--,--,--,563669040.74,524573191.9,3123058.53,5203563.35,8360881.95,21802312.3,606032.71,25969.24,881713.09,-789009.49,-2104222.88,0.0,--,--,--,--,--,--,--,7618398.58,3775338.32,--,--,1998138.42,--,--,--,--,143146148.94,5565.58,1800253.59,--,--,--,141351460.93,21290000.43,--,--,--,120061460.5,120061460.5,--,-681483.52,120742944.02,-96102.36,119965358.14,-681483.52,120646841.66,--,0.43,0.43,20210827
20210331,633375309.73,633375309.73,0.0,--,--,--,512689660.56,483110702.21,2329535.37,2757155.48,4819233.7,18661008.32,1012025.48,1062590.47,1992934.25,-426164.88,-12975165.14,0.0,--,--,--,--,--,--,--,6279000.13,1483829.55,--,--,45055.04,--,--,--,--,115092203.87,111023.65,200100.0,--,--,--,115003127.52,17741574.2,--,--,--,97261553.32,97261553.32,--,-879959.58,98141512.9,39953.15,97301506.47,-879959.58,98181466.05,--,0.34,0.34,20210422
20201231,514042257.59,514042257.59,0.0,--,--,--,438982543.99,424501225.22,1222441.97,-13154554.23,8449745.71,15148940.48,2814744.84,3923838.19,280119.13,-1165415.06,8923717.22,0.0,--,--,--,--,--,--,--,4416653.34,2348538.35,--,--,890512.71,0.0,--,--,--,90473720.16,0.0,30000.0,--,--,--,90443720.16,4048169.94,--,--,--,86395550.22,86395550.22,--,-787681.52,87183231.74,-250093.19,86145457.03,-787681.52,86933138.55,--,0.4,0.4,20210416
20200930,427628068.48,427628068.48,0.0,--,--,--,342617468.97,310466086.5,2987609.79,9445706.3,4432580.38,17833458.91,-2547972.91,2171346.86,202931.86,2327084.46,-1867953.89,0.0,--,--,--,--,--,--,--,6662884.59,711861.65,--,--,-1986926.3,0.0,--,--,--,90857550.02,--,-254.41,--,--,--,90858029.83,11877985.94,--,--,--,78980043.89,78980043.89,--,-76608.08,79056651.97,-234793.55,78745250.34,-76608.08,78821858.42,--,0.37,0.37,20201209
