报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,892359126.89,542277083.33,--,608970298.05,239770942.6,369199355.45,254099050.25,72664881.25,114177520.58,--,--,--,--,526200611.97,--,--,--,--,--,197399646.96,0.0,--,--,--,--,--,--,--,3208148219.28,--,--,--,--,--,--,--,7870898.8,--,54660620.99,--,116316174.34,--,426335413.02,--,--,125408379.13,125408379.13,--,--,--,196792147.86,23496448.79,14073873.04,48364232.53,9093781.8,27297069.28,--,--,1111307100.74,--,--,4319455320.02,--,66137676.31,--,--,704805769.5,347165016.45,--,--,75713106.6,--,55355372.28,72700733.84,480054761.97,--,1002857.4,--,--,20145714.88,--,--,--,79932505.7,0.0,--,--,--,--,--,--,--,--,--,--,1554845641.08,--,14000000.0,--,5193868.78,--,--,--,--,11840801.52,46267771.59,1900000.0,--,--,111644411.47,--,--,1666490052.55,--,429807117.0,--,--,--,636327225.43,41810000.0,1553174.11,--,214897059.6,--,860027881.41,--,--,--,--,2100802457.55,552162809.92,2652965267.47,--,--,4319455320.02,20221028
20220630,--,906706589.6,558953777.78,--,596433185.64,226613604.78,369819580.86,257529664.54,40541142.96,120418922.02,--,--,120418922.02,--,521162509.29,--,--,--,--,--,17979280.89,0.0,--,--,--,--,--,--,--,3019725072.72,--,--,--,--,--,--,--,7870898.8,--,52698558.64,--,121690278.7,--,437144662.37,437256971.02,-112308.65,114642102.99,114642102.99,--,--,--,198411073.16,20680125.33,14073873.04,52192522.84,6592682.58,26988715.23,--,--,1118707037.53,--,--,4138432110.25,--,72793323.8,--,--,664904609.61,312425531.81,--,--,81273731.45,--,50122550.33,43730458.68,447653833.62,0.0,1002857.4,446650976.22,--,20452601.41,--,--,--,78140446.97,0.0,--,--,--,--,--,--,--,--,--,--,1459071555.87,--,14000000.0,--,5193868.78,5193868.78,0.0,--,--,12923390.26,48072208.44,1900000.0,--,--,117458357.73,--,--,1576529913.6,--,429807117.0,--,--,--,630529340.09,41810000.0,1553174.11,--,214897059.6,--,787598313.49,--,--,--,--,2022575004.29,539327192.36,2561902196.65,--,--,4138432110.25,20220826
20220331,--,700538866.84,676154730.02,--,631187580.22,252030887.93,379156692.29,304536441.17,56266184.61,136608569.63,--,--,--,--,515093770.82,--,--,--,--,--,26191350.13,0.0,--,--,--,--,--,--,--,3046577493.44,--,--,--,--,--,--,--,11008953.03,--,53424566.04,--,126420604.29,--,449166743.15,--,--,104382467.33,104382467.33,--,--,--,200188063.67,18118467.6,14073873.04,55888426.42,7508916.55,24884460.14,--,--,1136169924.15,--,--,4182747417.59,--,66358031.52,--,--,581797455.96,247265313.63,--,--,60575911.57,--,35950277.4,36748217.79,426315298.64,--,965559.2,--,--,23502523.62,--,--,--,76834557.75,0.0,--,--,--,--,--,--,--,--,--,--,1308082274.25,--,15500000.0,--,5193868.78,--,--,--,--,12722447.23,49316737.72,1900000.0,--,--,123675833.36,--,--,1431758107.61,--,429807117.0,--,--,--,622786606.51,48590000.0,756714.78,--,214897059.6,--,970711015.0,--,--,--,--,2190368512.89,560620797.09,2750989309.98,--,--,4182747417.59,20220428
20211231,--,632880418.76,736835763.7,--,513307798.04,289583280.46,223724517.58,317622532.29,59455263.07,31234136.73,--,--,31234136.73,--,547778902.92,--,--,--,--,--,78143512.24,0.0,--,--,--,--,--,--,--,2917258327.75,--,--,--,--,--,--,--,11003378.92,--,53432366.04,--,126335248.92,--,458738821.44,458721674.7,17146.74,94344391.68,94344391.68,--,--,--,201904817.14,17729098.15,14073873.04,59252711.54,4124648.81,24916431.58,--,--,1142982646.61,--,--,4060240974.36,--,67085909.99,--,--,511671592.01,238595357.51,--,--,99592712.84,--,125476745.11,35594613.51,291994090.35,0.0,965559.2,291028531.15,--,21553889.15,--,--,--,75464219.97,0.0,--,--,--,--,--,--,--,--,--,--,1228433772.93,--,15500000.0,--,5193868.78,5193868.78,0.0,--,--,13224047.87,51271035.49,1900000.0,--,--,131875552.12,--,--,1360309325.05,--,418507117.0,--,--,--,585494961.6,--,752534.2,--,214897059.6,--,930733537.44,--,--,--,--,2150385209.84,549546439.47,2699931649.31,--,--,4060240974.36,20220415
20210930,--,511961158.2,744008105.4,--,320300270.77,--,320300270.77,563566317.74,83406037.73,151789527.29,--,--,--,--,501458670.72,--,--,--,--,--,71707709.14,0.0,--,--,--,--,--,--,--,2948197796.99,--,--,--,--,--,--,--,11002880.81,--,53811053.52,--,126265818.87,--,428862805.68,--,--,84538675.32,84538675.32,--,--,--,203295253.94,14443997.04,14073873.04,68435232.65,5820744.04,57663539.15,--,--,1125211930.48,--,--,4073409727.47,--,66486957.19,--,--,646677730.94,316527608.41,--,--,78154754.1,--,53503770.04,54197425.12,428158430.88,--,7828359.2,--,--,23018780.75,--,--,--,50548169.3,0.0,--,--,--,--,--,--,--,--,--,--,1400746018.32,--,17000000.0,--,5193868.78,--,--,--,--,10947154.93,53236536.83,1900000.0,--,--,126240862.93,--,--,1526986881.25,--,418507117.0,--,--,--,585466274.19,--,752160.62,--,214897059.6,--,817875493.54,--,--,--,--,2037498104.95,508924741.27,2546422846.22,--,--,4073409727.47,20211028
20210630,--,569222493.24,544611786.72,--,360222121.22,--,360222121.22,505013604.08,40700185.22,133878135.54,--,--,133878135.54,--,536929601.23,--,--,--,--,--,70340705.52,0.0,--,--,--,--,--,--,--,2760918632.77,--,--,--,--,--,--,--,11001864.03,--,52061363.41,--,125182652.67,--,433762080.77,455206387.01,-21444306.24,47154709.47,47154709.47,0.0,--,--,204356910.03,10341528.14,14073873.04,72262480.79,5821012.92,55164605.46,--,--,1092958463.72,--,--,3853877096.49,--,51572653.56,--,--,588158623.71,261335700.79,--,--,71831784.96,--,28310827.74,34968084.87,422818571.69,0.0,19143594.32,403674977.37,--,23018780.75,--,--,--,55995877.6,0.0,--,--,--,--,--,--,--,--,--,--,1276675204.88,--,17000000.0,--,5193868.78,5193868.78,0.0,--,--,10941030.62,48903311.17,1900000.0,--,--,126184163.97,--,--,1402859368.85,--,418507117.0,--,--,--,585460697.1,--,751398.03,--,214897059.6,--,732210235.82,--,--,--,--,1951826507.55,499191220.09,2451017727.64,--,--,3853877096.49,20210827
20210331,--,748945205.67,551637739.73,--,375463326.23,--,375463326.23,585016136.36,68933025.34,122335617.43,--,--,--,--,566692992.21,--,--,--,--,--,169662365.03,0.0,--,--,--,--,--,--,--,3188686408.0,--,--,--,--,--,--,--,11000757.11,--,53518078.43,--,125663466.53,--,433559336.89,--,--,33465536.66,33465536.66,--,--,--,206140849.77,9983889.01,14073873.04,76085437.18,6560228.56,45155302.88,--,--,1081759465.64,--,--,4270445873.64,--,27108072.1,--,--,708785377.45,295663135.97,--,--,72664707.23,--,25095159.03,36290159.32,361369917.86,--,945362.2,--,--,21518780.75,--,--,--,75840395.03,0.0,--,--,--,--,--,--,--,--,--,--,1328672568.77,--,19500000.0,--,5193868.78,--,--,--,--,10291474.45,50637169.67,1900000.0,--,--,134051117.31,--,--,1462723686.08,--,418507117.0,--,--,--,585442158.26,--,750567.83,--,214897059.6,--,1085094651.84,--,--,--,--,2304691554.53,503030633.03,2807722187.56,--,--,4270445873.64,20210429
20201231,--,755373935.15,652251948.25,--,242238337.1,--,242238337.1,789938877.53,101344164.64,31240187.7,--,--,31240187.7,--,496785998.57,--,--,--,--,--,120175728.99,0.0,--,--,--,--,--,--,--,3189349177.93,--,--,--,--,--,--,--,10999319.3,--,53295778.43,--,126000036.21,--,447826826.15,447324485.77,502340.38,43180219.62,43180219.62,0.0,--,--,207628781.3,8792419.21,14073873.04,78066178.75,4158067.56,45340707.55,--,--,1039362207.12,--,--,4228711385.05,--,134898120.89,--,--,623038070.0,337394437.31,--,--,101199868.69,--,101969600.24,45190361.28,285605064.69,0.0,945362.2,284659702.49,--,1000000.0,--,--,--,84860110.58,0.0,--,--,--,--,--,--,--,--,--,--,1377761196.37,--,19500000.0,--,5193868.78,5193868.78,0.0,--,--,10554487.1,51817753.89,1900000.0,--,--,88966109.77,--,--,1466727306.14,--,418507117.0,--,--,--,585440624.77,--,749489.47,--,214897059.6,--,1047177297.95,--,--,--,--,2266771588.79,495212490.12,2761984078.91,--,--,4228711385.05,20210415
20200930,--,999822256.11,425006641.95,--,380147680.2,--,380147680.2,665380500.51,85534349.59,131812238.97,--,--,--,--,489021593.08,--,--,--,--,--,19675726.44,0.0,--,--,--,--,--,--,--,3196400986.85,--,--,--,--,--,--,--,9949271.97,--,52620601.31,--,--,--,442432730.03,--,--,40390122.66,40390122.66,--,--,--,208905871.3,16840649.73,14073873.04,58320243.17,6246419.69,3327282.29,--,--,853107065.19,--,--,4049508052.04,--,124567652.17,--,--,612593277.22,264373401.89,--,--,80038572.97,--,54977295.18,51856569.54,393120776.25,--,15082162.2,--,--,1000000.0,--,--,--,66142022.6,0.0,--,--,--,--,--,--,--,--,--,--,1384296165.93,--,20000000.0,--,5193868.78,--,--,--,1908343.78,9763467.06,44684185.58,1900000.0,--,--,83449865.2,--,--,1467746031.13,--,418507117.0,--,--,--,585040006.1,--,-50728.03,--,214897059.6,--,913888646.78,--,--,--,--,2132282101.45,449479919.46,2581762020.91,--,--,4049508052.04,20201030
20200630,--,818694064.11,566067328.2,--,345107899.78,--,345107899.78,455300929.11,139109765.27,134803906.41,--,--,134803906.41,--,503146944.31,--,--,--,--,--,19225768.33,0.0,--,--,--,--,--,--,--,2981456605.52,--,--,--,--,--,--,--,9947727.94,--,55360396.16,--,--,--,452572679.28,452043015.3,529663.98,35231283.41,35231283.41,0.0,--,--,210596565.38,16052128.25,14073873.04,59744165.0,5887463.97,4101202.86,--,--,863567485.29,--,--,3845024090.81,--,126394884.99,--,--,576711128.52,257855557.23,--,--,82494490.23,--,32621246.27,31510092.32,355042399.01,0.0,15082162.2,339960236.81,--,1000000.0,--,--,--,61831768.47,0.0,--,--,--,--,--,--,--,--,--,--,1267606009.81,--,20000000.0,--,5193868.78,5193868.78,0.0,--,1908343.78,10354780.99,40747952.69,1900000.0,--,--,80104946.24,--,--,1347710956.05,--,418507117.0,--,--,--,585404365.98,--,-52272.06,--,214897059.6,--,830776850.82,--,--,--,--,2049533121.34,447780013.42,2497313134.76,--,--,3845024090.81,20200828
