报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,215832638.81,--,--,410056241.7,215455.02,409840786.68,3310403.14,10172780.79,23687458.12,--,--,--,--,506335670.69,--,--,--,--,--,226017182.88,0.0,--,--,--,--,--,--,--,1395412376.13,--,--,--,--,--,--,--,--,--,186952781.26,--,62559973.05,--,25537099.74,25537099.74,--,--,--,--,--,--,54580029.35,5509597.85,--,895678.7,51245316.3,--,--,--,428992941.83,--,--,1824405317.96,--,323289309.46,--,--,409399771.67,57985125.38,--,276223.6,80612532.53,--,14767018.48,15191260.63,21502596.78,--,--,--,--,13492601.33,--,--,--,28067788.25,0.0,--,--,--,--,--,--,--,--,--,--,906599102.73,--,50053125.0,--,--,--,--,--,--,20488195.32,2109556.05,--,--,--,103628891.27,--,--,1010227994.0,--,239645701.0,--,--,--,196130870.2,56604514.37,1841268.07,--,18271383.98,--,413525825.55,--,--,--,--,812810534.43,1366789.53,814177323.96,--,--,1824405317.96,20221028
20220630,--,178275507.91,--,--,339295301.27,--,339295301.27,21711420.9,9095607.57,20394400.84,--,--,20394400.84,--,480992025.25,--,--,--,--,--,179724702.98,0.0,--,--,--,--,--,--,--,1229488966.72,--,--,--,--,--,--,--,--,--,161952781.26,--,65019170.48,--,23610292.0,23610292.0,--,--,--,--,--,--,44034330.38,10966973.2,--,925913.59,38878374.05,98050.46,--,--,373792389.8,--,--,1603281356.52,--,204261257.65,--,--,363237727.11,27842373.98,--,1644642.65,74272792.44,--,15445899.83,15704841.14,38479766.32,--,--,38479766.32,--,10696579.66,--,--,--,27125325.43,0.0,--,--,--,--,--,--,--,--,--,--,750868832.23,--,50053125.0,--,--,--,--,--,--,20488195.32,2246856.69,--,--,--,92621389.93,--,--,843490222.16,--,239429451.0,--,--,--,190623222.85,67653011.57,194349.91,--,18271383.98,--,377323227.18,--,--,--,--,758188623.35,1602511.01,759791134.36,--,--,1603281356.52,20220816
20220331,--,194227925.56,--,--,270163542.49,--,270163542.49,13737060.33,11939639.24,18919688.39,--,--,--,--,591264481.13,--,--,--,--,--,173445922.89,0.0,--,--,--,--,--,--,--,1273698260.03,--,--,--,--,--,--,--,--,--,100000000.0,--,33105293.48,--,24637084.9,24637084.9,--,--,--,--,--,--,45762179.4,9951463.7,--,827192.42,42399995.04,162000.0,--,--,290107689.41,--,--,1563805949.44,--,271035596.32,--,--,299996302.56,48377295.27,--,630000.0,93274622.65,--,14481586.71,7382164.01,81439038.6,--,--,--,--,12707452.17,--,--,--,29394516.89,0.0,--,--,--,--,--,--,--,--,--,--,810341279.91,--,--,--,--,--,--,--,--,10000000.0,2384157.33,--,--,--,34730645.29,--,--,845071925.2,--,184748800.0,--,--,--,243090694.3,68766732.57,-968546.47,--,18271383.98,--,340534991.3,--,--,--,--,716910590.54,1823433.7,718734024.24,--,--,1563805949.44,20220428
20211231,--,191245653.71,--,--,321182717.69,--,321182717.69,18424267.47,28013307.02,17107695.83,--,--,17107695.83,--,395558212.85,--,--,--,--,--,235223910.53,0.0,--,--,--,--,--,--,--,1206755765.1,--,--,--,--,--,--,--,--,--,100000000.0,--,35097065.03,--,25793529.33,25793529.33,--,--,--,--,--,--,48600357.76,--,--,1075331.24,46904546.0,148623.85,--,--,295837880.45,--,--,1502593645.55,--,290523461.08,--,--,272737738.97,27967878.75,--,730000.0,73048449.94,--,14182763.87,7402203.96,59770101.69,--,--,59770101.69,--,15874767.42,--,--,--,39732125.53,0.0,--,--,--,--,--,--,--,--,--,--,774001612.46,--,--,--,--,--,--,--,--,10000000.0,2521457.97,--,--,--,37277081.38,--,--,811278693.84,--,184729300.0,--,--,--,239913972.48,68766732.57,-815506.55,--,18271383.98,--,315928233.24,--,--,--,--,689260650.58,2054301.13,691314951.71,--,--,1502593645.55,20220428
20210930,--,122931134.01,--,--,205617626.48,--,205617626.48,11696134.0,89263857.21,16683367.43,--,--,--,--,416116092.14,--,--,--,--,--,227947086.82,0.0,--,--,--,--,--,--,--,1090255298.09,--,--,--,--,--,--,--,--,--,80000000.0,6219124.7,30025979.55,--,22919252.19,22919252.19,--,--,--,--,--,--,51517263.03,--,--,1617773.77,29802432.34,22395.0,--,--,265298594.6,--,--,1355553892.69,--,244582100.0,--,--,228255598.35,43165575.98,--,230000.0,83899771.93,--,13738367.81,5184494.44,55978233.82,952272.44,--,--,--,18157520.86,--,--,--,21976139.47,0.0,--,--,--,--,--,--,--,--,--,--,672002226.68,--,--,--,--,--,--,--,--,10000000.0,1708758.61,--,--,--,38922100.15,--,--,710924326.83,--,184563200.0,--,--,--,232818716.9,68766732.57,-528217.35,--,18271383.98,--,277301759.56,--,--,--,--,643660110.52,969455.34,644629565.86,--,--,1355553892.69,20211029
20210630,--,224283380.55,--,--,194276817.88,799567.18,193477250.7,17855972.0,25754623.69,20418999.36,--,--,20418999.36,--,463594129.4,--,--,--,--,--,149400338.78,0.0,--,--,--,--,--,--,--,1095584261.66,--,--,--,--,--,--,--,--,--,70000000.0,7219124.7,33390084.88,--,21776213.33,21776213.33,0.0,--,--,--,--,--,45926621.54,6527368.82,--,2154856.42,24425798.69,881400.0,--,--,260582679.48,--,--,1356166941.14,--,252211350.0,--,--,282087506.04,51256922.29,--,230000.0,84166045.69,--,12880280.48,5283292.36,43870658.55,565813.97,0.0,43304844.58,--,20135449.24,--,--,--,17300386.62,0.0,--,--,--,--,--,--,--,--,--,--,718164968.98,--,--,--,--,--,--,--,--,10000000.0,2769735.67,--,--,--,43161875.82,--,--,761326844.8,--,184539000.0,--,--,--,227880837.99,80623093.57,-553434.13,--,18271383.98,--,245325402.07,--,--,--,--,594840096.34,--,594840096.34,--,--,1356166941.14,20210827
20210331,--,130102460.68,--,--,185903409.28,--,185903409.28,17174190.12,13679311.27,17240744.69,--,--,--,--,369892426.83,--,--,--,--,--,96956667.68,0.0,--,--,--,--,--,--,--,830949210.55,--,--,--,--,--,--,--,--,--,30000000.0,12295621.86,36300164.85,--,21853956.84,21853956.84,--,--,--,--,--,--,29183589.01,4994193.82,--,2897954.88,27580683.91,--,--,--,165106165.17,--,--,996055375.72,--,40000000.0,--,--,247922688.91,72070624.59,--,255000.0,62623504.04,--,11738774.67,3281909.36,45914507.35,181219.44,--,--,--,--,--,--,--,14496036.93,0.0,--,--,--,--,--,--,--,--,--,--,426232421.26,--,--,--,--,--,--,--,--,--,1970250.17,--,--,--,1970250.17,--,--,428202671.43,--,184539000.0,--,--,--,222227907.31,73686654.25,-344524.78,--,18271383.98,--,216845592.03,--,--,--,--,567852704.29,--,567852704.29,--,--,996055375.72,20210428
20201231,--,217749062.16,--,--,232727318.17,567084.97,232160233.2,11693915.28,21824515.91,20111175.89,--,--,20111175.89,--,215773120.39,--,--,--,--,--,92677702.4,0.0,--,--,--,--,--,--,--,812556810.2,--,--,--,--,--,--,--,--,--,30000000.0,12295621.86,37436619.91,--,20954748.72,20954748.72,--,--,--,--,--,--,30600226.32,--,--,3710153.49,30839526.03,168840.0,--,--,166005736.33,--,--,978562546.53,--,20000000.0,--,--,247640018.16,47763852.2,--,254684.08,51029121.57,--,11005306.89,4684226.87,47633808.7,79458.33,2273523.68,45280826.69,--,--,--,--,--,12435254.26,0.0,--,--,--,--,--,--,--,--,--,--,394682420.53,--,--,--,--,--,--,--,--,--,2120660.48,--,--,--,2120660.48,--,--,396803081.01,--,184539000.0,--,--,--,216594296.25,38688000.0,-390922.93,--,18271383.98,--,201433708.22,--,--,--,--,581759465.52,--,581759465.52,--,--,978562546.53,20210428
20200930,--,194728874.52,20342049.32,--,212477743.67,462348.27,212015395.4,39984819.5,26511356.85,28080926.73,--,--,--,--,230021817.45,--,--,--,249661.32,--,71576979.6,0.0,--,--,--,--,--,--,--,823974228.96,--,--,--,--,--,--,--,--,--,--,23333742.46,2912611.6,--,16455545.12,16455545.12,--,--,--,--,--,--,40595982.82,--,--,4198728.38,18134629.7,1951628.96,--,--,107582869.04,--,--,931557098.0,--,50000000.0,--,--,186908708.84,41063299.37,--,65718373.57,--,--,10358093.52,5307218.93,47587892.81,649297.23,--,--,--,--,--,--,--,1955590.17,0.0,--,--,--,--,--,--,--,--,--,--,367835877.84,--,--,--,--,--,--,--,--,51307.4,2271070.79,--,--,--,2322378.19,--,--,370158256.03,--,184539000.0,--,--,--,210847182.51,38688000.0,116656.18,--,18271383.98,--,186312619.3,--,--,--,--,561398841.97,--,561398841.97,--,--,931557098.0,20201030
20200630,--,129311955.92,50331405.48,--,272250141.27,--,272250141.27,14579075.0,15582399.44,25140988.89,--,--,25140988.89,--,153325588.36,--,--,--,249661.32,--,62828853.72,0.0,--,--,--,--,--,--,--,723600069.4,--,--,--,--,--,--,--,--,--,--,23933742.46,3310840.0,--,17070745.62,17070745.62,0.0,--,--,--,--,--,33602622.78,--,--,5205641.17,19549594.48,2014044.29,--,--,104687230.8,--,--,828287300.2,--,55000000.0,--,--,131956195.17,21842088.94,--,49870791.23,--,--,11228013.21,3680197.58,11517359.69,262130.56,0.0,11255229.13,--,--,--,--,--,2625129.13,0.0,--,--,--,--,--,--,--,--,--,--,265877686.01,--,--,--,--,--,--,--,--,49710.82,2421481.1,--,--,--,2471191.92,--,--,268348877.93,--,181339000.0,--,--,--,171498363.03,--,563719.91,--,18271383.98,--,188265955.35,--,--,--,--,559938422.27,--,559938422.27,--,--,828287300.2,20200828
