报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,90603397.86,5731776.45,202509.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96537683.7,61267358.18,15545297.3,4019052.26,5038827.26,0.0,--,--,--,--,--,--,--,85870535.0,--,10667148.7,--,33922550.0,--,0.0,--,--,--,--,34043889.3,1701383.13,41214290.0,--,--,--,--,42915673.13,--,-8871783.83,--,--,--,0.0,--,--,--,--,0.0,30000000.0,146620.83,--,--,--,--,30146620.83,--,-30146620.83,2616279.91,--,--,-25734976.05,0.0,-25734976.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,127989683.77,2598925.2,1084124.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131672733.94,36877600.99,18246507.78,7074508.84,3295089.03,0.0,--,--,--,--,--,--,--,65493706.64,--,66179027.3,--,--,--,2000.0,--,--,--,--,3844892.0,777179.71,--,--,--,--,--,4735979.71,--,-891087.71,--,--,--,0.0,--,--,--,--,0.0,0.0,350366.68,--,--,--,--,350366.68,--,-350366.68,4003128.41,--,--,68940701.32,0.0,68940701.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,66317054.61,8851944.9,842355.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76011355.37,59175974.17,17869015.87,4384374.99,5906702.83,0.0,--,--,--,--,--,--,--,87336067.86,--,-11324712.49,--,--,--,15720.32,--,--,--,--,15720.32,1690205.0,--,--,--,--,--,1690205.0,--,-1674484.68,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,324977.77,--,--,--,--,5324977.77,--,-324977.77,-47675.44,--,--,-13371850.38,41573144.49,28201294.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,173606947.22,8109430.47,11748833.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193465211.17,144577578.0,21216514.06,641945.12,4458452.15,0.0,--,--,--,--,--,--,--,170894489.33,--,22570721.84,--,10133389.95,1568115.05,-683881.93,--,--,--,--,11023420.92,988390.49,--,--,--,--,--,12652040.49,--,-1628619.57,--,--,--,23000000.0,--,--,--,--,23000000.0,25011000.0,742441.22,--,--,--,--,25753441.22,--,-2753441.22,-1753798.1,--,--,16434862.95,-5797.85,16429065.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,149527161.49,8043812.98,-495995.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157074979.14,116893549.0,15453783.33,6272748.51,4529531.07,0.0,--,--,--,--,--,--,--,143149611.91,--,13925367.23,--,--,--,689191.66,--,--,--,--,2213653.86,1727776.41,--,--,--,--,--,1727776.41,--,485877.45,--,--,--,2000000.0,--,--,--,--,2000000.0,14260000.0,350366.68,--,--,--,--,14610366.68,--,-12610366.68,-99705.16,--,--,1701172.84,5797.85,1706970.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,131434464.05,6823547.14,13279399.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151537410.44,103161284.16,17751319.2,6003151.98,2001008.65,0.0,--,--,--,--,--,--,--,128916763.99,--,22620646.45,--,--,--,-689191.66,--,--,--,--,-683393.81,951813.59,--,--,--,--,--,951813.59,--,-1635207.4,--,--,--,0.0,--,--,--,--,0.0,20000000.0,394736.68,--,--,--,--,20394736.68,--,-20394736.68,-199389.8,--,--,391312.57,0.0,391312.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,100944054.0,12165060.73,1307654.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114416769.09,122474755.09,17262229.87,3493489.64,8649817.49,0.0,--,--,--,--,--,--,--,151880292.09,--,-37463523.0,--,--,--,734881.62,--,--,--,--,734881.62,1631597.21,--,--,--,--,--,1631597.21,--,-896715.59,--,--,--,30000000.0,--,--,--,--,30000000.0,45000000.0,605215.01,--,--,--,--,45605215.01,--,-15605215.01,-124720.8,--,--,-54090174.4,77135970.53,23045796.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,140968822.49,4203071.33,3863815.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149035708.96,118086473.94,15709590.1,3018607.36,10203501.21,0.0,--,--,--,--,--,--,--,147018172.61,--,2017536.35,--,--,--,394816.88,--,--,--,--,5394816.88,1129886.79,--,--,--,--,--,2805575.94,--,2589240.94,--,--,--,-15000000.0,--,--,--,--,-15000000.0,0.0,793520.84,--,--,--,--,793520.84,--,-15793520.84,-4481589.83,--,--,-15668333.38,0.0,-15668333.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,111876362.48,4064656.3,172410.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116113429.43,82439069.83,15510894.61,3237956.93,931511.38,0.0,--,--,--,--,--,--,--,102119432.75,--,13993996.68,--,--,--,25538919.85,--,--,--,--,25538919.85,2499387.78,--,--,--,--,--,2499387.78,--,23039532.07,--,--,--,0.0,--,--,--,--,0.0,0.0,939034.6,--,--,--,--,939034.6,--,-939034.6,-5376329.63,--,--,30718164.52,0.0,30718164.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,168527072.27,7648798.3,9744609.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185920479.9,81884945.11,16082340.68,11921500.24,-7026438.75,0.0,--,--,--,--,--,--,--,102862347.28,--,83058132.62,--,--,--,--,--,--,--,--,--,752766.36,--,--,--,--,--,752649.01,--,-315484.72,--,--,--,50000000.0,--,--,--,--,50000000.0,113637370.0,1382893.08,--,--,--,--,115020263.08,--,-65020263.08,2664984.21,--,--,20387369.03,0.0,20387369.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
