报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2339059032.38,2339059032.38,0.0,--,--,--,2185222738.84,1988330718.23,7737519.55,70076254.35,97594525.65,28811107.57,-7327386.51,3784715.89,9013942.26,-3283326.72,-3558310.83,0.0,--,--,--,--,--,--,--,10799457.85,5351113.14,--,--,13905899.65,121881.72,--,--,--,177173008.35,138345.11,876436.01,--,--,--,176434917.45,36948007.52,--,--,--,139486909.93,139486909.93,--,25696170.55,113790739.38,6109984.21,145596894.14,27623701.7,117973192.44,--,0.298,0.298,20221031
20220630,1591025651.35,1591025651.35,0.0,--,--,--,1460660704.41,1336864197.88,4688313.48,42364352.82,62082860.09,19055744.77,-4394764.63,2113355.37,5773574.91,-3319230.85,-3575063.47,0.0,--,--,--,--,--,--,--,7476761.19,3682453.16,--,--,9562043.31,20604.13,--,--,--,144212514.41,34432.3,717213.3,--,--,--,143529733.41,29495598.77,--,--,--,114034134.64,114034134.64,--,22729086.52,91305048.12,1869192.74,115903327.38,23154302.82,92749024.56,--,0.2382,0.2382,20220830
20220331,786700331.57,786700331.57,0.0,--,--,--,719479731.67,653910918.66,3089885.77,22573980.79,30131607.9,11082045.25,-1308706.7,961027.9,2627089.19,--,-1324241.31,0.0,--,--,--,--,--,--,--,3604036.63,2077811.56,--,--,4472006.82,10772.5,--,--,--,76060986.1,6035.27,654442.89,--,--,--,75412578.48,16592804.54,--,--,--,58819773.94,58819773.94,--,11608652.9,47211121.04,-794113.19,58025660.75,11221416.56,46804244.19,--,0.1232,0.1232,20220430
20211231,3344556762.67,3344556762.67,0.0,--,--,--,3114353786.15,2808772260.74,11317152.99,106401189.47,146165297.55,39910112.83,1787772.57,2875283.77,2725452.89,-26280419.8,-1166468.64,0.0,--,--,--,--,--,--,--,13075135.24,5361146.28,--,--,73270589.0,94412.17,--,--,--,294557370.77,553783.72,2000629.53,--,--,--,293110524.96,60116567.84,--,--,--,232993957.12,232993957.12,--,44330247.29,188663709.83,-3392802.09,229601155.03,42742844.32,186858310.71,--,0.5708,0.5708,20220430
20210930,2513349346.61,2513349346.61,0.0,--,--,--,2289621459.43,2085663143.6,7604567.34,67469153.49,95643278.01,30397317.73,2843999.26,2275047.1,783225.3,300685.25,-1121569.8,0.0,--,--,--,--,--,--,--,10389202.14,4440196.42,--,--,11479729.75,29871.16,--,--,--,249246002.1,485366.52,995859.67,--,--,--,248735508.95,46211925.94,--,--,--,202523583.01,202523583.01,--,41431507.97,161092075.04,-2094333.65,200429249.36,40384631.17,160044618.19,--,0.5034,0.5034,20211030
20210630,1692318094.9,1692318094.9,0.0,--,--,--,1514000691.83,1382417861.63,4953324.49,42794083.02,59496024.57,21982929.74,2356468.38,1568878.25,538432.9,300685.25,-916653.73,0.0,--,--,--,--,--,--,--,6416314.67,3181585.0,--,--,8038924.27,32724.27,--,--,--,195370982.8,505457.92,889609.67,--,--,--,194986831.05,38163955.49,--,--,--,156822875.56,156822875.56,--,34602587.43,122220288.13,-3371630.41,153451245.15,32918780.7,120532464.45,--,0.3819,0.3819,20210831
20210331,820217652.95,820217652.95,0.0,--,--,--,727480601.42,666581370.48,2240411.24,20027660.44,26182422.94,11418098.99,1030637.33,906862.17,259367.41,159820.81,-332740.84,0.0,--,--,--,--,--,--,--,433308.59,1565791.62,--,--,3869453.43,18564.98,--,--,--,98451250.12,67713.23,741501.41,--,--,--,97777461.94,20502433.01,--,--,--,77275028.93,77275028.93,--,16562689.79,60712339.14,-1763940.82,75511088.11,15582003.78,59929084.33,--,0.1897,0.1897,20210430
20201231,2668255089.7,2668255089.7,0.0,--,--,--,2462455993.41,2217960698.09,9092154.87,84486078.27,121031709.88,34034181.33,-4148829.03,2729268.86,13770022.07,-21007135.49,44218.99,0.0,--,--,--,--,--,--,--,16185219.56,6439777.07,--,--,30806314.04,-71029.17,--,--,--,238196461.29,3101682.7,1971595.07,--,--,--,239326548.92,46616257.29,--,--,--,192710291.63,192710291.63,--,22475289.11,170235002.52,-6915468.04,185794823.59,19461428.03,166333395.56,--,0.532,0.532,20210316
20200930,1957702539.47,1957702539.47,0.0,--,--,--,1785471123.25,1596885822.06,5487654.17,90801847.09,76935046.99,24649694.3,-9288941.36,2071851.06,14859237.2,-1755595.59,-1944234.75,0.0,--,--,--,--,--,--,--,12074574.03,2230452.8,--,--,2029512.39,131006.6,--,--,--,184997131.7,309931.76,1699520.68,--,--,--,183607542.78,30586843.11,--,--,--,153020699.67,153020699.67,--,16561471.58,136459228.09,-7550823.09,145469876.58,12937431.09,132532445.49,--,0.4264,0.4264,20201031
20200630,1285845716.84,1285845716.84,0.0,--,--,--,1170903378.19,1052603875.6,3695701.91,58720448.17,48561593.98,15413050.93,-8091292.4,1470301.69,9836499.38,-2102750.09,-313699.18,0.0,--,--,--,--,--,--,--,8447618.91,1614287.86,--,--,1925773.3,18312.63,--,--,--,124531882.08,175713.64,1204673.65,--,--,--,123502922.07,19427834.97,--,--,--,104075087.1,104075087.1,--,11104304.04,92970783.06,-340649.36,103734437.74,10852092.88,92882344.86,--,0.2905,0.2905,20200829
