报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,343558642.96,343558642.96,0.0,--,--,--,207970651.07,160139041.86,5285426.14,3324012.34,41914463.35,10365006.03,-13057298.65,877084.43,620213.78,--,32644.72,0.0,--,--,--,--,--,--,--,961636.66,-2774900.0,--,--,--,--,--,--,--,133791093.24,36108.34,3017.25,--,--,--,133824184.33,25398571.41,--,--,--,108425612.92,108425612.92,--,--,108425612.92,16977.81,108442590.73,--,108442590.73,--,0.43,0.43,20221029
20220630,366374662.68,366374662.68,0.0,--,--,--,213708275.02,188492538.89,3836305.65,-11884510.13,24576136.03,16250014.38,-7562209.8,2670884.31,-96640.79,--,-2163271.24,0.0,--,--,--,--,--,--,--,1517571.66,-2150521.61,--,--,--,--,--,--,--,150498488.08,38527.66,5130.67,--,--,--,150531885.07,21410446.66,--,--,--,129121438.42,129121438.42,--,--,129121438.42,14377.62,129135816.04,--,129135816.04,--,0.52,0.52,20220816
20220331,294068308.89,294068308.89,0.0,--,--,--,178026084.85,119267813.59,2967398.35,16934035.8,26377581.5,14891195.96,-2411940.35,-2183942.03,759489.0,--,-505534.84,0.0,--,--,--,--,--,--,--,1982206.09,270800.0,--,--,-628321.61,--,--,--,--,117161373.68,12400.56,39065.26,--,--,--,117134708.98,18669107.36,--,--,-0.01,98465601.61,98465601.61,--,--,98465601.61,-1273.77,98464327.84,--,98464327.84,--,0.39,0.39,20220426
20211231,314311306.78,314311306.78,0.0,--,--,--,200929793.25,149234668.0,3216117.86,2662395.85,26217249.68,15092308.37,4507053.49,6745225.49,-2727175.66,--,-1702626.86,0.0,--,--,--,--,--,--,--,2032381.93,--,--,--,425462.34,--,--,--,--,113260207.14,-748377.59,10756282.5,--,--,--,101755547.06,11396914.73,--,--,--,90358632.33,90358632.33,--,--,90358632.33,-6485.63,90352146.7,--,90352146.7,--,0.39,0.38,20220426
20210930,216757283.85,216757283.85,0.0,--,--,--,174071031.41,127368838.04,1741325.36,3996040.62,26121184.84,10530089.67,4313552.88,-10682.52,4113010.74,--,408749.78,0.0,--,--,--,--,--,--,--,1505230.27,--,--,--,17462.6,--,--,--,--,44598401.52,957413.86,272841.64,--,--,--,45282973.73,8266377.54,--,--,--,37016596.19,37016596.19,--,--,37016596.19,1922.53,37018518.72,--,37018518.72,--,0.14,0.14,20211029
20210630,256795830.34,256795830.34,0.0,--,--,--,179078907.61,140582172.32,1917384.58,2869133.01,22336644.02,8266353.11,3107220.57,2070947.59,622643.54,--,-936960.14,0.0,--,--,--,--,--,--,--,2106002.69,0.0,--,--,-28254.19,0.0,--,--,--,83808628.51,278459.77,139641.59,--,--,--,83947446.69,12662448.71,--,--,--,71284997.98,71284997.98,--,--,71284997.98,--,71279769.04,--,71279769.04,--,0.27,0.27,20210824
20210331,218397085.71,218397085.71,0.0,--,--,--,151813050.45,119283001.94,2409202.35,2543195.7,23979756.56,6142918.54,-2545024.64,475126.45,1736988.8,-4950917.42,-1868505.58,0.0,--,--,--,--,--,--,--,1057229.45,17462.6,--,--,213650.86,1830.97,--,--,--,61054786.14,35318.6,36313.41,--,--,--,61053791.33,9222474.77,--,--,--,51831316.56,51831316.56,--,--,51831316.56,--,51831316.56,--,51831316.56,--,0.2,0.2,20210424
20201231,182684140.85,182684140.85,0.0,--,--,--,120980724.79,107755294.2,2340737.06,-17119655.98,20200521.83,9130975.74,-1327148.06,-5308333.33,4232315.92,--,1909889.31,0.0,--,--,--,--,--,--,--,3511527.77,--,--,--,345766.16,--,--,--,--,55436797.59,-1848745.24,125341.38,--,--,--,53462710.97,10517356.9,--,--,--,42945354.07,42945354.07,--,--,42945354.07,-51087.29,42894266.78,--,42894266.78,--,0.17,0.17,20210331
20200930,169152607.63,169152607.63,0.0,--,--,--,115669977.34,76757869.82,2796908.93,6344761.66,19525409.7,8822698.97,1422328.26,5367916.66,2589130.69,--,96888.43,0.0,--,--,--,--,--,--,--,493059.36,--,--,--,33220.99,--,--,--,--,54105799.07,2064672.8,52252.66,--,--,--,56118219.21,5270070.57,--,--,--,50848148.64,50848148.64,--,--,50848148.64,0.0,50848148.64,--,50848148.64,--,0.19,0.19,20201030
20200630,198021654.03,198021654.03,0.0,--,--,--,149963459.84,77670080.05,1802476.83,13878230.1,42747443.53,9030417.56,4834811.77,420333.32,2428630.94,--,--,0.0,--,--,--,--,--,--,--,2012391.7,--,--,--,--,--,--,--,--,51378017.49,-447277.65,14222.0,--,--,--,50916517.84,12915536.88,--,--,--,38000980.96,38000980.96,--,--,38000980.96,-10264.72,37990716.24,--,37990716.24,--,0.15,0.15,20200825
20200331,199682629.3,199682629.3,0.0,--,--,--,100113279.15,73619647.12,2373372.2,7273320.01,18242785.84,1585064.72,-2980910.74,396700.0,1748085.22,-22936.49,--,0.0,--,--,--,--,--,--,--,249375.0,--,--,--,--,--,--,--,--,99795788.66,722511.34,747000.63,--,--,--,99771299.37,9811239.75,--,--,--,89960059.62,89960059.62,--,--,89960059.62,19889.35,89979948.97,--,89979948.97,--,0.34,0.34,20200428
20191231,270306816.79,270306816.79,0.0,--,--,--,175179506.7,96367168.51,3124420.3,14644571.2,47918109.97,11362648.43,1762588.29,512758.22,989021.47,2872365.05,--,0.0,--,--,--,--,--,--,--,4631046.2,311133.75,--,--,--,--,--,--,--,99906183.3,-1937507.8,20572.39,--,--,--,97948103.11,25317695.58,--,--,--,72630407.53,72630407.53,--,--,72630407.53,127910.05,72758317.58,--,72758317.58,--,0.27,0.27,20200320
20190930,251700247.81,251700247.81,0.0,--,--,--,114433788.64,82618435.03,2932595.51,7405197.55,15624914.76,9099753.02,-3247107.23,585629.79,425562.58,-1655544.87,--,0.0,--,--,--,--,--,--,--,-860823.18,338989.71,--,--,--,--,--,--,--,135089080.83,2500970.28,727409.88,--,--,--,136862641.23,15248982.81,--,--,--,121613658.42,121613658.42,--,--,121613658.42,0.0,121613658.42,--,121613658.42,--,0.47,0.47,20191022
20190630,212801703.81,212801703.81,0.0,--,--,--,120224227.67,87746152.7,2662711.09,8725711.62,16220737.14,6007085.18,-1519552.66,723222.21,576151.73,-1386073.27,--,0.0,--,--,--,--,--,--,--,928313.58,2509331.76,--,--,--,--,--,--,--,94247665.61,--,104173.6,--,--,--,94323924.01,13700682.31,--,--,--,80623241.7,80623241.7,--,--,80623241.7,-44073.33,80579168.37,--,80603907.74,--,0.26,0.26,20190829
20190331,137087304.22,137087304.22,0.0,--,--,--,100185269.98,74024333.8,2377798.87,4240431.57,17022587.58,1668411.71,1233089.05,542416.66,-49258.85,-381382.6,--,0.0,--,--,--,--,--,--,--,1192038.71,206622.25,--,--,--,--,--,--,--,38300695.2,--,11927.1,--,--,--,38288768.1,6354723.17,--,--,--,31934044.93,31934044.93,--,--,31934044.93,43832.58,31977877.51,24739.37,31953138.14,--,0.17,0.17,20190427
20181231,125308017.57,125308017.57,0.0,--,--,--,86676832.0,55569101.94,2371873.23,8512085.61,10110830.49,8879996.74,1451039.92,--,261480.24,-218095.93,--,0.0,--,--,--,--,--,--,--,2527283.95,1098091.51,--,--,--,--,--,--,--,42936649.58,46087.0,551535.41,--,--,--,42431201.17,5825587.84,--,--,--,36605613.33,36605613.33,--,1.19,36605612.14,-2376.17,36603237.16,3033.08,36600204.08,--,0.2,0.2,20190427
20180930,150806302.98,150806302.98,0.0,--,--,--,99476669.06,72693342.24,2387335.69,8675475.51,11675894.46,6966699.19,-3685696.24,--,685364.38,763618.21,--,0.0,--,--,--,--,--,--,--,1281696.0,581545.61,--,--,--,--,--,--,--,53192875.53,2200.0,512.82,--,--,--,53194562.71,7699528.14,--,--,--,45495034.57,45495034.57,--,-19.51,45495054.08,-82677.93,45412356.64,-50088.62,45462445.26,--,0.24,0.24,20181030
20180630,126244775.08,126244775.08,0.0,--,--,--,86589826.08,71885281.7,1895421.41,5619017.34,10584261.49,1554427.99,-4171235.66,--,834055.18,-777348.19,--,0.0,--,--,--,--,--,--,--,2113617.0,1151468.07,--,--,--,--,--,--,--,42920034.07,2156.41,--,--,--,--,42921601.63,7270675.22,--,--,--,35650926.41,35650926.41,--,--,35773484.46,-223258.19,35427668.22,-183197.98,35610866.2,--,0.19,0.19,20180829
20180331,125812066.63,125812066.63,0.0,--,--,--,93566646.76,73095780.99,2497588.63,3280921.35,10194762.54,1748562.27,2745626.14,--,-260286.75,3404.84,--,0.0,--,--,--,--,--,--,--,310515.42,512876.71,--,--,--,--,--,--,--,33068812.0,4738.2,--,--,--,--,33073550.2,5760193.68,--,--,--,27313356.52,27313356.52,--,--,27313356.52,190396.65,27503753.17,42161.61,27461591.56,--,0.15,0.15,20180427
20171231,113966237.49,113966237.49,0.0,--,--,--,87086740.55,52175513.82,2512309.17,7196850.29,2189329.12,--,804667.49,--,--,7041595.0,--,0.0,--,--,--,--,--,--,--,--,442105.97,--,--,--,--,--,--,--,36104958.87,-6393922.04,56342.88,--,--,--,29654693.95,11101169.44,--,--,--,18553524.51,18553524.51,--,-243397.54,18796922.05,59350.12,18612874.63,-203999.33,18816873.96,--,0.12,0.12,20180417
20170930,105383013.66,105383013.66,0.0,--,--,--,76141707.94,52325906.15,2246977.86,3795374.89,15338276.36,--,1720332.26,--,--,714840.42,--,0.0,--,--,--,--,--,--,--,--,936059.37,--,--,--,--,--,--,--,30177365.09,2191496.0,38841.36,9805.39,--,--,32330019.73,5467664.83,--,--,--,26862354.9,26862354.9,--,0.0,26862354.9,0.0,26862354.9,0.0,26862354.9,--,0.15,0.15,20171031
20170630,95265803.68,95265803.68,0.0,--,--,--,67899895.15,46491668.79,2310131.88,6103525.3,11814684.3,--,842724.87,--,--,337160.01,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28829356.01,2851110.04,--,--,--,--,31677703.29,4635283.39,--,--,--,27042419.9,27042419.9,--,-79951.39,27122371.29,121687.54,27164107.44,-63129.14,27227236.58,--,0.08,0.08,20170822
20170331,95749447.67,95749447.67,0.0,--,--,--,64398542.87,49117186.85,1841137.66,4236313.84,11541820.34,--,649344.1,--,--,-2987259.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31350904.8,1371192.42,--,--,--,--,32722097.22,5298129.89,--,--,--,27423967.33,27423967.33,--,-60783.3,27484750.63,4546.16,27428513.49,-56237.32,27484750.81,--,0.21,0.21,20170428
