报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,960226901.27,27161.06,5901189.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966155252.04,548545381.2,160183573.6,10244674.06,36262416.89,0.0,--,--,--,--,--,--,--,755236045.75,--,210919206.29,--,619982490.93,3086999.5,6650808.99,--,--,--,--,629720299.42,453602121.9,826595065.0,76912730.38,--,--,--,1357109917.28,--,-727389617.86,--,704089480.75,1000000.0,224583262.39,27800000.0,--,--,--,956472743.14,160258799.72,10597821.98,--,166647082.23,--,--,337503703.93,--,618969039.21,3916814.84,--,--,106415442.48,83031209.65,189446652.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,611870200.82,27161.06,4337659.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616235021.85,342032766.37,112259727.85,7449768.48,24304056.73,0.0,--,--,--,--,--,--,--,486046319.43,--,130188702.42,--,280000000.0,1095977.34,2715986.99,--,--,--,--,283811964.33,293565822.01,560000000.0,--,--,--,--,853565822.01,--,-569753857.68,--,704089480.75,1000000.0,114406100.95,27800000.0,--,--,--,846295581.7,76127501.46,6582794.96,--,118108399.4,--,--,200818695.82,--,645476885.88,1895249.87,--,--,207806980.49,83031209.65,290838190.14,--,-50070173.42,364333.22,93902236.22,3434942.77,3769665.95,--,--,126379.33,194308.51,--,17570700.69,-1095977.34,-5077975.5,--,--,-9732560.15,37286793.79,--,--,--,--,--,--,--,290838190.14,83031209.65,--,--,--,--,20220825
20220331,--,289112773.69,5851.92,2333975.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291452600.94,168986514.36,60384809.6,5076600.19,12420400.57,0.0,--,--,--,--,--,--,--,246868324.72,--,44584276.22,--,--,--,575831.0,--,--,--,--,575831.0,191746365.48,240000000.0,--,--,--,--,431746365.48,--,-431170534.48,--,703089480.75,--,26943416.01,27800000.0,--,--,--,757832896.76,37883074.4,3303666.09,--,75154975.36,--,--,116341715.85,--,641491180.91,56744.62,--,--,254961667.27,83031209.65,337992876.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1231490715.45,4308255.33,16389151.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252188122.7,827643916.8,182879090.6,14177285.49,50110724.84,0.0,--,--,--,--,--,--,--,1074811017.73,--,177377104.97,--,45000000.0,36545.21,1614016.99,--,--,--,--,46650562.2,526864635.28,45000000.0,--,--,--,--,571864635.28,--,-525214073.08,--,11111100.0,11111100.0,335319247.92,244701896.65,--,--,--,591132244.57,102656794.04,7363823.13,--,219933828.31,--,--,329954445.48,--,261177799.09,-773507.42,--,--,-87432676.44,170463886.09,83031209.65,--,24329706.63,314979.96,138398199.93,5943256.18,4265825.53,--,--,300478.43,240460.07,--,18706183.99,-36545.21,-15914553.48,--,--,-49977013.62,-6862502.91,--,--,--,--,--,--,--,83031209.65,170463886.09,--,--,--,--,20220330
20210930,--,940433900.54,3775899.89,18637357.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962847158.34,639224525.27,137287391.8,12383948.81,41586777.31,0.0,--,--,--,--,--,--,--,830482643.19,--,132364515.15,--,45000000.0,36545.66,1240562.49,--,--,--,--,46277108.15,395615782.14,45000000.0,--,--,--,--,440615782.14,--,-394338673.99,--,11111100.0,11111100.0,191352743.71,166707296.65,--,--,--,369171140.36,43662562.99,4382144.09,--,90196136.81,--,--,138240843.89,--,230930296.47,174818.51,--,--,-30869043.86,170463886.09,139594842.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,575165702.85,3084312.87,13409312.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591659328.13,371893554.37,85234730.05,8202489.89,25317992.38,0.0,--,--,--,--,--,--,--,490648766.69,--,101010561.44,--,45000000.0,36545.66,555362.49,--,--,--,--,45591908.15,228222401.16,45000000.0,--,--,--,--,273222401.16,--,-227630493.01,--,--,--,104177944.9,70000000.0,--,--,--,174177944.9,11961271.83,2372880.35,--,78115167.53,--,--,92449319.71,--,81728625.19,-264691.34,--,--,-45155997.72,170463886.09,125307888.37,--,15244343.35,262906.5,59080814.24,3007670.91,2064048.26,--,--,123863.52,62026.1,--,6504258.16,-36545.66,-4687712.33,--,--,-59789109.27,48892051.48,--,--,--,--,--,--,--,125307888.37,170463886.09,--,--,--,--,20210826
20210331,--,264927965.86,213122.72,2461808.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267602896.92,177769404.0,43369875.3,4823155.68,10799806.5,0.0,--,--,--,--,--,--,--,236762241.48,--,30840655.44,--,45000000.0,36545.21,--,--,--,--,--,45036545.21,67707292.89,45000000.0,--,--,--,--,112707292.89,--,-67670747.68,--,--,--,31656460.31,--,--,--,--,31656460.31,3858533.21,1018505.15,--,2183914.63,--,--,7060952.99,--,24595507.32,213195.34,--,--,-12021389.58,170463886.09,158442496.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,960223042.98,4425227.56,5779411.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970427682.01,632872836.23,136800348.58,23571303.64,49962457.74,0.0,--,--,--,--,--,--,--,843206946.19,--,127220735.82,--,99925428.04,200115.49,1213671.43,--,--,--,--,101339214.96,377363060.57,99900000.0,--,--,--,--,477263060.57,--,-375923845.61,--,137294835.89,8400000.0,112804383.18,--,--,--,--,250099219.07,207183.27,33546235.67,--,11350088.85,--,--,45103507.79,--,204995711.28,-88742.08,--,--,-43796140.59,214260026.68,170463886.09,--,48002947.27,2584412.01,85994262.17,6988406.44,3256596.64,--,--,-318593.64,17752.39,--,1053106.58,-171203.42,-5631788.61,--,--,-110617522.11,90961183.3,--,--,--,--,--,--,831946.89,170463886.09,214260026.68,--,--,--,--,20210323
20200930,--,721697399.37,3133979.03,4473016.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729304394.8,426182690.28,99477827.2,19891309.09,30175927.86,0.0,--,--,--,--,--,--,--,575727754.43,--,153576640.37,--,123100000.0,153752.48,798924.0,25428.04,--,--,--,124078104.52,362873291.43,123100000.0,--,--,--,--,485973291.43,--,-361895186.91,--,133500000.0,--,29371661.15,--,--,--,--,162871661.15,--,3043051.97,2940000.0,14673067.99,--,--,17716119.96,--,145155541.19,-3019033.64,--,--,-66182038.99,214260026.68,148077987.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,455143716.85,475968.56,3488169.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459107855.28,260433492.55,66287948.32,14753454.72,17074358.42,0.0,--,--,--,--,--,--,--,358549254.01,--,100558601.27,--,123100000.0,153752.48,--,25428.04,--,--,--,123279180.52,211149475.37,123100000.0,--,--,--,--,334249475.37,--,-210970294.85,--,133500000.0,--,5553026.56,--,--,--,--,139053026.56,--,2940000.0,--,2947676.48,--,--,5887676.48,--,133165350.08,462565.07,--,--,23216221.57,214260026.68,237476248.25,--,35451713.83,928844.25,38386777.03,3567436.76,2022213.9,--,--,687.54,--,--,268656.72,-124840.41,-803296.12,--,--,-58011763.38,79969454.71,--,--,--,--,--,--,--,237476248.25,214260026.68,--,--,--,--,20200826
