报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,212052994.83,212052994.83,0.0,--,--,--,264933486.34,179946940.29,2440911.5,37491797.1,54414143.77,--,-9360306.32,4890890.59,14284606.05,--,8672937.49,0.0,--,--,--,--,--,--,--,2542910.08,19229610.23,-973316.37,--,7339683.28,--,--,--,--,-15095350.43,23548.7,131836.23,--,--,--,-15203637.96,4294482.88,--,--,--,-19498120.84,-19498120.84,--,-9065948.53,-10432172.31,--,-19498120.84,-9065948.53,-10432172.31,--,-0.0114,-0.0114,20221027
20220630,160626681.23,160626681.23,0.0,--,--,--,192342279.72,138785387.7,1842195.68,23668258.04,34475819.3,--,-6429381.0,3310827.81,9767666.03,--,2253559.87,0.0,--,--,--,--,--,--,--,2116532.44,9649422.16,-881439.39,--,6250014.21,--,--,--,--,-11446069.81,23541.64,124517.22,--,--,--,-11547045.39,1789309.04,--,--,--,-13336354.43,-13336354.43,--,-8522048.16,-4814306.27,--,-13336354.43,-8522048.16,-4814306.27,--,-0.0052,-0.0052,20220825
20220331,54451906.17,54451906.17,0.0,--,--,--,94382961.75,63717091.34,605149.84,12891639.73,20210676.63,--,-3041595.79,1658333.15,4721787.57,--,4691687.17,0.0,--,--,--,--,--,--,--,999078.6,4573118.31,-493061.4,--,3154947.28,--,--,--,--,-26512224.22,12852.32,94664.73,--,--,--,-26594036.63,1243833.19,--,--,--,-27837869.82,-27837869.82,--,-11171233.93,-16666635.89,--,-27837869.82,-11171233.93,-16666635.89,--,-0.0181,-0.0181,20220429
20211231,802662441.07,802662441.07,0.0,--,--,--,770703113.55,653825696.96,2220738.56,57941202.74,76825035.0,--,-20109559.71,8337201.91,28815027.68,-193773.57,-29280273.98,0.0,--,--,--,--,--,--,--,6197814.99,40430064.13,20510958.06,--,4663534.01,125179.08,--,--,--,53901872.18,111683.86,168113.47,--,--,--,53845442.57,-4089145.29,--,--,--,57934587.86,57934587.86,--,-8393111.88,66327699.74,--,57934587.86,-8393111.88,66327699.74,--,0.0723,0.0723,20220426
20210930,535990479.23,535990479.23,0.0,--,--,--,513311814.74,430326442.72,1518412.17,38710416.72,53358031.43,--,-10601488.3,6562309.95,17319530.47,12051.31,-5248320.78,0.0,--,--,--,--,--,--,--,1534814.3,37750613.37,24487648.26,--,824911.72,117904.47,--,--,--,57670638.88,89603.94,162402.68,--,--,--,57597840.14,2441342.36,--,--,--,55156497.78,55156497.78,--,-4247811.08,59404308.86,--,55156497.78,-4247811.08,59404308.86,--,0.0648,0.0647,20211028
20210630,429669091.99,429669091.99,0.0,--,--,--,452696759.85,400161201.61,1072675.34,25508732.24,34844505.63,--,-8890354.97,4555340.91,13634428.72,12051.31,-5036711.9,0.0,--,--,--,--,--,--,--,983091.02,35236111.69,26513650.66,--,281449.6,48359.82,--,--,--,8496683.68,89599.96,50368.4,--,--,--,8535915.24,2011659.95,--,--,--,6524255.29,6524255.29,--,-1778673.9,8302929.19,--,6524255.29,-1778673.9,8302929.19,--,0.0091,0.0091,20210730
20210331,216453117.88,216453117.88,0.0,--,--,--,231414576.72,207404367.68,777401.0,9644822.17,15394569.54,119188.14,-1925771.81,1788870.92,4447993.18,--,1034523.82,0.0,--,--,--,--,--,--,--,121141.48,32637219.85,28235210.79,--,-87264.15,--,--,--,--,18744162.16,3964.2,4500.8,--,--,--,18743625.56,1318434.7,--,--,--,17425190.86,17425190.86,--,-1965127.12,19390317.98,--,17425190.86,-1965127.12,19390317.98,--,0.0212,0.0211,20210429
20201231,283864146.14,283864146.14,0.0,--,--,--,282322860.23,192590139.94,1350084.11,23619654.8,79008276.1,--,-14245294.72,214722.97,14513418.14,-10987285.17,79283328.26,0.0,--,--,--,--,--,--,--,3885979.81,49410199.65,1018330.28,--,-443663.31,-5308.35,--,--,--,122684536.8,1785291.08,-744659.68,--,--,--,125214487.56,10585201.75,--,--,--,114629285.81,114629285.81,--,2329515.16,112299770.65,--,114629285.81,2329515.16,112299770.65,--,0.138,0.1378,20210427
20200930,73633048.23,73633048.23,0.0,--,--,--,138359804.05,84099055.48,496202.04,9331272.05,50430352.28,--,-5997077.8,-1349884.38,5680769.3,--,25033842.07,0.0,--,--,--,--,--,--,--,3391990.98,82986855.5,-1739990.72,--,-416399.59,-5308.35,--,--,--,46264224.79,906654.14,-859180.49,--,--,--,48030059.42,13387856.34,--,--,--,34642203.08,34642203.08,--,-454855.04,35097058.12,--,34642203.08,-454855.04,35097058.12,--,0.0432,0.0432,20201029
20200630,50251265.22,50251265.22,0.0,--,--,--,76255885.49,38613107.01,422187.05,3852308.3,36706858.02,--,-3338574.89,-1349884.38,2012659.19,--,1894905.29,0.0,--,--,--,--,--,--,--,1193870.87,74559202.73,-1377967.87,--,-213595.24,-5308.35,--,--,--,51424455.03,888553.34,10360.99,--,--,--,52302647.38,4481216.31,--,--,--,47821431.07,47821431.07,--,-228097.31,48049528.38,--,47821431.07,-228097.31,48049528.38,--,0.0591,0.0591,20200811
