报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,662058011.85,--,--,510249496.61,1880000.0,508369496.61,--,349882510.02,135195556.91,--,25062246.58,--,--,417517287.68,--,--,--,--,--,83017409.28,0.0,--,--,--,--,--,--,--,2157920272.35,--,--,--,--,--,--,--,115579373.0,--,--,--,990486389.56,--,1310996348.24,1310996348.24,--,409025822.04,--,--,151492700.79,--,183846938.7,1516236.38,19881511.34,31276968.98,37226785.01,430554298.59,--,--,3756183655.02,--,--,5914103927.37,--,1093674949.11,--,--,326874800.85,41673998.07,--,--,85366901.7,--,19667547.49,15581377.71,348907361.44,--,831312.6,--,--,429459884.34,--,--,--,52684675.73,0.0,--,--,--,--,--,--,--,--,--,--,2372217498.37,--,679681314.56,600000000.0,36344559.61,--,--,--,--,1482625.74,105004272.22,--,--,--,1482393858.66,--,--,3854611357.03,--,837640035.0,--,--,--,1204537581.17,--,-5359516.76,--,59010460.16,--,-393776468.17,--,--,--,--,1702052091.4,357440478.94,2059492570.34,--,--,5914103927.37,20221027
20220630,--,659832523.01,--,--,536733092.31,3076298.86,533656793.45,--,420014937.52,120053506.29,0.0,25062246.58,94991259.71,--,381547722.19,--,--,--,--,--,98912996.44,0.0,--,--,--,--,--,--,--,2217094777.76,--,--,--,--,--,--,--,115579373.0,--,--,--,989854858.97,--,1288146313.3,1288146313.3,--,424853238.74,424853238.74,--,139317360.59,--,184936121.98,--,19881511.34,32152593.11,36869469.07,392686645.68,--,--,3698352220.36,--,--,5915446998.12,--,1130496790.24,--,--,365676976.21,73623998.07,--,--,82060554.04,--,17567513.19,17662027.78,296441210.7,0.0,1637965.11,294803245.59,--,143139360.87,--,--,--,46261664.46,0.0,--,--,--,--,--,--,--,--,--,--,2099306097.49,--,865928114.56,600000000.0,24867228.8,24867228.8,0.0,--,--,1628393.77,102203862.72,--,--,--,1654223026.71,--,--,3753529124.2,--,837640035.0,--,--,--,1212511495.73,--,-5315115.15,--,59010460.16,--,-355453200.86,--,--,--,--,1748393674.88,413524199.04,2161917873.92,--,--,5915446998.12,20220826
20220331,--,787866565.56,--,--,485674210.63,47706231.95,437967978.68,--,243636264.84,116149284.44,--,25062246.58,--,--,410272507.5,--,--,--,--,--,111759215.76,0.0,--,--,--,--,--,--,--,2155358048.73,--,--,--,--,--,--,--,225579373.0,--,--,--,995113649.0,--,1070936784.22,1070936784.22,--,542926460.95,--,--,147838724.8,--,180813454.58,--,19881511.34,26373772.89,35292937.11,409206586.82,--,--,3728758844.87,--,--,5884116893.6,--,1285122553.32,--,--,383620791.71,76063177.78,--,--,111305177.28,--,18189363.03,22189095.89,248635154.48,--,452812.6,--,--,122369181.48,--,--,--,50266081.59,0.0,--,--,--,--,--,--,--,--,--,--,2241697398.78,--,666740354.56,600000000.0,31840252.63,--,--,--,--,18380118.42,100873184.61,--,--,--,1481283677.41,--,--,3722981076.19,--,837640035.0,--,--,--,1211605834.93,--,66729098.46,--,59010460.16,--,-437643765.62,--,--,--,--,1737341662.93,423794154.48,2161135817.41,--,--,5884116893.6,20220428
20211231,--,707707742.38,--,--,425999308.08,--,425999308.08,--,210295643.19,126377065.54,0.0,25062246.58,101314818.96,--,386071305.03,--,--,--,--,--,108810299.59,0.0,--,--,--,--,--,--,--,1965261363.81,--,--,--,--,--,--,--,116465562.0,--,--,--,950543525.83,--,1085362685.24,1085362685.24,--,449941312.78,448316357.73,1624955.05,151126721.78,--,182612871.36,--,19881511.34,23020920.08,34467003.39,368722277.68,--,--,3457584724.14,--,--,5422846087.95,--,1379290000.0,--,--,390307883.62,96063177.78,--,--,63582097.35,--,27864755.44,18403883.77,302735901.74,2142117.45,452812.6,300140971.69,--,98734322.45,--,--,--,35030021.12,0.0,--,--,--,--,--,--,--,--,--,--,2315948865.49,--,477531314.56,600000000.0,8445277.81,--,--,--,--,18488024.76,96203346.34,--,--,--,1259692070.99,--,--,3575640936.48,--,837640035.0,--,--,--,1110163947.25,--,66728707.4,--,59010460.16,--,-514068437.96,--,--,--,--,1559474711.85,287730439.62,1847205151.47,--,--,5422846087.95,20220428
20210930,--,699180969.57,--,--,572027132.61,--,572027132.61,--,506614978.69,134478991.23,--,27076150.68,--,--,340622327.88,--,--,--,--,--,104422948.54,0.0,--,--,--,--,--,--,--,2357347348.52,--,--,--,--,--,--,--,33057162.0,--,--,--,916933980.5,--,938449269.01,938449269.01,--,507213615.82,--,--,119476120.18,--,293178952.96,--,186994284.09,19274144.23,29206157.26,379064464.67,--,--,3500929936.68,--,--,5858277285.2,--,1374607000.0,--,--,443522259.91,94983933.07,--,--,63783936.6,--,17479365.77,20391201.61,301747801.64,17608389.08,452812.6,283686599.96,--,112150000.0,--,--,--,26379750.31,0.0,--,--,--,--,--,--,--,--,--,--,2360061315.84,--,400900000.0,600000000.0,6571138.56,--,--,--,--,14899674.4,94919690.54,--,--,--,1184295636.64,--,--,3544356952.48,--,837640035.0,--,--,--,1097232948.46,--,1015.86,--,59010460.16,--,-22621281.98,--,--,--,--,1971263177.5,342657155.22,2313920332.72,--,--,5858277285.2,20211027
20210630,--,679936586.25,--,--,517309607.02,--,517309607.02,--,481068578.56,112864745.61,0.0,26401150.68,86463594.93,--,307512755.79,--,--,--,--,--,97796853.21,0.0,--,--,--,--,--,--,--,2196489126.44,--,--,--,--,--,--,--,33057162.0,--,--,--,915465200.45,--,853204608.67,853204608.67,0.0,442718069.49,442718069.49,0.0,117407687.59,--,294441489.58,--,177324050.95,20743151.5,29549053.71,375405039.69,--,--,3337708088.75,--,--,5534197215.19,--,1482728000.0,--,--,282663445.93,63041588.96,--,--,44164407.71,--,15386796.53,17698105.05,270668406.94,7406213.63,452812.6,262809380.71,--,111430000.0,--,--,--,27043464.26,0.0,--,--,--,--,--,--,--,--,--,--,2251782626.42,--,292559841.0,600000000.0,7392530.88,7392530.88,0.0,--,--,15001804.71,81781717.49,--,--,--,1062844104.08,--,--,3314626730.5,--,837640035.0,--,--,--,1097232948.46,--,1077.9,--,59010460.16,--,-30117909.94,--,--,--,--,1963766611.58,255803873.11,2219570484.69,--,--,5534197215.19,20210825
20210331,--,776741043.75,--,--,588276728.09,--,588276728.09,--,316752434.33,163981240.74,--,25728000.0,--,--,294218929.58,--,--,--,--,--,105645409.34,0.0,--,--,--,--,--,--,--,2245615785.83,--,--,--,--,--,--,--,33057162.0,--,--,--,917631471.12,--,863785289.81,863785289.81,--,414557172.73,--,--,114947114.02,--,299483690.96,--,177324050.95,21485388.9,28591357.59,388457421.32,--,--,3370191408.19,--,--,5615807194.02,--,1543798000.0,--,--,411018460.65,161299762.25,--,--,47968148.41,--,12006502.0,31675117.63,146815733.58,11964559.93,452812.6,134398361.05,--,192965123.46,--,--,--,23249057.35,0.0,--,--,--,--,--,--,--,--,--,--,2409496143.08,--,184597000.0,500000000.0,--,--,--,--,--,15573269.88,80379609.72,--,--,--,871631581.57,--,--,3281127724.65,--,837640035.0,--,--,--,1179812724.5,--,258.95,--,59010460.16,--,-35485424.23,--,--,--,--,2040978054.38,293701414.99,2334679469.37,--,--,5615807194.02,20210430
20201231,--,1361368577.77,--,--,475800877.8,--,475800877.8,--,352553782.68,190699043.31,0.0,25062246.58,165636796.73,--,277693823.72,--,--,--,--,--,98391631.62,0.0,--,--,--,--,--,--,--,2756507736.9,--,--,--,--,--,--,--,33057162.0,--,--,--,919368170.24,--,871955681.92,871955681.92,--,368338773.44,368338773.44,--,111334133.86,--,304036709.56,--,177324050.95,134673134.95,28681812.96,351896980.77,--,--,3300666610.65,--,--,6057174347.55,--,1551356400.0,--,--,352704080.37,149286137.17,--,--,53802107.09,--,18239400.61,24273943.48,169738466.45,35159537.7,452812.6,134126116.15,--,619928426.02,--,--,--,28832333.03,0.0,--,--,--,--,--,--,--,--,--,--,2818875157.05,--,227500000.0,500000000.0,94745529.35,--,--,--,--,16144735.04,77811022.25,--,--,--,916201286.64,--,--,3735076443.69,--,837640035.0,--,--,--,1179812724.5,--,483.85,--,59010460.16,--,-42196767.1,--,--,--,--,2034266936.41,287830967.45,2322097903.86,--,--,6057174347.55,20210430
20200930,--,974475096.25,--,--,423695281.89,--,423695281.89,--,350778213.14,184905715.38,--,24381698.63,--,--,318136771.56,--,--,--,--,--,82322398.12,0.0,--,--,--,--,--,--,--,2334313476.34,--,--,--,--,--,--,--,33057162.0,--,--,--,751626070.93,--,937050933.9,937050933.9,--,296965693.92,--,--,78322544.9,--,309189174.82,--,358098350.95,27097340.66,33006534.3,579708487.62,--,--,3404122294.0,--,--,5738435770.34,--,1294177170.0,--,--,503894168.93,319601205.21,--,--,62308808.64,--,13766276.84,15324360.85,180120737.48,25858583.98,452812.6,153809340.9,--,746401646.62,--,--,--,25127683.29,0.0,--,--,--,--,--,--,--,--,--,--,2841120852.65,--,249500000.0,--,63873414.38,--,--,--,--,16716200.18,76302556.82,--,--,--,406392171.38,--,--,3247513024.03,--,837640035.0,--,--,--,1179812724.5,--,-2350.23,--,59010460.16,--,128678347.69,--,--,--,--,2205139217.12,285783529.19,2490922746.31,--,--,5738435770.34,20201027
20200630,--,977028337.78,--,--,437219651.23,33580337.57,403639313.66,--,303239870.15,464985647.67,0.0,23701150.68,441284496.99,--,288980570.85,--,--,--,--,--,64543650.92,0.0,--,--,--,--,--,--,--,2535997728.6,--,--,--,--,--,--,--,33057162.0,--,--,--,653009145.68,--,845003748.49,845003748.49,0.0,183984387.2,183984387.2,0.0,78115528.09,--,314046825.52,--,358098350.95,28088919.41,42156896.14,498612204.29,--,--,3034173167.77,--,--,5570170896.37,--,1305316020.0,--,--,440143401.12,246406058.19,--,--,47821823.23,--,12665358.01,13124622.91,163586317.47,17069563.78,226406.3,146290347.39,--,813294853.17,--,--,--,17864389.24,0.0,--,--,--,--,--,--,--,--,--,--,2813816785.15,--,167000000.0,--,45039572.0,45039572.0,0.0,--,--,17287665.35,71728476.12,--,--,--,301055713.47,--,--,3114872498.62,--,837640035.0,--,--,--,1179812724.5,--,-2482.67,--,59010460.16,--,104740991.02,--,--,--,--,2181201728.01,274096669.74,2455298397.75,--,--,5570170896.37,20200825
