报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2648409228.78,20528696.54,138463781.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2807401707.09,1397965055.61,430845921.55,81480190.17,257330629.96,0.0,--,--,--,--,--,--,--,2167621797.29,--,639779909.8,--,--,93235777.83,709430.99,--,2984938360.67,--,--,3078883569.49,408353889.63,0.0,--,2770000000.0,--,--,3178353889.63,--,-99470320.14,--,--,--,--,--,--,--,--,--,46553697.65,930958064.27,16257172.54,152474749.22,--,--,1129986511.14,--,-150159526.22,3508474.42,--,--,393658537.86,0.0,393658537.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1128150766.81,31483938.3,108369091.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268003796.33,756746007.17,391447978.94,246485888.48,137895197.95,0.0,--,--,--,--,--,--,--,1532575072.54,--,-264571276.21,--,--,92114902.47,474679.54,--,4424855554.71,--,--,4517445136.72,180424650.57,0.0,--,3910000000.0,--,--,4090424650.57,--,427020486.15,--,--,--,--,--,--,--,--,--,--,5900620.56,2940000.0,26055161.81,--,--,57395424.92,--,-57395424.92,30991232.93,--,--,136045017.95,0.0,136045017.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1845518898.12,220525.16,77875515.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1923614938.82,1390704496.37,695907368.73,126587313.19,173187685.99,0.0,--,--,--,--,--,--,--,2386386864.28,--,-462771925.46,--,--,135762112.89,398410.61,--,3555353342.0,--,--,3691513865.5,322172759.83,133340000.0,--,2080000000.0,--,--,2535512759.83,--,1156001105.67,--,--,--,--,--,--,--,--,--,--,17243652.22,8508243.72,24155314.99,--,--,41398967.21,--,-41398967.21,-1959349.1,--,--,649870863.9,6861993372.04,7511864235.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3344285028.93,13125197.22,417099841.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3774510068.14,1677480496.61,496163474.95,114631370.48,697335758.8,0.0,--,--,--,--,--,--,--,2985611100.84,--,788898967.3,--,25430030.0,52828451.43,2809567.85,-108543907.42,1663850410.11,--,--,1636374551.97,477285480.56,85107140.0,--,2635200000.0,--,--,3197592620.56,--,-1561218068.59,--,2000000.0,2000000.0,137745011.0,--,--,--,--,139745011.0,-357283384.3,89003353.56,52595663.37,107634116.6,--,--,-160645914.14,--,300390925.14,-8215523.76,--,--,-480143699.91,0.0,-480143699.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2381105496.26,616263.39,211763935.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2593485695.22,1329509930.61,461345164.6,154799414.96,323528450.95,0.0,--,--,--,--,--,--,--,2269182961.12,--,324302734.1,--,0.0,100629498.28,1610944.75,0.0,3392872719.33,--,--,3495113162.36,670371079.25,559998750.0,--,2900000000.0,--,--,4130369829.25,--,-635256666.89,--,--,--,1379615.2,--,--,--,--,45232215.2,30200000.0,12298325.5,5979963.58,25564425.1,--,--,68062750.6,--,-22830535.4,1650136.72,--,--,-332134331.47,0.0,-332134331.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2931161175.68,7271266.72,239115418.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3177547860.45,1336745868.98,439057084.14,241317459.39,292406302.11,0.0,--,--,--,--,--,--,--,2309526714.62,--,868021145.83,--,91536200.0,261260315.14,1196700.68,0.0,3020530614.0,--,--,3374523829.82,513804601.15,--,--,2098264000.0,--,--,2644568601.15,--,729955228.67,--,--,--,14727252.84,--,--,--,--,14727252.84,614700262.42,925781327.97,11905371.73,196877338.56,--,--,1737358928.95,--,-1722631676.11,-8209870.83,--,--,-132865172.44,0.0,-132865172.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2816808331.57,918841.31,275699598.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3093426770.89,1776130594.88,669437374.07,223500769.39,300362532.03,0.0,--,--,--,--,--,--,--,2969431270.37,--,123995500.52,--,263615328.78,91944256.97,317055.77,20377783.05,3630000000.0,--,--,4006254424.57,428365828.48,--,--,3380200000.0,--,--,3808565828.48,--,197688596.09,--,--,--,246413287.65,--,--,--,--,246413287.65,100000000.0,20262838.59,12729545.75,349621921.8,--,--,469884760.39,--,-223471472.74,3346528.41,--,--,101559152.28,7705577423.58,7807136575.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3783896847.4,16079745.79,273315505.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4073292098.34,1797451574.2,448824444.91,143241493.7,482979478.59,0.0,--,--,--,--,--,--,--,2872496991.4,--,1200795106.94,--,38799121.32,108525012.88,1993643.95,--,2345000000.0,--,--,2889356196.95,823802927.56,644982787.03,0.0,2622000000.0,--,--,4090785714.59,--,-1201429517.64,--,4000000.0,-6000000.0,350959421.39,--,--,--,--,354959421.39,219716615.7,45236699.67,-60366360.4,294330849.34,--,--,559284164.71,--,-204324743.32,-22515341.43,--,--,-227474495.45,0.0,-227474495.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,3497952534.5,292184.13,755418036.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4253662755.54,1975934370.89,414152402.4,106153582.01,288224666.37,0.0,--,--,--,--,--,--,--,2784465021.67,--,1469197733.87,--,738222969.71,30564154.93,1087917.3,--,1237547295.0,--,--,2007422336.94,568295946.96,51195652.0,0.0,3245000000.0,--,--,3864491598.96,--,-1857069262.02,--,6000000.0,6000000.0,142405271.96,--,--,--,--,148405271.96,110992800.39,987176861.22,60366360.4,0.0,--,--,1098169661.61,--,-949764389.65,-21333017.12,--,--,-1358968934.92,0.0,-1358968934.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4062550843.99,29442899.09,138819906.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4230813649.16,1810304804.8,376497161.93,384074422.85,562259629.11,0.0,--,--,--,--,--,--,--,3133136018.69,--,1097677630.47,--,12507053.73,180275454.51,1004252.76,--,4805345411.0,--,--,4999132172.0,435577185.61,0.0,0.0,4700000000.0,--,--,5135577185.61,--,-136445013.61,--,--,--,75086309.06,--,--,--,--,315086309.06,153806451.83,15265730.13,--,0.0,--,--,169072181.96,--,146014127.1,-2758088.63,--,--,1104488655.33,0.0,1104488655.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
