报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,22227815.07,22227815.07,0.0,--,--,--,24908187.64,19397690.07,166321.71,1522494.02,3812291.17,1128708.64,-1119317.97,50691.24,1071453.8,--,2818427.14,0.0,--,--,--,--,--,--,--,206168.15,97837.67,--,--,--,--,--,--,--,442060.39,21543.76,840.5,--,--,--,462763.65,1505041.44,--,--,--,-1042277.79,-1042277.79,--,--,-1042277.79,--,-1042277.79,--,-1042277.79,--,-0.0029,-0.0029,20200424
20191231,190511053.75,190511053.75,0.0,--,--,--,168553413.16,144516358.08,344091.0,4564246.43,10984900.41,9163561.85,-1019744.61,-795123.83,346198.76,-62290979.0,-13953926.46,0.0,--,--,--,--,--,--,--,347415.51,102346475.11,--,--,--,36460.81,--,--,--,48443086.56,120039.8,530718.65,--,--,--,48032407.71,506819.63,--,--,--,47525588.08,47525588.08,--,--,47525588.08,--,47525588.08,--,47525588.08,--,0.1332,0.1332,20200331
20190930,84166049.96,84166049.96,0.0,--,--,--,83321187.46,74480736.34,264274.92,1928989.17,4930264.39,1256867.96,460054.68,861592.86,205188.13,--,-59105.66,0.0,--,--,--,--,--,--,--,1903937.0,204633.78,--,--,--,-10135.4,--,--,--,2151704.59,1155747.42,19483.48,--,--,--,3287968.53,-11239.06,--,--,--,3299207.59,3299207.59,--,--,3299207.59,--,3299207.59,--,3299207.59,--,0.0092,0.0092,20191024
20190630,39640969.76,39640969.76,0.0,--,--,--,47159200.41,35905281.21,243567.88,2493218.92,4278465.22,1065374.71,425105.61,876068.92,321295.08,--,--,0.0,--,--,--,--,--,--,--,601913.21,612279.59,--,--,--,--,--,--,--,-932107.54,1072578.76,-25373.86,--,--,--,165845.08,496574.66,--,--,--,-330729.58,-330729.58,--,--,-330729.58,--,-330729.58,--,-330729.58,--,-0.0009,-0.0009,20190830
20190331,44493210.59,44493210.59,0.0,--,--,--,46734538.99,39443515.82,239345.97,2991281.79,5184741.06,708969.88,914871.33,967857.04,454857.81,-2748186.86,--,0.0,--,--,--,--,--,--,--,89386.54,-297374.95,--,--,--,--,--,--,--,-2449316.81,373835.85,72902.84,--,--,--,-2148383.8,410659.33,--,--,--,-2559043.13,-2559043.13,--,--,-2559043.13,--,-2559043.13,--,-2559043.13,--,-0.0072,-0.0072,20190430
20181231,75598039.63,75598039.63,0.0,--,--,--,199609911.88,67439213.69,274951.28,1792041.58,12946123.88,2051293.85,-232033.65,939653.44,1233487.84,115338321.25,--,0.0,--,--,--,--,--,--,--,2067401.55,--,--,--,--,9361.95,--,--,--,-121929513.96,877180.74,5043607.93,--,--,--,-126095941.15,2072554.92,--,--,--,-128168496.07,-128168496.07,--,--,-128168496.07,--,-128168496.07,--,-128168496.07,--,-0.3592,-0.3592,20190430
20180930,47659608.01,47659608.01,0.0,--,--,--,54540005.03,46071521.96,269924.44,4313323.58,3923988.06,3444933.16,98600.75,995037.39,253982.09,-3582286.92,--,0.0,--,--,--,--,--,--,--,971937.91,--,--,--,--,-2183.84,--,--,--,-5910642.95,250147.33,-2156.7,--,--,--,-5658338.92,45879.62,--,--,--,-5704218.54,-5704218.54,--,--,-5704218.54,--,-5704218.54,--,-5704218.54,--,-0.016,-0.016,20181026
20180630,74804892.38,74804892.38,0.0,--,--,--,78145525.06,60758808.4,1543377.23,5020807.98,8434779.8,3559093.5,-212726.17,981016.47,390906.75,-958615.68,--,0.0,--,--,--,--,--,--,--,1429609.69,--,--,--,--,--,--,--,--,-1872015.9,105375.02,--,--,--,--,-1770929.4,240710.28,--,--,--,-2011639.68,-2011639.68,--,--,-2011639.68,--,-2011639.68,--,-2011639.68,--,-0.0057,-0.0057,20180830
20180331,49465821.91,49465821.91,0.0,--,--,--,45133843.7,42980102.27,281758.98,4343619.91,4565435.55,1976575.52,1236265.47,964185.11,385196.18,-10249914.0,--,0.0,--,--,--,--,--,--,--,1969842.47,--,--,--,--,--,--,--,--,6301820.68,14070.0,--,--,--,--,6315890.68,3292882.7,--,--,--,3023007.98,3023007.98,--,--,3023007.98,--,3023007.98,--,3023007.98,--,0.0085,0.0085,20180424
20171231,240326398.6,240326398.6,0.0,--,--,--,227643843.52,195643623.25,2022963.51,6079002.98,6548161.21,6326268.15,665247.67,--,1565299.4,10358576.75,--,0.0,--,--,--,--,--,--,--,3268513.48,0.0,--,--,--,79430.68,--,--,--,16030499.24,513730.36,181288.31,--,--,--,16362941.29,438505.5,--,--,--,15924435.79,15924435.79,--,--,15924435.79,--,15924435.79,--,15924435.79,--,0.0446,0.0446,20180424
20170930,119867722.88,119867722.88,0.0,--,--,--,114514060.11,89956308.07,470445.67,6103820.18,-5571044.84,--,228265.97,--,--,9636868.87,--,0.0,--,--,--,--,--,--,--,2372778.69,0.0,--,--,--,--,--,--,--,7712086.01,292027.48,115358.29,9751.94,--,--,7888755.2,-1270644.86,--,--,--,9159400.06,9159400.06,--,--,9159400.06,--,9159400.06,--,9159400.06,--,0.0257,0.0257,20171026
20170630,67584115.49,67584115.49,0.0,--,--,--,74346156.81,59970639.09,301205.79,7179063.35,10438204.53,--,104498.87,--,--,-3647454.82,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-3544688.63,-1373451.19,506876.17,655.45,--,--,-5425015.99,790362.18,--,--,--,-6215378.17,-6215378.17,--,--,-6215378.17,--,-6215378.17,--,-6215378.17,--,-0.0174,-0.0174,20170829
20170331,75590470.66,75590470.66,0.0,--,--,--,86157176.07,70805254.86,1206947.47,7032819.67,9664693.39,--,-127927.79,--,--,-2424611.53,--,0.0,--,--,--,--,--,--,--,--,1392.6,--,--,--,-4176.27,--,--,--,-10569489.08,1621930.88,1000.02,5517.29,--,--,-8948558.22,363691.73,--,--,--,-9312249.95,-9312249.95,--,--,-9312249.95,--,-9312249.95,--,-9312249.95,--,-0.0261,-0.0261,20170415
