报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,227767907.74,3000000.0,--,294146293.44,102059.17,294044234.27,17654323.08,1480741.89,11631924.32,--,--,--,--,512650407.93,--,--,--,--,--,9405207.77,0.0,--,--,--,--,--,--,--,1077736806.17,--,--,--,--,--,--,--,--,--,--,--,--,73190464.35,406645517.25,406645517.25,--,153120976.23,153120976.23,--,--,--,46251492.65,--,--,3027597.56,18332338.36,25021030.36,--,--,739766760.57,--,--,1817503566.74,--,465792847.9,--,--,32108917.98,--,--,2043982.26,20266896.25,--,31354156.82,7515182.64,45484783.78,--,--,--,--,115046116.0,--,--,--,2353511.52,0.0,--,--,--,--,--,--,--,--,--,--,721966395.15,--,168000000.0,--,13551980.47,--,--,--,--,11256147.96,22883337.55,--,--,--,215691465.98,--,--,937657861.13,--,137620000.0,--,--,--,245846851.47,30017351.3,-206756.67,--,74834800.2,--,451768161.91,--,--,--,--,879845705.61,--,879845705.61,--,--,1817503566.74,20221027
20220630,--,326805862.98,23000000.0,--,390221177.97,121346.17,390099831.8,33215103.49,4245374.43,12160767.38,--,--,12160767.38,--,508762497.3,--,--,--,--,--,5691585.07,0.0,--,--,--,--,--,--,--,1304102368.62,--,--,--,--,--,--,--,--,--,--,--,--,73606624.3,410717550.3,410717550.3,--,129027067.3,129027067.3,--,--,--,46678748.17,--,--,2812972.03,15469704.24,39143091.52,--,--,733141003.32,--,--,2037243371.94,--,486580383.55,--,--,30854530.6,--,--,3563335.83,6963601.3,--,24036231.78,16838835.41,42531265.72,--,--,42531265.72,--,206653736.81,--,--,--,476557.08,0.0,--,--,--,--,--,--,--,--,--,--,818498478.08,--,266915000.0,--,27343633.15,27343633.15,0.0,--,--,10153712.18,24230586.06,--,--,--,330725993.93,--,--,1149224472.01,--,137620000.0,--,--,--,245846851.47,30017351.3,-404586.48,--,74834800.2,--,460139186.04,--,--,--,--,888018899.93,--,888018899.93,--,--,2037243371.94,20220826
20220331,--,248098745.88,5000000.0,--,368507356.19,46084.39,368461271.8,26535297.89,24391183.73,12278629.62,--,--,--,--,557945269.55,--,--,--,--,--,47651774.97,0.0,--,--,--,--,--,--,--,1290408257.83,--,--,--,--,--,--,--,--,--,--,--,--,67340526.18,407971589.22,407971589.22,--,108250862.31,108250862.31,--,--,--,54175484.54,--,--,3013544.32,17366243.25,39001762.74,--,--,714015251.75,--,--,2004423509.58,--,479878664.0,--,--,31475702.83,--,--,3585327.96,9107856.92,--,18545596.49,9534101.3,32172461.32,--,--,--,--,190615532.16,--,--,--,1184021.4,0.0,--,--,--,--,--,--,--,--,--,--,776099264.38,--,273290000.0,--,40894744.43,--,--,--,--,10776126.02,25605334.57,--,--,--,354886108.86,--,--,1130985373.24,--,137620000.0,--,--,--,245846851.47,30017351.3,-295609.5,--,74834800.2,--,445449445.47,--,--,--,--,873438136.34,--,873438136.34,--,--,2004423509.58,20220426
20211231,--,203815363.09,80000000.0,--,393746355.68,93017.21,393653338.47,25575801.03,2688733.56,12514354.92,--,--,12514354.92,--,684791257.74,--,--,--,--,--,65676100.87,0.0,--,--,--,--,--,--,--,1468807966.89,--,--,--,--,--,--,--,--,--,--,--,--,19694866.44,451960551.21,451960551.21,0.0,101764107.01,101764107.01,0.0,--,--,54630039.7,--,--,3214116.61,15847245.36,33702792.58,--,--,698918951.84,--,--,2167726918.73,--,576804837.42,--,--,102360269.01,--,--,--,7304783.43,--,35508114.31,17452530.54,42434564.4,--,--,42434564.4,--,127143972.64,--,--,--,949621.85,0.0,--,--,--,--,--,--,--,--,--,--,909958693.6,--,289160000.0,--,54188686.55,54188686.55,0.0,--,--,11397103.83,26980083.09,--,--,--,388201694.41,--,--,1298160388.01,--,137620000.0,--,--,--,245846851.47,30017351.3,-328039.15,--,74834800.2,--,441610269.5,--,--,--,--,869566530.72,--,869566530.72,--,--,2167726918.73,20220322
20210930,--,168475490.39,--,--,494829293.93,--,494829293.93,17841343.61,3635207.58,8856829.05,--,--,--,--,722777051.26,--,--,--,--,--,49838526.47,0.0,--,--,--,--,--,--,--,1466253742.29,--,--,--,--,--,--,--,--,--,--,--,--,3084991.11,407736297.91,407736297.91,--,115685111.37,115685111.37,--,--,--,57596518.94,--,--,1984146.84,15911097.44,46535090.68,--,--,678460337.62,--,--,2144714079.91,--,640680258.37,--,--,105449626.27,--,--,501193.66,11207724.4,--,28765604.52,15159602.76,34837595.62,--,--,--,--,107287586.18,--,--,--,886119.49,0.0,--,--,--,--,--,--,--,--,--,--,944775311.27,--,290213915.05,--,15162847.4,--,--,--,--,11269380.53,15697979.85,--,--,--,345361211.74,--,--,1290136523.01,--,137620000.0,--,--,--,245846851.47,30017351.3,-212002.16,--,70506847.6,--,430833211.29,--,--,--,--,854577556.9,--,854577556.9,--,--,2144714079.91,20211030
20210630,--,161070780.81,--,--,511891544.56,--,511891544.56,22470217.12,3432235.3,8677293.24,--,--,8677293.24,--,764934411.7,--,--,--,--,--,46504155.2,0.0,--,--,--,--,--,--,--,1518980637.93,--,--,--,--,--,--,--,--,--,--,--,--,3133250.13,386627643.88,386627643.88,0.0,91476161.03,91476161.03,0.0,--,--,58125355.97,--,--,2103745.05,11908910.25,14831657.6,--,--,617797348.91,--,--,2136777986.84,--,750705553.46,--,--,101711994.14,--,--,--,7871968.12,--,23118909.95,12789982.65,35243029.51,0.0,10835612.4,24407417.11,--,42983149.86,--,--,--,704783.0,0.0,--,--,--,--,--,--,--,--,--,--,975129370.69,--,246493423.46,--,--,--,--,--,--,10457264.37,16543093.43,--,--,--,313599794.89,--,--,1288729165.58,--,137620000.0,--,--,--,245846851.47,30017351.3,-264340.93,--,70506847.6,--,424356814.42,--,--,--,--,848048821.26,--,848048821.26,--,--,2136777986.84,20210825
20210331,--,129554363.82,300000.0,--,471704295.02,--,471704295.02,17342131.67,4592837.29,8981136.81,--,--,--,--,758652053.05,--,--,--,--,--,49640083.06,0.0,--,--,--,--,--,--,--,1440766900.72,--,--,--,--,--,--,--,--,--,--,--,--,3181509.15,443174030.7,443174030.7,--,78756739.87,78756739.87,--,--,--,58593716.89,--,--,2223343.26,11291099.64,10655488.67,--,--,607875928.18,--,--,2048642828.9,--,726509485.8,--,--,90971709.42,--,--,--,5178562.42,--,17574453.37,3028743.12,32417385.68,--,--,--,--,37614044.53,--,--,--,277814.0,0.0,--,--,--,--,--,--,--,--,--,--,913572198.34,--,230917469.31,--,35705358.91,--,--,--,--,9522860.07,28148412.8,--,--,--,304294101.09,--,--,1217866299.43,--,137620000.0,--,--,--,245846851.47,30017351.3,-212103.49,--,70506847.6,--,407032285.19,--,--,--,--,830776529.47,--,830776529.47,--,--,2048642828.9,20210428
20201231,--,285932965.29,67000000.0,--,408659270.04,--,408659270.04,35168054.95,2308742.37,5254163.5,--,--,5254163.5,--,507141787.05,--,--,--,--,--,54400733.27,0.0,--,--,--,--,--,--,--,1365865716.47,--,--,--,--,--,--,--,--,--,--,--,--,3229768.17,242907953.58,190823578.58,52084375.0,225984708.19,225984708.19,0.0,--,--,59130666.42,--,--,2342941.47,9292788.04,3079291.02,--,--,545968116.89,--,--,1911833833.36,--,619866943.03,9453720.0,--,211547120.17,--,--,--,3680079.0,--,29103513.93,14575314.7,7360609.49,--,--,7360609.49,--,32932253.73,--,--,--,338245.2,0.0,--,--,--,--,--,--,--,--,--,--,928857799.25,--,115786617.86,--,14740419.45,14740419.45,0.0,--,--,9057044.6,20068798.94,--,--,--,159652880.85,--,--,1088510680.1,--,137620000.0,--,--,--,245846851.47,30017351.3,-314553.0,--,70506847.6,--,399681358.49,--,--,--,--,823323153.26,--,823323153.26,--,--,1911833833.36,20210428
20200930,--,81875782.11,2019840.0,--,414022465.34,--,414022465.34,29062180.32,1988528.95,6209939.62,--,--,--,--,619776606.44,--,--,--,--,--,59857503.25,0.0,--,--,--,--,--,--,--,1214812846.03,--,--,--,--,--,--,--,--,--,--,--,--,1377761.65,252276008.71,252276008.71,--,195991815.13,195991815.13,--,--,--,56567655.29,--,--,505581.8,9694811.95,1986762.01,--,--,518400396.54,--,--,1733213242.57,--,606259724.05,--,--,104996293.43,--,--,--,3307892.28,--,24744267.34,8448164.17,3731677.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,751488018.94,--,115614368.06,--,24024154.91,--,--,--,--,8217799.79,26184484.69,--,--,--,174040807.45,--,--,925528826.39,--,137620000.0,--,--,--,245846851.47,30017351.3,-239953.18,--,65909598.04,--,388565271.15,--,--,--,--,807684416.18,--,807684416.18,--,--,1733213242.57,20201029
20200630,--,121826361.88,20317631.74,--,369608504.5,--,369608504.5,13824039.82,1385025.67,6328665.27,--,--,6328665.27,--,501007391.24,--,--,--,--,--,35106841.94,0.0,--,--,--,--,--,--,--,1069404462.06,--,--,--,--,--,--,--,--,--,--,--,--,1377761.65,248724099.42,248724099.42,0.0,160398569.62,160398569.62,0.0,--,--,56966794.61,--,--,456717.26,9864107.54,1512198.53,--,--,479300248.63,--,--,1548704710.69,--,525873684.06,--,--,55360562.98,--,--,--,3938515.04,--,18795704.99,5030182.33,25243352.0,0.0,20316773.25,4926578.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,634242001.4,--,95000000.0,--,8461179.53,8461179.53,0.0,--,--,8006727.2,19391014.16,--,--,--,130858920.89,--,--,765100922.29,--,137620000.0,--,--,--,245846851.47,30017351.3,-98391.11,--,65909598.04,--,364343081.3,--,--,--,--,783603788.4,--,783603788.4,--,--,1548704710.69,20200831
