报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,140130711.69,140130711.69,0.0,--,--,--,149040751.55,83387756.22,1739903.23,18148338.93,19993842.15,26606243.96,-835332.94,196360.57,1418983.97,-616061.9,8356926.15,0.0,--,--,--,--,--,--,--,4605930.85,856402.39,-22689.6,--,108246.49,-6420.13,--,--,--,4394983.99,1939187.48,4626.23,--,--,--,6329545.24,55944.21,--,--,--,6273601.03,6273601.03,--,-9604.62,6283205.65,--,6273601.03,-9604.62,6283205.65,--,0.0768,0.0768,20221026
20220630,90517214.51,90517214.51,0.0,--,--,--,98144404.98,52414545.88,1435573.44,11900737.22,14209398.26,19121138.11,-936987.93,--,1326210.59,-695808.96,7936021.69,0.0,--,--,--,--,--,--,--,2669224.11,857892.0,-6181.27,--,-226893.23,--,--,--,--,2913245.14,1097779.38,3792.43,--,--,--,4007232.09,526837.88,--,--,--,3480394.21,3480394.21,--,-4726.62,3485120.83,--,3480394.21,-4726.62,3485120.83,--,0.0426,0.0426,20220826
20220331,30977876.9,30977876.9,0.0,--,--,--,37303680.24,15523498.74,168420.4,6576221.37,6805454.58,8659252.08,-429166.93,--,599678.66,1131.5,7182843.53,0.0,--,--,--,--,--,--,--,1453364.27,721177.65,--,--,-226893.23,--,--,--,--,2805820.38,48676.22,798.99,--,--,--,2853697.61,210274.5,--,--,--,2643423.11,2643423.11,--,-127.64,2643550.75,--,2643423.11,-127.64,2643550.75,--,0.0323,0.0323,20220428
20211231,308349645.94,308349645.94,0.0,--,--,--,261031948.52,186199507.71,2081817.98,23199143.22,25313164.55,25980058.66,-1741743.6,682642.35,3037560.22,-4463011.89,-9517132.49,0.0,--,--,--,--,--,--,--,6224860.42,2913090.56,--,--,195631.88,-345.2,--,--,--,42670790.7,4061837.97,337289.72,--,--,--,46395338.95,4073571.11,--,--,--,42321767.84,42321767.84,--,2308475.02,40013292.82,--,42321767.84,2308475.02,40013292.82,--,0.49,0.49,20220330
20210930,119266959.01,119266959.01,0.0,--,--,--,108594245.6,59237806.54,765574.64,16109827.35,17158813.2,16628063.69,-1305839.82,682642.35,2154705.07,-77447.28,3337213.06,0.0,--,--,--,--,--,--,--,3860431.78,1998308.58,--,--,173463.35,--,--,--,--,19964682.9,3210707.76,23825.48,--,--,--,23151565.18,2077931.01,--,--,--,21073634.17,21073634.17,--,2268809.21,18804824.96,--,21073634.17,2268809.21,18804824.96,--,0.2298,0.2298,20211028
20210630,74724166.17,74724166.17,0.0,--,--,--,71427603.58,39518896.49,468249.22,10784551.3,11193694.88,10102216.24,-640004.55,682642.35,1452242.56,-81569.58,1626682.45,0.0,--,--,--,--,--,--,--,2892893.69,1333599.17,--,--,9108.77,--,--,--,--,9077277.09,3207170.3,4506.66,--,--,--,12279940.73,1297021.84,--,--,--,10982918.89,10982918.89,--,1677783.88,9305135.01,--,10982918.89,1677783.88,9305135.01,--,0.1137,0.1137,20210820
20210331,29886133.83,29886133.83,0.0,--,--,--,29946957.33,15415423.01,107694.56,4553878.73,5165030.82,4726044.94,-21114.73,449290.27,524942.13,-1737.54,-167220.82,0.0,--,--,--,--,--,--,--,1589126.2,557441.23,--,--,52835.17,--,--,--,--,1969620.74,3000.0,3887.51,--,--,--,1968733.23,153854.0,--,--,--,1814879.23,1814879.23,--,943569.32,871309.91,--,1814879.23,943569.32,871309.91,--,0.0106,0.0106,20210420
20201231,307987857.36,307987857.36,0.0,--,--,--,249976709.2,172706687.48,1667980.45,25391903.42,21611120.53,23996653.62,4602363.7,3675415.82,1122902.32,-3252747.28,10221341.52,0.0,--,--,--,--,--,--,--,14756650.84,441793.2,--,--,31261.35,-30319.93,--,--,--,80179127.86,2464.49,93206.38,--,--,--,80088385.97,9617125.09,--,--,--,70471260.88,70471260.88,--,4320518.1,66150742.78,--,70471260.88,4320518.1,66150742.78,--,1.05,1.05,20210420
20200930,110729360.9,110729360.9,0.0,--,--,--,97202831.33,51063767.94,607263.72,14300782.36,13868741.61,13922332.05,3439943.65,3091406.97,706391.92,--,5117181.07,0.0,--,--,--,--,--,--,--,11942296.86,104057.67,--,--,--,-29544.29,--,--,--,30660520.88,9783.59,75274.34,--,--,--,30595030.13,6475066.48,--,--,--,24119963.65,24119963.65,--,2611550.24,21508413.41,--,24119963.65,2611550.24,21508413.41,--,0.3504,0.3504,20201109
20200630,74930453.27,74930453.27,0.0,--,--,--,64126167.96,34044304.0,594178.42,10162797.21,8775087.52,7884966.41,2664834.4,2346573.61,483698.33,--,286133.92,0.0,--,--,--,--,--,--,--,11281326.62,104057.67,--,--,--,-31223.81,--,--,--,22444579.71,2464.49,21265.32,--,--,--,22425778.88,4713218.91,--,--,--,17712559.97,17712559.97,--,1774489.03,15938070.94,--,17712559.97,1774489.03,15938070.94,--,0.2597,0.2597,20201109
