报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,332725351.65,332725351.65,0.0,--,--,--,224056943.72,150805753.48,483257.4,23565363.04,27782948.9,26196235.02,-4776614.12,--,3986201.73,-270865.73,-4267763.74,0.0,--,--,--,--,--,--,--,22601883.36,44860.46,44860.46,--,--,--,--,--,--,126776522.28,66354.57,135000.0,--,--,--,126707876.85,18035612.89,--,--,--,108672263.96,108672263.96,--,-491753.98,109164017.94,--,108672263.96,-491753.98,109164017.94,--,0.62,0.61,20200429
20191231,1608777812.38,1608777812.38,0.0,--,--,--,1052526055.52,858094994.16,19996574.39,76580582.64,51861168.71,56803600.49,-10810864.87,--,16716119.84,-9302023.74,-16449618.55,0.0,--,--,--,--,--,--,--,39318077.83,2109312.43,896757.63,--,--,0.0,--,--,--,571927504.83,155608.74,2635435.0,--,--,--,569447678.57,82256227.04,--,--,--,487191451.53,487191451.53,--,-195004.4,487386455.93,--,487191451.53,-195004.4,487386455.93,--,2.76,2.76,20200429
20190930,918028238.14,918028238.14,0.0,--,--,--,527746286.79,444021310.72,17419125.64,26020937.38,25945088.66,17199693.85,-2859869.46,--,-9689290.47,23225.32,621168.28,0.0,--,--,--,--,--,--,--,7050364.07,3360541.45,339048.3,--,--,--,--,--,--,401356918.43,826663.01,203458.7,--,--,--,401980122.74,59377588.38,--,--,--,342602534.36,342602534.36,--,-242863.2,342845397.56,--,342602534.36,-242863.2,342845397.56,--,1.94,1.94,20191031
20190630,187896911.03,187896911.03,0.0,--,--,--,145230978.25,103627490.3,1828646.34,18373622.39,18344994.13,11711914.52,-1338353.77,--,1418726.43,-7138527.99,--,0.0,--,--,--,--,--,--,--,10712926.04,582713.59,-3019.29,--,--,--,--,--,--,39679010.92,321261.32,20957.4,--,--,--,39979314.84,4863113.7,--,--,--,35116201.14,35116201.14,--,-519749.55,35635950.69,--,35116201.14,-519749.55,35635950.69,--,0.17,0.17,20190830
20190331,145452974.84,145452974.84,0.0,--,--,--,145868421.73,85480780.32,535604.7,20287799.98,19097815.14,14968745.04,-1819659.11,--,1867807.87,7317335.66,--,0.0,--,--,--,--,--,--,--,3337149.93,3845602.32,34908.25,--,--,--,--,--,--,6767305.36,47186.62,36557.18,--,--,--,6777934.8,-994202.06,--,--,--,7772136.86,7772136.86,--,-1624993.6,9397130.46,--,7772136.86,-1624993.6,9397130.46,--,0.08,0.08,20190426
20181231,266394158.96,266394158.96,0.0,--,--,--,252895847.03,169517411.16,3034450.9,31361852.89,24459652.0,22594373.6,-1224409.77,--,12892996.84,16410371.28,-13257855.03,0.0,--,--,--,--,--,--,--,9331571.62,802487.27,--,--,--,--,--,--,--,23632370.82,-201143.84,306.28,--,--,--,23430920.7,526545.31,--,--,--,22904375.39,22904375.39,--,-1207332.34,24111707.73,--,22904375.39,-1207332.34,24111707.73,--,0.2,0.2,20190426
20180930,109701347.63,109701347.63,0.0,--,--,--,113239821.69,61021101.18,646294.07,17808675.8,14970768.96,16441227.98,-3050328.88,--,-8545296.55,-7855772.45,--,0.0,--,--,--,--,--,--,--,2265018.78,1125000.0,--,--,--,--,--,--,--,-148455.28,123332.44,200186.09,--,--,--,-225308.93,-505302.55,--,--,--,279993.62,279993.62,--,-1127294.66,1407288.28,--,279993.62,-1127294.66,1407288.28,--,0.01,0.01,20181022
20180630,77376044.42,77376044.42,0.0,--,--,--,99473429.2,48530522.13,659942.71,17043117.2,16034117.84,17385007.84,-1150536.93,--,1172843.87,971258.41,--,0.0,--,--,--,--,--,--,--,7299998.41,1421095.89,--,--,--,--,--,--,--,-13376290.48,605741.84,83244.92,--,--,--,-12853793.56,-890590.95,--,--,--,-11963202.61,-11963202.61,--,-1176047.19,-10787155.42,--,-11963202.61,-1176047.19,-10787155.42,--,-0.09,-0.09,20180727
20180331,150586516.83,150586516.83,0.0,--,--,--,150746022.86,93087237.17,1526357.06,18114194.22,15472231.83,16859474.23,-1505782.22,--,1553232.84,7192310.57,--,0.0,--,--,--,--,--,--,--,4292201.74,1503082.19,--,--,--,--,--,--,--,5635777.9,152341.6,11705.86,--,--,--,5776413.64,387726.95,--,--,--,5388686.69,5388686.69,--,-1528593.31,6917280.0,--,5388686.69,-1528593.31,6917280.0,--,0.06,0.06,20180425
20171231,201870135.22,201870135.22,0.0,--,--,--,183109961.08,117714269.73,2712507.97,27969144.88,21872795.34,17486628.47,-2657551.64,--,10585245.74,-1987833.67,--,0.0,--,--,--,--,--,--,--,14355473.27,--,--,--,--,--,--,--,--,37124890.54,-706755.63,180091.15,--,--,--,36238043.76,4413246.16,--,--,--,31824797.6,31824797.6,--,-363081.01,32187878.61,--,31824797.6,-363081.01,32187878.61,--,0.29,0.29,20180425
20170930,87327479.34,87327479.34,0.0,--,--,--,95184507.61,45601490.5,1359430.32,20435500.66,-19864025.69,--,-1970657.79,--,--,-49304.26,--,0.0,--,--,--,--,--,--,--,7361126.48,--,--,--,--,--,--,--,--,-495901.79,216648.54,53863.92,3863.92,--,--,-333117.17,-954188.68,--,--,--,621071.51,621071.51,--,-277512.2,898583.71,--,621071.51,-277512.2,898583.71,--,-0.04,-0.04,20171025
20170630,149071169.89,149071169.89,0.0,--,--,--,137886491.62,87328493.95,1517063.67,15410054.41,29930604.28,--,-1010362.16,--,--,4710637.47,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32284062.23,-16995428.92,595000.0,0.0,--,--,14693633.31,1356367.62,--,--,--,13337265.69,13337265.69,--,-380293.71,13717559.4,--,13337265.69,-380293.71,13717559.4,--,0.12,0.12,20170824
20170331,184381048.56,184381048.56,0.0,--,--,--,153042832.87,102570140.39,1259019.61,13062635.24,28903265.16,--,-736250.05,--,--,7984022.52,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31338215.69,17881925.5,470220.61,4770.22,--,--,48749920.58,6739364.52,--,--,--,42010556.06,42010556.06,--,-603272.77,42613828.83,--,42010556.06,-603272.77,42613828.83,--,0.48,0.48,20170512
