报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,209395849.65,209395849.65,0.0,--,--,--,189344535.29,155992970.3,533892.27,9978887.04,13426860.18,6861687.21,2550238.29,--,--,49951.2,-2811055.28,0.0,--,--,--,--,--,--,--,1192533.49,683824.11,--,--,--,--,--,--,--,19166567.88,-30174.65,252458.02,--,--,--,18883935.21,3154681.35,--,--,--,15729253.86,15729253.86,--,204019.06,15525234.8,-1448065.2,14281188.66,218916.68,14062271.98,--,0.0537,0.0537,20221028
20220630,188595367.89,188595367.89,0.0,--,--,--,173584797.19,142249659.26,1149146.95,7493071.5,12930697.06,6913212.11,2849010.31,--,--,--,-646697.39,0.0,--,--,--,--,--,--,--,1110000.0,1572112.46,--,--,--,--,--,--,--,17097272.37,252918.07,--,--,--,--,17346479.59,459272.14,--,--,--,16887207.45,16887207.45,--,167159.0,16720048.45,-5661008.62,11226198.83,337963.43,10888235.4,--,0.0542,0.0542,20220826
20220331,196423572.57,196423572.57,0.0,--,--,--,177960675.9,146291452.75,521927.99,7459828.63,13416755.88,5607780.36,4662930.29,--,--,--,-1749343.07,0.0,--,--,--,--,--,--,--,50000.0,266822.69,--,--,--,--,--,--,--,17030376.29,248295.98,--,--,--,--,17278672.27,3185951.84,--,--,--,14092720.43,14092720.43,--,604673.61,13488046.82,-10196752.74,3895967.69,718912.13,3177055.56,--,0.05,0.05,20220420
20211231,171956206.11,171956206.11,0.0,--,--,--,165663203.61,121601129.93,683380.49,9745921.56,18625792.83,8446929.55,6560049.25,--,--,-10212977.18,2091892.91,0.0,--,--,--,--,--,--,--,1604574.86,111552.02,--,--,--,--,--,--,--,-111954.89,664079.61,1202762.97,--,--,--,-650638.25,1490352.66,--,--,--,-2140990.91,-2140990.91,--,-427489.68,-1713501.23,-55051137.26,-57192128.17,-553348.46,-56638779.71,--,0.0,0.0,20220420
20210930,171251863.51,171251863.51,0.0,--,--,--,160241791.09,126562486.03,619584.16,9752065.08,12572607.5,7140531.32,3594517.0,--,--,-26658.75,-717102.88,0.0,--,--,--,--,--,--,--,646500.0,1910622.6,--,--,--,--,--,--,--,12823433.39,58850.36,11334.82,--,--,--,12870948.93,2031898.91,--,--,--,10839050.02,10839050.02,--,752717.68,10086332.34,-3959041.91,6880008.11,548910.55,6331097.56,--,0.0331,0.0331,20211028
20210630,154587430.57,154587430.57,0.0,--,--,--,148209408.46,116970903.16,696388.17,6909243.69,11923676.61,8008104.67,3701092.16,--,--,--,2186012.71,0.0,--,--,--,--,--,--,--,369500.0,55069.53,--,--,--,--,--,--,--,8576862.8,108701.65,401.81,--,--,--,8685162.64,882727.27,--,--,--,7802435.37,7802435.37,--,364135.78,7438299.59,-444123.38,7358311.99,367008.6,6991303.39,--,0.0269,0.0269,20210828
20210331,185209165.67,185209165.67,0.0,--,--,--,156188808.84,126932917.61,441146.54,7536566.85,12813021.1,5236231.5,3228925.24,--,--,--,-3094866.09,0.0,--,--,--,--,--,--,--,50000.0,50038.36,--,--,--,--,--,--,--,26025529.1,323395.33,263.37,--,--,--,26348661.06,3068128.5,--,--,--,23280532.56,23280532.56,--,-361849.32,23642381.88,-5919001.57,17361530.99,-211102.84,17572633.83,--,0.08,0.08,20210427
20201231,128023514.35,128023514.35,0.0,--,--,--,122787230.29,122221562.99,558473.6,-21345270.73,12413587.29,5539300.8,3399576.34,--,--,--,-7348041.22,0.0,--,--,--,--,--,--,--,392215.22,-359271.43,--,--,--,--,--,--,--,-7642265.77,1762913.63,27926.16,--,--,--,-5907278.3,1890662.06,--,--,--,-7797940.36,-7797940.36,--,-1398958.2,-6398982.16,4142885.16,-3655055.2,-1326080.83,-2328974.37,--,-0.02,-0.02,20210427
20200930,177169456.31,177169456.31,0.0,--,--,--,159997824.99,111955543.14,286684.83,28217736.67,12527994.91,5316642.28,1693223.16,--,--,--,-1256507.59,0.0,--,--,--,--,--,--,--,1659392.78,-201930.35,--,--,--,--,--,--,--,17372586.16,-50063.56,0.0,--,--,--,17322522.6,467133.92,--,--,--,16855388.68,16855388.68,--,-391858.63,17247247.31,149738.78,17005127.46,-574953.98,17580081.44,--,0.06,0.06,20201017
20200630,146147989.53,146147989.53,0.0,--,--,--,122933806.79,93186546.58,427015.52,10283356.24,17370058.58,7267731.91,-5600902.04,--,--,--,-268581.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23065064.84,-97463.79,0.0,--,--,--,22967601.05,6105187.79,--,--,--,16862413.26,16862413.26,--,144952.38,16717460.88,3821294.1,20683707.36,-166427.96,20850135.32,--,0.06,0.06,20200828
