报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,932733147.0,932733147.0,0.0,--,--,--,892061675.58,640899514.53,5594623.39,25142809.77,96502677.43,14281135.23,109640915.23,19554514.54,623116.13,-2682823.05,1663864.3,0.0,--,--,--,--,--,--,--,10899091.56,-30617475.25,377969.84,--,-108265903.2,-69928.77,--,--,--,-88401702.99,33664.64,14639900.91,--,--,--,-103007939.26,-9748698.2,--,--,--,-93259241.06,-93259241.06,--,-34592.31,-93224648.75,51988118.57,-41271122.49,-34592.31,-41236530.18,--,-0.1472,-0.1472,20221031
20220630,1141389375.58,1141389375.58,0.0,--,--,--,960985158.5,709941106.53,8142847.72,33393625.6,104985524.79,14082212.02,90439841.84,9778715.0,291165.3,-1588538.75,-1199474.97,0.0,--,--,--,--,--,--,--,10230253.92,12598388.91,7221898.6,--,-41187819.19,0.0,--,--,--,159257027.0,4339.91,1705810.17,--,--,--,157555556.74,26415589.27,--,--,--,131139967.47,131139967.47,--,-1240152.22,132380119.69,45510294.48,176650261.95,-1240152.22,177890414.17,--,0.209,0.209,20220830
20220331,993038858.37,993038858.37,0.0,--,--,--,822936104.86,676694529.3,7384426.09,18758042.72,102926513.92,17272408.39,-99815.56,4060282.43,1253600.14,-2725907.68,-238532.99,0.0,--,--,--,--,--,--,--,12427079.7,8890508.5,1182286.6,--,2701597.54,5164151.48,--,--,--,196321650.06,607240.77,2206335.94,--,--,--,194722554.89,35853886.75,--,--,--,158868668.14,158868668.14,--,1150601.6,157718066.54,-4712888.11,154155780.03,1150601.6,153005178.43,--,0.2491,0.2491,20220430
20211231,598302328.33,598302328.33,0.0,--,--,--,494491821.07,375443797.44,4264820.82,27948529.06,76188065.88,36476307.98,-25829700.11,4053739.42,810060.51,-6493410.3,936688.21,0.0,--,--,--,--,--,--,--,-7761075.07,12652144.21,3537266.96,--,-439543.33,2025069.9,--,--,--,104730380.88,412615.82,-340375.05,--,--,--,105483371.75,4390239.31,--,--,--,101093132.44,101093132.44,--,-989412.76,102082545.2,-16256549.52,84836582.92,-989412.76,85825995.68,--,0.1603,0.1603,20220426
20210930,830658090.81,830658090.81,0.0,--,--,--,751178032.59,625430882.48,6052567.9,14797524.1,75362696.06,18320820.69,11213541.36,4088281.12,704007.71,-1866703.07,-146414.31,0.0,--,--,--,--,--,--,--,18229312.83,9669945.62,-1747511.23,--,2736273.97,500.0,--,--,--,108102973.26,454579.03,1507505.59,--,--,--,107050046.7,16179942.96,--,--,--,90870103.74,90870103.74,--,-492612.16,91362715.9,1733104.08,92603207.82,-492612.16,93095819.98,--,0.1442,0.1442,20211030
20210630,676012669.17,676012669.17,0.0,--,--,--,553774857.39,477109961.14,4841858.94,17645646.52,71027107.14,8963551.14,-25813267.49,3258186.58,958828.57,1520554.56,-2684260.24,0.0,--,--,--,--,--,--,--,12332882.84,4233003.92,-2287431.39,--,10939989.95,-166574.75,--,--,--,148413408.06,12897.43,50235.58,--,--,--,148376069.91,25715187.67,--,--,--,122660882.24,122660882.24,--,1196265.85,121464616.39,-15693043.45,106967838.79,1196265.85,105771572.94,--,0.1918,0.1918,20210830
20210331,820581799.4,820581799.4,0.0,--,--,--,714234659.57,566067253.13,4377077.06,14079934.36,72777917.7,30817052.35,26115424.97,5782026.19,1698752.49,-181867.46,-1658749.44,0.0,--,--,--,--,--,--,--,37901702.8,9242883.18,4316292.17,--,-7104219.08,81254.77,--,--,--,144628144.6,2028.34,48851.3,--,--,--,144581321.64,27245022.77,--,--,--,117336298.87,117336298.87,--,1031326.99,116304971.88,6741068.9,124077367.77,1031326.99,123046040.78,--,0.1837,0.1837,20210430
20201231,745753113.43,745753113.43,0.0,--,--,--,562104135.64,497309697.09,4145548.17,-70094401.69,74825686.46,68813411.44,-12895805.83,6678953.47,2896805.25,18238348.97,3553652.93,0.0,--,--,--,--,--,--,--,34059775.1,-14942789.39,-41023064.92,--,-2365530.4,-8397216.76,--,--,--,213795218.24,254914.28,17062.39,--,--,--,214033070.13,14288719.21,--,--,--,199744350.92,199744350.92,--,1371585.61,198372765.31,-26843434.71,172900916.21,1371585.61,171529330.6,--,0.3154,0.3154,20210416
20200930,833219650.64,833219650.64,0.0,--,--,--,598174687.05,471827881.8,4405952.24,47225625.24,59834347.4,20161329.29,-5280448.92,-2858913.24,696096.64,22724988.65,-72585.46,0.0,--,--,--,--,--,--,--,12156410.86,26087742.4,17689060.32,--,3639134.49,-423064.24,--,--,--,299157590.29,2084054.57,3210210.51,--,--,--,298031434.35,48778578.41,--,--,--,249252855.94,249252855.94,--,1744857.58,247507998.36,-27418117.39,221834738.55,1744857.58,220089880.97,--,0.3908,0.3908,20201023
20200630,1657967242.67,1657967242.67,0.0,--,--,--,1003864542.55,881750995.2,5635346.27,29741270.45,65190925.87,19461584.65,2084420.11,5912161.86,1871089.13,-8797994.6,-5486898.36,0.0,--,--,--,--,--,--,--,12945162.72,31780906.4,--,--,2409262.45,35164900.02,--,--,--,722118038.75,558009.68,60402.87,--,--,--,722615645.56,101637459.36,--,--,--,620978186.2,620978186.2,--,527642.73,620450543.47,256091.4,621234277.6,527642.73,620706634.87,--,0.9798,0.9798,20200820
