报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,36783239193.01,313644754.84,491227442.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37588111390.67,26071349889.42,667314574.44,3349856001.95,431148921.46,0.0,--,--,--,--,--,--,--,30519669387.27,--,7068442003.4,--,221969875.13,--,30732189.23,1400000.0,38758141.84,--,--,292860206.2,1725989936.57,881098202.02,--,34352749.44,--,--,2641440888.03,--,-2348580681.83,--,129184229.12,--,14401032569.89,3892243007.9,--,--,--,18422459806.91,13228134025.93,3570930946.89,--,3700297212.33,--,--,20499362185.15,--,-2076902378.24,10882597.38,--,--,2653841540.71,1936452531.09,4590294071.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,21683655585.75,248014544.5,286040849.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22217710980.22,12747861412.93,466971868.79,2344608295.58,330604739.46,0.0,--,--,--,--,--,--,--,15890046316.76,--,6327664663.46,--,12969875.13,--,402592.68,700000.0,31099640.66,--,--,45172108.47,1254578552.23,94560601.02,--,24107714.53,--,--,1373246867.78,--,-1328074759.31,--,129184229.12,--,9029880994.29,3375224271.82,--,--,--,12534289495.23,9397606243.93,3271543405.95,--,2434574455.26,--,--,15103724105.14,--,-2569434609.91,-32801497.48,--,--,2397353796.76,1936452531.09,4333806327.85,--,5090155447.84,-76506192.58,782302557.92,26162604.62,263865.64,--,--,-6543874.29,337403.65,4033967.87,680889603.97,-37196341.33,-3842551.55,-20291282.31,479535199.42,-949727243.42,305118683.37,--,--,--,--,--,--,--,4333806327.85,1936452531.09,--,--,--,--,20220817
20220331,--,10148593798.18,--,141018056.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10289611854.27,7169225665.92,241848447.67,689219208.36,206758872.2,0.0,--,--,--,--,--,--,--,8307052194.15,--,1982559660.12,--,12969875.13,--,386000.0,500000.0,8642996.0,--,--,22498871.13,785663573.58,82832763.22,--,17907218.53,--,--,886403555.33,--,-863904684.2,--,--,--,3594809732.18,1789613999.85,--,--,--,5384423732.03,4029390339.47,277446143.1,--,440947341.26,--,--,4747783823.83,--,636639908.2,-27507129.23,--,--,1727787754.89,1936452531.09,3664240285.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,26578881084.91,11514233.17,294768168.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26885163486.82,17450688087.64,774901823.53,2268942065.02,341617607.67,0.0,--,--,--,--,--,--,--,20836149583.86,--,6049013902.96,--,388767741.6,6904256.52,4397939.18,1697298.18,43343633.64,--,--,445110869.12,3408572800.43,57181836.78,--,186106956.32,--,--,3651861593.53,--,-3206750724.41,--,24720400.0,24720400.0,13859844660.72,4240301890.03,--,--,--,18124866950.75,12542706976.18,1356497962.59,206317341.28,7187391288.17,--,--,21086596226.94,--,-2961729276.19,-18793791.95,--,--,-138259889.59,2074712420.68,1936452531.09,--,4845522947.28,223368178.66,1705026818.46,58779314.58,1893196.9,--,--,-3727727.87,76458267.7,39247072.35,1436240670.31,55091116.27,-41078424.12,-32840318.58,-714018945.9,-1073630012.73,-574356749.66,--,--,--,--,--,--,--,1936452531.09,2074712420.68,--,--,--,--,20220415
20210930,--,17986538380.0,21101564.47,342727380.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18350367325.34,11461680935.04,515396856.13,1804287118.96,347820168.14,0.0,--,--,--,--,--,--,--,14129185078.27,--,4221182247.07,--,399311290.13,15605752.06,4170497.33,--,21406564.61,--,--,440494104.13,2633559816.75,5000000.0,--,368460819.47,--,--,3007020636.22,--,-2566526532.09,--,24720400.0,24720400.0,11418034367.19,3034176531.09,--,--,--,14476931298.28,11197303173.71,1134041326.48,--,3806657433.17,--,--,16138001933.36,--,-1661070635.08,-13359204.95,--,--,-19774125.05,2074712420.68,2054938295.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,10850863319.41,19339199.36,241470767.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11111673285.89,6979331810.48,344168652.68,1286249916.68,207900348.13,0.0,--,--,--,--,--,--,--,8817650727.97,--,2294022557.92,--,7468000.0,--,550127.65,--,12582629.17,--,--,20600756.82,2410884783.34,3000000.0,--,352125605.64,--,--,2766010388.98,--,-2745409632.16,--,22621900.0,22621900.0,9365999037.92,2251011243.25,--,--,--,11639632181.17,9036769444.76,676553786.49,--,1863919078.8,--,--,11577242310.05,--,62389871.12,-14135648.97,--,--,-403132852.09,2074712420.68,1671579568.59,--,1378890925.2,--,772817139.68,30127193.61,218113.21,--,--,-372817.01,18679419.51,6251412.36,696165539.7,34202993.92,24912792.55,8362220.07,201951568.78,-63274040.95,-793909404.47,--,--,--,--,--,--,--,1671579568.59,2074712420.68,--,--,--,--,20210807
20210331,--,6040165891.03,8490590.77,80551451.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6129207932.84,3210951313.22,161326881.9,622301383.59,600557688.32,0.0,--,--,--,--,--,--,--,4595137267.03,--,1534070665.81,--,6668000.0,--,195541.21,--,5371600.0,--,--,12235141.21,1853532786.03,1000000.0,--,29953566.1,--,--,1884486352.13,--,-1872251210.92,--,15986600.0,15986600.0,4530906264.78,1066382344.81,--,--,--,5613275209.59,4775598228.34,269023693.32,--,441649680.41,--,--,5486271602.07,--,127003607.52,-9712591.8,--,--,-220889529.39,2074712420.68,1853822891.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,14929585573.43,9967590.86,303067437.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15242620602.07,8576744241.54,647234399.63,1116794002.24,314121019.43,0.0,--,--,--,--,--,--,--,10654893662.84,--,4587726939.23,--,23778867.29,--,3271506.08,4255254.67,78574303.88,--,--,109879931.92,3088156593.52,185814769.23,--,91303243.02,--,--,3365274605.77,--,-3255394673.85,--,19428100.0,19428100.0,12232037829.76,5612392723.56,--,--,--,17863858653.32,12969740378.6,1098844756.95,1534829.25,4471190387.95,--,--,18539775523.5,--,-675916870.18,-10020369.78,--,--,646395025.42,1428317395.26,2074712420.68,--,1110183176.31,9501776.36,1441342683.34,65955048.58,840014.76,--,--,33424.58,27694491.03,212551505.97,1023065896.78,117107465.91,-37723737.62,-23789785.84,-347585490.8,28269822.34,855678799.85,--,--,--,--,--,--,--,2074712420.68,1428317395.26,--,--,--,--,20210410
20200930,--,9709726856.06,10514786.18,239217760.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9959459402.62,5361375243.48,444370754.34,833786022.28,319515231.93,0.0,--,--,--,--,--,--,--,6959047252.03,--,3000412150.59,--,21043249.79,2735617.5,1081477.21,--,38213513.67,--,--,63073858.17,2007958832.08,142679000.0,--,77594887.54,--,--,2228232719.62,--,-2165158861.45,--,19428100.0,19428100.0,10589069304.71,2834633965.42,--,--,--,13443131370.13,10660402152.3,940976471.33,--,2474837987.37,--,--,14076216611.0,--,-633085240.87,-3997802.61,--,--,198170245.66,1428317395.25,1626487640.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5843623465.31,10148878.66,120341304.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5974113648.13,2971195301.51,313943047.74,609687262.35,199395778.04,0.0,--,--,--,--,--,--,--,4094221389.64,--,1879892258.49,--,21043249.79,2735617.5,751900.0,--,27848775.69,--,--,52379542.98,1049551391.68,136120000.0,--,72612515.0,--,--,1258283906.68,--,-1205904363.7,--,11550000.0,11550000.0,7487612473.74,1820686738.12,--,--,--,9319849211.86,7783258065.29,681833489.67,--,1589839844.93,--,--,10054931399.89,--,-735082188.03,6147386.57,--,--,-54946906.67,1428317395.26,1373370488.59,--,572012051.38,--,688360970.88,27707358.35,440813.99,--,--,604687.46,--,80118465.44,487190213.15,17749298.14,9948068.66,-1429702.82,-111354462.64,87813375.69,15256955.07,--,--,--,--,--,--,--,1373370488.59,1428317395.26,--,--,--,--,20200826
20200331,--,2535798479.35,9760637.79,67583645.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2613142763.04,1097788954.78,144483076.81,297664997.03,485114071.26,0.0,--,--,--,--,--,--,--,2025051099.88,--,588091663.16,--,--,--,9500.0,--,6600550.69,--,--,6610050.69,614969552.24,--,--,8524190.0,--,--,623493742.24,--,-616883691.55,--,666720.0,1500000.0,4351373971.98,43629965.33,--,--,--,4395670657.31,2413176224.15,356385270.99,--,833603458.67,--,--,3603164953.81,--,792505703.5,13003999.23,--,--,776717674.34,1428317395.25,2205035069.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,13198862758.55,13475382.68,306734457.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13519072598.65,6894467717.96,682816452.88,1472478185.79,396132685.42,0.0,--,--,--,--,--,--,--,9445895042.05,--,4073177556.6,--,367105200.0,1570682.97,13708573.98,--,78202415.96,--,--,460586872.91,3109343818.09,156695625.0,--,346290296.2,--,--,3612329739.29,--,-3151742866.38,--,9440000.0,9440000.0,10151049673.38,2871541032.47,--,--,--,13032030705.85,9656249837.1,1865459249.13,11831118.29,3077306415.06,--,--,14599015501.29,--,-1566984795.44,6173231.49,--,--,-639376873.73,2067694268.99,1428317395.26,--,1448429895.71,159016637.2,1335328775.0,45125207.62,1275536.05,--,--,-11319708.38,25999866.9,76528387.21,1092132273.88,30839561.58,-24585396.0,-18867588.6,-42981933.55,-248210657.99,54326048.19,--,--,--,--,--,--,--,1428317395.26,2067694268.99,--,--,--,--,20200425
20190930,--,8654287498.41,7780225.48,255797821.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8917865545.23,3943934315.36,484148579.58,1212842452.89,798747015.26,0.0,--,--,--,--,--,--,--,6439672363.09,--,2478193182.14,--,18750000.0,169726.03,12554187.18,--,53001261.08,--,--,84475174.29,2341115588.21,10215625.0,--,93700631.15,--,--,2445031844.36,--,-2360556670.07,--,8952000.0,650000.0,8560223269.5,1279591212.79,--,--,--,9848766482.29,7293427673.27,1535802102.78,--,980968590.99,--,--,9810198367.04,--,38568115.25,-31751168.94,--,--,124453458.38,2067694268.99,2192147727.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,5740931974.7,7607017.76,114454898.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5862993891.21,2702444668.96,338810014.51,957153985.31,464448121.2,0.0,--,--,--,--,--,--,--,4462856789.98,--,1400137101.23,--,5250000.0,21199684.94,6764305.97,--,37719819.13,--,--,70933810.04,1423963201.02,1000000.0,--,39807249.4,--,--,1464770450.42,--,-1393836640.38,--,8302000.0,8302000.0,6235307246.4,1088167000.0,--,--,--,7331776246.4,5212897465.65,1101733502.42,--,828081079.26,--,--,7142712047.33,--,189064199.07,-2895341.78,--,--,192469318.14,2067694268.99,2260163587.13,--,718453483.95,7064626.2,657436326.27,29463807.46,1063976.62,--,--,1935996.22,8049265.65,--,488742361.96,4464136.04,-3147220.07,-12359657.49,-5920358.42,-379978928.05,-142707565.47,--,27576850.36,--,--,--,--,--,2260163587.13,2067694268.99,--,--,--,--,20190815
