报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,82800825.79,--,--,226425034.52,--,226425034.52,67961952.57,16605427.8,3119996.38,--,--,--,--,190892294.25,--,6330903.27,--,--,--,3377520.65,0.0,--,--,--,--,--,--,--,597513955.23,--,--,--,--,--,--,--,--,--,--,--,--,8578226.25,572064436.0,--,--,16663502.46,16663502.46,--,--,--,29717354.14,--,50793312.49,1579269.68,8231299.96,59507373.29,--,--,770783632.3,--,--,1368297587.53,--,75000000.0,--,--,266419992.08,102275507.64,--,--,10351746.88,--,24900025.0,17695006.14,49549570.98,42863.33,2750000.0,46756707.65,--,996675.03,--,--,--,952485.51,0.0,--,--,--,--,--,--,--,--,--,--,445865501.62,--,--,--,3651623.82,--,--,--,--,1349597.39,--,25023176.54,--,--,52977070.24,--,--,498842571.86,--,318566172.0,--,--,--,597494043.28,--,--,741704.37,25609967.09,--,-72365959.15,--,--,--,--,870045927.59,-590911.92,869455015.67,--,--,1368297587.53,20221028
20220630,--,103296137.42,--,--,203364543.59,3471505.79,199893037.8,43102783.64,13742215.61,3230624.85,--,--,3230624.85,--,174150779.38,--,6770903.27,--,--,--,16463431.49,0.0,--,--,--,--,--,--,--,564121419.25,--,--,--,--,--,--,--,--,--,--,--,--,8811214.08,589716035.46,589543408.08,172627.38,15345661.45,15345661.45,--,--,--,30228988.81,--,50793312.49,1579269.68,8679282.66,41950674.32,--,--,772272851.03,--,--,1336394270.28,--,75000000.0,--,--,224528136.69,87792144.1,--,--,10126939.72,--,24524044.97,23781153.31,50976211.0,146128.89,2801066.32,48029015.79,--,664450.02,--,--,--,932411.87,0.0,--,--,--,--,--,--,--,--,--,--,410533347.58,--,--,--,4651623.82,0.0,4651623.82,--,--,1357647.56,27882287.28,--,--,--,58613818.1,--,--,469147165.68,--,318566172.0,--,--,--,598508926.69,--,--,1026540.09,25609967.09,--,-76128097.6,--,--,--,--,867583508.27,-336403.67,867247104.6,--,--,1336394270.28,20220831
20220331,--,63639882.41,--,--,245302831.06,3714792.63,241588038.43,44410962.55,30488442.58,4412790.85,--,--,--,--,197808331.6,--,6727834.74,--,--,--,8304552.63,0.0,--,--,--,--,--,--,--,601095628.42,--,--,--,--,--,--,--,--,--,--,--,--,9044201.91,596786408.38,--,--,20481612.86,20481612.86,--,--,--,30565657.88,0.0,50793312.49,1750943.21,9148739.73,16185063.92,--,--,758130358.7,--,--,1359225987.12,--,83000000.0,--,--,244544015.79,40366313.36,--,--,11564237.45,--,36735854.94,7821555.57,41839165.52,0.0,2801066.32,39038099.2,--,3191535.8,--,--,--,1503220.87,0.0,--,--,--,--,--,--,--,--,--,--,430199585.94,--,--,--,5151623.82,--,--,--,--,1365697.74,23030148.0,--,--,--,50452096.51,--,--,480651682.45,--,318566172.0,--,--,--,598508926.69,--,--,788030.77,25609967.09,0.0,-64551005.76,--,--,--,--,878922090.79,-347786.12,878574304.67,--,--,1359225987.12,20220430
20211231,--,96383202.52,--,--,199701496.62,2455841.22,197245655.4,50495433.34,9225902.15,2618235.47,--,--,2618235.47,--,179733707.28,--,7281907.47,--,--,--,9102794.22,0.0,--,--,--,--,--,--,--,554542679.07,--,--,--,--,--,--,--,--,--,--,--,--,9277189.74,618063629.09,618001516.6,62112.49,16489160.39,16489160.39,--,--,--,30981625.78,--,50793312.49,1922616.74,10041443.39,14561193.57,--,--,776854292.07,--,--,1331396971.14,--,83000000.0,--,--,215910187.93,41905261.89,--,--,9900219.76,--,37310434.34,9033320.85,42269388.73,--,2801066.32,39468322.41,--,3191535.8,--,--,--,1377619.7,0.0,--,--,--,--,--,--,--,--,--,--,401992707.11,--,--,--,2463123.82,0.0,2463123.82,--,--,1433072.24,23700508.72,--,--,--,50002321.1,--,--,451995028.21,--,318566172.0,--,--,--,598508926.69,--,--,2195445.68,25609967.09,--,-65135165.28,--,--,--,--,879745346.18,-343403.25,879401942.93,--,--,1331396971.14,20220331
20210930,--,62886376.95,--,--,223189174.54,--,223189174.54,54649992.26,22004652.54,4441886.05,--,--,--,--,174139351.4,--,--,--,--,--,6470379.63,0.0,--,--,--,--,--,--,--,547781813.37,--,--,--,--,--,--,--,--,--,--,--,--,9648685.17,604564072.43,604564072.43,--,45685331.71,45685331.71,--,--,--,24944272.52,--,50793312.49,2094290.27,5578692.88,15107994.41,--,--,783171113.84,--,--,1330952927.21,--,88000000.0,--,--,208986786.44,55454696.4,--,--,17701144.96,--,38454131.13,6651851.68,50630181.36,--,2801066.32,--,--,--,--,--,--,1672365.19,0.0,--,--,--,--,--,--,--,--,--,--,412096460.76,--,--,--,7863123.82,--,--,--,--,1809009.52,10749729.47,--,--,--,47476492.82,--,--,459572953.58,--,318566172.0,--,--,--,598508926.69,--,--,2333983.45,25609967.09,--,-73495666.0,--,--,--,--,871523383.23,-143409.6,871379973.63,--,--,1330952927.21,20211028
20210630,--,68554256.74,--,--,244494877.53,--,244494877.53,35699939.9,12717600.5,4648003.92,--,--,4648003.92,--,170504465.72,--,--,--,--,--,6167851.14,0.0,--,--,--,--,--,--,--,542786995.45,--,--,--,--,--,--,--,--,--,--,--,--,9871571.88,574821467.07,574821467.07,0.0,70115221.08,70115221.08,0.0,--,--,25210304.21,--,50793312.49,2265963.8,5578692.88,33555495.08,--,--,797827029.81,--,--,1340614025.26,--,88000000.0,--,--,225587070.68,61500848.8,--,--,14239112.08,--,38115448.58,4039368.44,48548372.1,0.0,2801066.32,45747305.78,--,--,--,--,--,2127683.41,0.0,--,--,--,--,--,--,--,--,--,--,420657055.29,--,--,--,3163123.82,0.0,3163123.82,--,--,1809009.52,12594729.47,--,--,--,45427668.71,--,--,466084724.0,--,318566172.0,--,--,--,598508926.69,--,--,4140491.25,25609967.09,--,-72216215.09,--,--,--,--,874609341.94,-80040.68,874529301.26,--,--,1340614025.26,20210828
20210331,--,68484476.96,--,--,243829954.47,--,243829954.47,63563684.97,17978734.33,2875852.63,--,--,--,--,164325474.8,--,--,--,--,--,6171301.9,0.0,--,--,--,--,--,--,--,567229480.06,--,--,--,--,--,--,--,--,--,--,--,--,10094458.59,589225656.44,589225656.44,--,72706478.57,72706478.57,--,--,--,27677836.99,--,50793312.49,2437637.33,5154203.4,21413189.18,--,--,779502772.99,--,--,1346732253.05,--,128000000.0,--,--,230853038.27,39996980.31,--,11637870.54,--,--,37401635.72,5914358.08,41032210.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,454839113.0,--,--,--,3163123.82,--,--,--,--,1809009.52,12639729.47,--,--,--,17611862.81,--,--,472450975.81,--,318566172.0,--,--,--,598508926.69,--,--,4616236.56,25609967.09,--,-72887027.22,--,--,--,--,874414275.12,-132997.88,874281277.24,--,--,1346732253.05,20210429
20201231,--,122711551.27,--,--,177825991.08,--,177825991.08,54839049.52,7875063.59,2375466.73,--,--,2375466.73,--,168091461.89,--,7630453.15,--,--,--,9174462.48,0.0,--,--,--,--,--,--,--,550523499.71,--,--,--,--,--,--,--,--,--,--,--,--,10317345.3,607686574.84,607686574.84,--,72444501.8,72444501.8,--,--,--,30145369.77,--,50793312.49,2676589.15,5602777.43,14914237.76,--,--,794580708.54,--,--,1345104208.25,--,153000000.0,--,--,200450415.69,24932503.67,--,--,10121415.42,--,39247808.47,5059550.11,41367182.73,--,2801066.32,38566116.41,--,--,--,--,--,1315783.99,0.0,--,--,--,--,--,--,--,--,--,--,450562156.41,--,--,--,5163123.82,0.0,5163123.82,--,--,1809009.52,12684729.47,--,--,--,19656862.81,--,--,470219019.22,--,318566172.0,--,--,--,598508926.69,--,--,3771618.91,25609967.09,--,-71366092.09,--,--,--,--,875090592.6,-205403.57,874885189.03,--,--,1345104208.25,20210331
20200930,--,113855933.84,--,--,225603260.68,--,225603260.68,72400453.54,22695189.19,41258924.84,--,--,--,--,172938229.9,--,--,--,--,--,7193138.54,0.0,--,--,--,--,--,--,--,655945130.53,--,--,--,--,--,--,--,--,--,--,--,--,6088250.78,564294604.93,564294604.93,--,86745882.72,86745882.72,--,--,--,27299929.51,--,52530412.49,740693.2,5466993.61,38004979.64,--,--,781171746.88,--,--,1437116877.41,--,143000000.0,--,--,224598496.81,31715321.88,--,18287119.89,--,--,33697276.26,2283035.13,48431407.78,--,2801066.32,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,470297335.87,--,45000000.0,--,3217802.66,--,--,--,--,4013917.19,12674431.25,--,--,--,64906151.1,--,--,535203486.97,--,318566172.0,--,--,--,598305531.64,--,--,3585066.1,25609967.09,--,-44990674.76,--,--,--,--,901076062.07,837328.37,901913390.44,--,--,1437116877.41,20201024
20200630,--,72986652.26,--,--,246968480.42,--,246968480.42,68634419.57,26140551.88,13630549.38,--,--,13630549.38,--,158669209.97,--,--,--,--,--,8554053.56,0.0,--,--,--,--,--,--,--,595583917.04,--,--,--,--,--,--,--,--,--,--,--,--,6311137.49,580501044.12,580501044.12,0.0,68129347.98,68129347.98,0.0,--,--,29663831.34,4090730.71,52530412.49,715714.5,5466993.61,43443069.99,--,--,790852282.23,--,--,1386436199.27,--,105000000.0,--,--,180433399.76,20449620.09,--,9683973.77,--,--,30737256.34,2055116.2,53144964.92,0.0,4389887.23,48755077.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,381054710.99,--,69800000.0,--,5954700.0,0.0,5954700.0,--,--,4013917.19,12719431.25,--,--,--,92488048.44,--,--,473542759.43,--,318566172.0,--,--,--,598305531.64,--,--,8357185.52,25609967.09,--,-38452134.66,--,--,--,--,912386721.59,506718.25,912893439.84,--,--,1386436199.27,20200827
