报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,913271080.38,48459765.36,37718573.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999449419.05,758622508.64,86711912.86,54497313.2,139729132.16,0.0,--,--,--,--,--,--,--,1039560866.86,--,-40111447.81,--,0.0,--,--,0.0,--,--,--,0.0,8977537.46,--,--,1010000.0,--,--,9987537.46,--,-9987537.46,--,--,--,399000000.0,32000000.0,--,--,--,431000000.0,358800000.0,26621257.89,0.0,0.0,--,--,385421257.89,--,45578742.11,23266.0,--,--,-4496977.16,18822619.26,14325642.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,691070094.9,48459765.36,20009748.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759539608.91,557275524.34,61240816.18,32639605.58,116619249.92,0.0,--,--,--,--,--,--,--,767775196.02,--,-8235587.11,--,--,--,--,--,--,--,--,0.0,5143364.65,--,--,0.0,--,--,5143364.65,--,-5143364.65,--,--,--,173000000.0,32000000.0,--,--,--,205000000.0,166000000.0,18054704.42,--,--,--,--,184054704.42,--,20945295.58,23266.0,--,--,7589609.82,18822619.26,26412229.08,--,11635811.33,-3370922.82,39009580.33,1209405.72,1024907.34,--,--,-17738.38,1978.57,--,18553908.89,0.0,3887074.24,-90000.0,-86676161.91,-25792993.2,27055386.61,--,--,--,--,--,--,--,26412229.08,18822619.26,--,--,--,--,20220827
20220331,--,314056382.72,384157.58,35024343.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349464884.15,271642135.57,36595375.43,17860473.94,51433578.73,0.0,--,--,--,--,--,--,--,377531563.67,--,-28066679.52,--,--,--,--,--,--,--,--,--,4058883.72,--,--,--,--,--,4058883.72,--,-4058883.72,--,--,--,82000000.0,--,--,--,--,82000000.0,50371858.32,7759703.88,--,--,--,--,58131562.2,--,23868437.8,--,--,--,-8257125.44,18822619.26,10565493.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1194189589.98,268130.79,81015673.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1275473394.76,1157704048.57,123562563.01,39702679.65,138252594.89,0.0,--,--,--,--,--,--,--,1459221886.12,--,-183748491.36,--,--,--,39790000.0,685878.4,--,--,--,40475878.4,42688989.08,--,--,--,--,--,42688989.08,--,-2213110.68,--,56634100.0,--,729800000.0,138952732.5,--,--,--,925386832.5,885300000.0,37799164.57,--,71829231.06,--,--,994928395.63,--,-69541563.13,-141952.68,--,--,-255645117.85,274467737.11,18822619.26,--,7920601.53,1437062.66,67432549.3,2448811.95,2679558.94,--,--,-14979736.0,28384.3,--,42440855.99,36651.04,2937554.94,90000.0,-98337549.76,-266845772.94,57517881.5,--,--,--,--,--,--,--,18822619.26,274467737.11,--,--,--,--,20220428
20210930,--,708412985.48,10356730.72,75701497.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794471214.1,738046832.76,86854136.26,31810462.6,82146354.02,0.0,--,--,--,--,--,--,--,938857785.64,--,-144386571.54,--,0.0,--,--,6878600.0,--,--,--,6878600.0,16974288.26,--,--,6291894.1,--,--,23266182.36,--,-16387582.36,--,--,--,489800000.0,56634100.0,--,--,--,546434100.0,579844960.0,45769009.84,0.0,0.0,--,--,625613969.84,--,-79179869.84,-1385.56,--,--,-239955409.3,274467737.11,34512327.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,417777080.18,34813.68,64138695.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481950589.03,500009136.76,60004996.99,25613807.28,56399907.98,0.0,--,--,--,--,--,--,--,642027849.01,--,-160077259.98,--,--,--,--,6878600.0,--,--,--,6878600.0,11933775.31,--,--,6291894.1,--,--,18225669.41,--,-11347069.41,--,--,--,351000000.0,56634100.0,--,--,--,407634100.0,452044960.0,21467754.77,0.0,0.0,--,--,473512714.77,--,-65878614.77,-1385.56,--,--,-237304329.72,274467737.11,37163407.39,--,-49022181.08,-2797991.03,33845400.63,1239406.23,1352675.0,--,--,--,1062.04,--,21954035.72,-71151.51,618168.9,--,-136739480.42,-86082644.76,54507117.56,--,--,--,--,--,--,--,37163407.39,274467737.11,--,--,--,--,20210828
20210331,--,124921888.25,33522.78,13609499.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138564910.36,157619260.36,35193985.41,16596524.06,29751639.24,0.0,--,--,--,--,--,--,--,239161409.07,--,-100596498.71,--,--,--,--,--,--,--,--,0.0,6523546.6,--,--,--,--,--,6523546.6,--,-6523546.6,--,--,--,129000000.0,--,--,--,--,129000000.0,80045000.0,10220112.94,--,--,--,--,90265112.94,--,38734887.06,-1385.56,--,--,-68386543.81,274467737.11,206081193.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,841226251.69,1231894.78,83973049.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926431195.61,606681985.47,100022552.01,37052484.5,91305203.17,0.0,--,--,--,--,--,--,--,835062225.15,--,91368970.46,--,133500000.0,119386.33,32792456.73,--,0.0,--,--,166411843.06,31062738.9,133500000.0,--,0.0,--,--,164562738.9,--,1849104.16,--,--,--,755800000.0,25872662.39,--,--,--,781672662.39,724950000.0,46238617.79,--,4100000.0,--,--,775288617.79,--,6384044.6,-170283.96,--,--,99431835.26,175035901.85,274467737.11,--,16419303.06,10378785.77,59910838.97,2625812.76,3360695.41,--,--,-17785561.58,21118.46,--,43925747.73,-119386.33,-1172714.19,--,51509022.9,-28272061.57,-47868725.46,--,--,--,--,--,--,--,274467737.11,175035901.85,--,--,--,--,20210430
20200930,--,462762676.97,1239125.28,44597526.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508599328.94,440602814.47,72731102.95,24088272.82,67783742.33,0.0,--,--,--,--,--,--,--,605205932.57,--,-96606603.63,--,--,--,145000.0,--,--,--,--,145000.0,15409934.11,--,--,--,--,--,15409934.11,--,-15264934.11,--,--,--,575800000.0,--,--,--,--,575800000.0,511460663.05,33081166.36,0.0,4100000.0,--,--,548641829.41,--,27158170.59,465.93,--,--,-84712901.22,175035901.85,90323000.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,313852007.95,196487.51,36675917.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350724412.47,300516410.69,49773754.99,16470637.22,44615001.99,0.0,--,--,--,--,--,--,--,411375804.89,--,-60651392.42,--,--,--,145000.0,--,--,--,--,145000.0,12497568.13,--,--,--,--,--,12497568.13,--,-12352568.13,--,--,--,410000000.0,--,--,--,--,410000000.0,387950000.0,21745232.24,0.0,4100000.0,--,--,413795232.24,--,-3795232.24,1754.0,--,--,-76797438.79,175035901.85,98238463.06,--,4195838.87,855279.8,29901268.82,1335406.38,1671392.8,--,--,-1341560.54,2243.46,--,20902708.29,--,262941.36,--,-13432289.56,-81651573.4,-23353048.7,--,--,--,--,--,--,--,98238463.06,175035901.85,--,--,--,--,20200829
