报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1642019712.02,171878921.82,119490515.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1933389149.43,1350921666.35,81213286.55,291226379.06,392557270.35,0.0,--,--,--,--,--,--,--,2115918602.31,--,-182529452.88,--,0.0,475183.17,9065057.12,0.0,158410000.0,--,--,167950240.29,681475.46,0.0,0.0,159090000.0,--,--,159771475.46,--,8178764.83,--,0.0,0.0,178000000.0,56710000.0,--,--,--,234710000.0,532892460.18,91809268.5,0.0,28815130.67,--,--,653516859.35,--,-418806859.35,--,--,--,-593157547.4,1385144421.46,791986874.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1193581836.69,168840002.1,114440283.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1476862122.02,930576678.11,66779453.92,216715356.79,276036506.49,0.0,--,--,--,--,--,--,--,1490107995.31,--,-13245873.29,--,0.0,475183.17,8911257.12,0.0,158410000.0,--,--,167796440.29,603458.25,0.0,0.0,159090000.0,--,--,159693458.25,--,8102982.04,--,0.0,0.0,178000000.0,50210000.0,--,--,--,228210000.0,355678940.33,69440770.99,0.0,22900408.72,--,--,448020120.04,--,-219810120.04,--,--,--,-224953011.29,1385144421.46,1160191410.17,--,-182967257.17,351828814.43,5220068.38,2066219.98,634269.42,--,--,-106091.73,--,--,14284680.33,440485.94,-148833062.56,39242435.94,1293870069.9,121341892.79,-1510268398.94,--,--,--,--,--,--,--,1160191410.17,1385144421.46,--,--,--,--,20220718
20220331,--,652653345.09,40034.97,88630473.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741323853.2,578947429.6,35791642.0,71958736.35,229377517.5,0.0,--,--,--,--,--,--,--,916075325.45,--,-174751472.25,--,--,--,--,40430.0,--,--,--,40430.0,33788.04,7750000.0,--,--,--,--,7783788.04,--,-7743358.04,--,--,--,178000000.0,--,--,--,--,178000000.0,198673009.01,30229690.17,--,92500000.0,--,--,321402699.18,--,-143402699.18,--,--,--,-325897529.47,1827953106.71,1502055577.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,6171338176.01,96506163.43,1287950172.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7555794511.69,2312796238.45,213251765.81,502005950.54,1636286611.13,0.0,--,--,--,--,--,--,--,4664340565.93,--,2891453945.76,--,212051000.0,5950971.1,24010281.0,--,45000000.0,--,--,287012252.1,1636540.37,199000000.0,2200000.0,59441100.0,--,--,262277640.37,--,24734611.73,--,--,--,601140000.0,718890333.3,--,--,--,1320030333.3,4083040000.0,358718028.41,64886803.31,578781884.24,--,--,5020539912.65,--,-3700509579.35,--,--,--,-784321021.86,2169465443.32,1385144421.46,--,-897791011.02,1050994993.93,11364021.83,4293946.82,4097236.39,--,--,71807.87,25368.19,--,46428745.41,-6021715.38,-65869708.55,-60747577.63,1494822946.43,240372998.98,1069411892.49,--,--,--,--,--,--,--,1385144421.46,2169465443.32,--,--,--,--,20220412
20210930,--,5049275883.46,71919429.5,450093896.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5571289209.01,1882131059.95,133161379.75,432645350.34,1113336865.54,0.0,--,--,--,--,--,--,--,3561274655.58,--,2010014553.43,--,17779600.0,3612136.56,0.0,5590043.07,737777343.08,--,--,764759122.71,847938.47,180100000.0,4641100.0,934042558.73,--,--,1119631597.2,--,-354872474.49,--,0.0,0.0,569432480.0,490588494.84,--,--,--,1060020974.84,2345007753.04,653050398.75,60082803.29,732280019.86,--,--,3730338171.65,--,-2670317196.81,--,--,--,-1015175117.87,2169465443.32,1154290325.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3911838319.56,21240023.5,628440954.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4561519297.66,1306343425.35,102363963.73,368012436.91,1245398690.22,0.0,--,--,--,--,--,--,--,3022118516.21,--,1539400781.45,--,15779600.0,2347758.63,--,89116.69,595455663.08,--,--,613672138.4,689122.72,109100000.0,4641100.0,820562558.73,--,--,934992781.45,--,-321320643.05,--,--,--,526140000.0,390896560.56,--,--,--,917036560.56,1856837022.72,204006548.25,60082803.29,629869130.62,--,--,2690712701.59,--,-1773676141.03,--,--,--,-555596002.63,2169465443.32,1613869440.69,--,57515337.19,-685474.43,2521659.67,251940.87,595337.21,--,--,-339.94,--,--,-5003485.7,-484158.13,-30059481.12,-24400033.24,923888003.37,91427110.96,523321083.94,--,--,--,--,--,--,--,1613869440.69,2169465443.32,--,--,--,--,20210827
20210331,--,2087827111.11,37734.91,193217874.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2281082720.45,889092896.6,59588789.84,193745773.06,590488273.36,0.0,--,--,--,--,--,--,--,1732915732.86,--,548166987.59,--,15779600.0,--,--,--,400000000.0,--,--,415779600.0,162333.04,--,--,700264080.0,--,--,700426413.04,--,-284646813.04,--,--,--,449240000.0,83896560.56,--,--,--,533136560.56,1290514544.22,104007699.83,--,199805223.49,--,--,1594327467.54,--,-1061190906.98,--,--,--,-797670732.43,2169465443.32,1371794710.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6784098378.75,78114018.29,483738408.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7345950805.66,2900616916.71,224922307.78,368343311.41,743176192.2,0.0,--,--,--,--,--,--,--,4237058728.1,--,3108892077.56,--,--,1795935.43,11209.94,--,664189375.0,--,--,665996520.37,5977003.07,26973369.26,69891419.79,1732661200.67,--,--,1835502992.79,--,-1169506472.42,--,450000.0,450000.0,3808680000.0,70700000.0,--,--,--,3879830000.0,3834615438.3,654635085.46,8124023.56,1273167189.72,--,--,5762417713.48,--,-1882587713.48,--,--,--,56797891.66,2112667551.66,2169465443.32,--,258875093.85,223134065.67,12982079.29,806261.12,2679839.39,--,--,-11209.94,9414.94,--,47051549.15,-23274246.52,-48109833.42,104727617.56,1284189758.85,-105540681.35,1351372368.97,--,--,--,--,--,--,--,2169465443.32,2112667551.66,--,--,--,--,20210410
20200930,--,4179442184.79,122576.87,373482783.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4553047545.11,2352258503.13,134779293.1,239981875.44,1465101999.24,0.0,--,--,--,--,--,--,--,4192121670.91,--,360925874.2,--,--,4796362.5,22141872.0,--,620000000.0,--,--,646938234.5,5246205.42,90202491.16,64399885.05,1412956170.24,--,--,1572804751.87,--,-925866517.37,--,450000.0,450000.0,3171191021.76,461555715.52,--,--,--,3633196737.28,2551289221.87,556770514.93,7046877.08,635800228.0,--,--,3743859964.8,--,-110663227.52,--,--,--,-675603870.69,2112667552.06,1437063681.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2614861184.5,44239.47,345395986.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2960301410.37,1731057813.82,95027133.78,183068099.71,607161612.97,0.0,--,--,--,--,--,--,--,2616314660.28,--,343986750.09,--,--,429875.89,22141292.0,--,620000000.0,--,--,642571167.89,4053639.78,6000000.0,64399885.05,1352356170.24,--,--,1426809695.07,--,-784238527.18,--,--,--,2369800000.0,49500000.0,--,--,--,2419300000.0,1571441537.19,427374214.46,--,545888315.34,--,--,2544704066.99,--,-125404066.99,--,--,--,-565655844.08,2112667552.06,1547011707.98,--,58219827.51,509944.52,3022587.74,303840.1,555468.02,--,--,--,8291.04,--,-5343656.12,-88566.07,-81769994.03,37308968.71,-772381211.08,179505188.01,924136061.74,--,--,--,--,--,--,--,1547011707.98,2112667552.06,--,--,--,--,20200828
