报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,294282356.87,698286.7,--,1408993897.69,--,1408993897.69,98639601.58,308191845.92,40847397.91,--,--,--,--,1478262785.47,--,--,--,--,--,44987485.39,0.0,--,--,--,--,--,--,--,3674903657.53,--,--,--,--,--,--,--,--,--,--,--,--,--,1068675620.61,1068675620.61,--,297953468.56,297953468.56,--,--,--,75563013.2,--,27135800.27,57488550.44,7162856.86,65003744.74,--,--,1611036029.86,--,--,5285939687.39,--,115000000.0,--,--,1210013346.97,969300591.64,--,--,141697084.69,--,49771429.79,26021048.74,13182359.27,--,--,--,--,6980997.47,--,--,--,15102530.41,0.0,--,--,--,--,--,--,--,--,--,--,1577768797.34,--,390000000.0,--,790000.0,--,--,--,--,32086015.83,--,--,--,--,428420858.19,--,--,2006189655.53,--,652190511.0,--,--,--,975551573.85,--,--,--,259089828.31,--,1392918118.7,--,--,--,--,3279750031.86,--,3279750031.86,--,--,5285939687.39,20221026
20220630,--,236204170.58,617488.5,--,1207350799.99,--,1207350799.99,88320995.16,324364240.91,39373207.97,--,--,39373207.97,--,1454898841.09,--,--,--,--,--,60267584.53,0.0,--,--,--,--,--,--,--,3411397328.73,--,--,--,--,--,--,--,--,--,--,--,--,--,1073960247.64,1073960247.64,0.0,297151946.23,297151946.23,--,--,--,74128649.46,--,27135800.27,58244072.23,7162856.86,32983727.17,--,--,1584744694.64,--,--,4996142023.37,--,15000000.0,--,--,1104394884.65,780970092.1,--,--,108576001.38,--,43166795.16,25424998.01,10872777.42,--,--,10872777.42,--,7449600.3,--,--,--,11967647.11,0.0,--,--,--,--,--,--,--,--,--,--,1326852704.03,--,400000000.0,--,790000.0,0.0,790000.0,--,--,32086015.83,--,--,--,--,439686050.14,--,--,1766538754.17,--,652190511.0,--,--,--,975551573.85,0.0,--,--,259089828.31,--,1342771356.04,--,--,--,--,3229603269.2,--,3229603269.2,--,--,4996142023.37,20220826
20220331,--,536745031.35,492828.42,--,1120042399.13,--,1120042399.13,79241752.68,158386965.99,46047527.14,--,--,--,--,1306316678.02,--,--,--,--,--,83179657.94,0.0,--,--,--,--,--,--,--,3330452840.67,--,--,--,--,50000000.0,--,--,--,--,--,--,--,--,1096427954.08,1096427954.08,--,296882576.06,296882576.06,--,--,--,74428349.01,--,27135800.27,62261407.66,9985432.04,5631822.37,--,--,1638635967.82,--,--,4969088808.49,--,15000000.0,--,--,1221304486.89,935568632.07,--,--,118460323.6,--,175214652.72,10685076.89,14190032.56,--,--,--,--,7871630.16,--,--,--,12831053.07,0.0,--,--,--,--,--,--,--,--,--,--,1575557255.89,--,200000000.0,--,100000.0,--,--,--,--,33743821.43,--,--,--,--,242163912.49,--,--,1817721168.38,--,652190511.0,--,--,--,975551573.85,--,--,--,259089828.31,--,1264535726.95,--,--,--,--,3151367640.11,--,3151367640.11,--,--,4969088808.49,20220429
20211231,--,457730201.3,--,--,1562508851.32,--,1562508851.32,137862757.23,171346653.49,51389506.93,--,--,51389506.93,--,1079273396.71,--,--,--,--,--,52755594.5,0.0,--,--,--,--,--,--,--,3512866961.48,--,--,--,--,--,--,--,--,--,--,--,--,--,1115848106.38,1115848106.38,--,302744337.35,302744337.35,--,--,--,75956741.08,--,27135800.27,51154855.81,9985432.04,293151.92,--,--,1601001744.29,--,--,5113868705.77,--,15000000.0,--,--,1398487485.96,990585068.77,--,--,65550718.41,--,203696376.76,59593383.8,31749709.09,--,--,31749709.09,--,7871630.16,--,--,--,5346392.47,0.0,--,--,--,--,--,--,--,--,--,--,1787295696.65,--,30000000.0,--,0.0,--,0.0,--,--,34098731.21,--,--,--,--,73841312.58,--,--,1861137009.23,--,653192211.0,--,--,--,985600055.85,11050182.0,--,--,259089828.31,--,1365899783.38,--,--,--,--,3252731696.54,--,3252731696.54,--,--,5113868705.77,20220426
20210930,--,137942259.28,--,--,1011581404.09,--,1011581404.09,21127933.52,219979092.08,35957159.92,--,--,--,--,1343417975.79,--,--,--,--,--,112382282.33,0.0,--,--,--,--,--,--,--,2882388107.01,--,--,--,--,--,--,--,--,--,--,--,--,--,1139677553.69,1139677553.69,--,252413749.03,252413749.03,--,--,--,77304694.33,--,27135800.27,32940646.9,--,448187.8,--,--,1529920632.02,--,--,4412308739.03,--,55000000.0,--,--,1087203940.69,799019485.3,--,--,98900815.78,--,43012264.29,12593297.66,23969386.9,--,--,--,--,--,--,--,--,12830252.74,0.0,--,--,--,--,--,--,--,--,--,--,1333509958.06,--,--,--,1000000.0,--,--,--,--,18566913.77,--,--,--,--,19566913.77,--,--,1353076871.83,--,653192211.0,--,--,--,995098392.54,12161715.28,--,--,245040510.59,--,1178062468.35,--,--,--,--,3059231867.2,--,3059231867.2,--,--,4412308739.03,20211029
20210630,--,131317160.0,--,--,984286794.91,--,984286794.91,21003797.39,305014287.2,56769520.91,--,--,56769520.91,--,1148392968.12,--,--,--,--,--,99455090.46,0.0,--,--,--,--,--,--,--,2746239618.99,--,--,--,--,--,--,--,--,--,--,--,--,--,1164382505.79,1164382505.79,0.0,241308572.89,241308572.89,0.0,--,--,78899685.83,--,27135800.27,24115005.3,--,1146852.83,--,--,1536988422.91,--,--,4283228041.9,--,50000000.0,--,--,827086789.53,542572138.64,--,--,185151661.6,--,35574480.57,15339465.89,22523987.65,--,--,22523987.65,--,--,--,--,--,23373744.12,0.0,--,--,--,--,--,--,--,--,--,--,1159050129.36,--,--,--,1000000.0,0.0,1000000.0,--,--,18921823.55,--,--,--,--,19921823.55,--,--,1178971952.91,--,653192211.0,--,--,--,995098392.54,12161715.28,--,--,245040510.59,--,1223086690.14,--,--,--,--,3104256088.99,--,3104256088.99,--,--,4283228041.9,20210826
20210331,--,244375456.99,--,--,804517360.63,--,804517360.63,27142312.41,179798316.5,40863709.2,--,--,--,--,1040871135.23,--,--,--,--,--,88089887.29,0.0,--,--,--,--,--,--,--,2425658178.25,--,--,--,--,--,--,--,--,--,--,--,--,--,1190448712.28,1190448712.28,--,239701812.18,239701812.18,--,--,--,79943324.22,--,27135800.27,26321666.35,--,1198996.76,--,--,1564750312.06,--,--,3990408490.31,--,50000000.0,--,--,539194004.52,389994558.89,--,--,108169620.19,--,143533650.14,9042775.67,19770973.48,--,--,--,--,--,--,--,--,13713211.25,0.0,--,--,--,--,--,--,--,--,--,--,883424235.25,--,--,--,1000000.0,--,--,--,--,20068414.99,--,--,--,--,21068414.99,--,--,904492650.24,--,653192211.0,--,--,--,994586178.38,12161715.28,--,--,245040510.59,--,1205258655.38,--,--,--,--,3085915840.07,--,3085915840.07,--,--,3990408490.31,20210429
20201231,--,308885545.04,--,--,1152369104.24,--,1152369104.24,89867487.2,167033090.42,73047422.5,--,--,73047422.5,--,920839987.28,--,--,--,--,--,76805376.14,0.0,--,--,--,--,--,--,--,2788848012.82,--,--,--,--,--,--,--,--,--,--,--,--,--,1204940938.23,1204940938.23,--,246560891.37,246560891.37,0.0,--,--,81633619.05,--,27135800.27,26150394.94,--,474194.08,--,--,1586895837.94,--,--,4375743850.76,--,55995730.61,--,--,720476043.29,494482779.52,--,--,130220078.98,--,166002431.25,28611844.42,79628606.17,--,--,79628606.17,--,--,--,--,--,16552990.91,0.0,--,--,--,--,--,--,--,--,--,--,1197487725.63,--,--,--,1000000.0,0.0,1000000.0,--,--,20427380.01,--,--,--,--,21427380.01,--,--,1218915105.64,--,656693891.0,--,--,--,1028094912.47,49678714.8,--,--,245040510.59,--,1276678145.86,--,--,--,--,3156828745.12,--,3156828745.12,--,--,4375743850.76,20210415
20200930,--,111137628.97,--,--,853251197.96,--,853251197.96,22932584.12,94288537.26,50461343.78,--,--,--,--,1016902812.76,--,--,--,--,--,110088380.92,0.0,--,--,--,--,--,--,--,2259062485.77,--,--,--,--,--,--,--,--,--,--,--,--,--,1135353693.07,1135353693.07,--,246087350.3,246087350.3,--,--,--,83288149.34,--,27135800.27,25523559.91,35099646.99,84989.99,--,--,1552573189.87,--,--,3811635675.64,--,--,--,--,497408401.6,286096356.0,--,--,95592554.09,--,35631039.12,18513712.38,87461192.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,734606899.65,--,--,--,3000000.0,--,--,--,--,9225892.53,--,--,--,--,12225892.53,--,--,746832792.18,--,656693891.0,--,--,--,1024601933.28,71588345.4,--,--,233779801.28,--,1221315603.3,--,--,--,--,3064802883.46,--,3064802883.46,--,--,3811635675.64,20201029
20200630,--,113005319.66,--,--,828711973.33,--,828711973.33,16664058.13,75354401.35,48973431.97,--,--,48973431.97,--,889125336.9,--,--,--,--,--,96146295.82,0.0,--,--,--,--,--,--,--,2067980817.16,--,--,--,--,--,--,--,--,--,--,--,--,--,1147771582.36,1147771582.36,0.0,249149771.19,249149771.19,0.0,--,--,81839108.6,--,27135800.27,14717340.34,35099646.99,48225.64,--,--,1555761475.39,--,--,3623742292.55,--,--,--,--,319102764.96,111163795.87,--,--,99421718.48,--,30870674.61,14842985.3,79390826.1,--,--,79390826.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,543628969.45,--,--,--,3000000.0,0.0,3000000.0,--,--,9584857.55,--,--,--,--,12584857.55,--,--,556213827.0,--,469067065.0,--,--,--,1236726011.29,71588345.4,--,--,233779801.28,--,1199543933.38,--,--,--,--,3067528465.55,--,3067528465.55,--,--,3623742292.55,20200826
20200331,--,291440429.78,--,--,733655416.86,--,733655416.86,13493072.1,56060243.2,54326220.37,--,--,--,--,788523038.98,--,--,--,--,--,118636106.42,0.0,--,--,--,--,--,--,--,2056134527.71,--,--,--,--,--,--,--,--,--,--,--,--,--,1151226584.43,1151226584.43,--,256972642.01,256972642.01,--,--,--,83423277.32,--,27135800.27,15938274.34,2395762.99,3875173.08,--,--,1540967514.44,--,--,3597102042.15,--,--,--,--,237065581.98,87050935.47,--,--,126198678.88,--,159756581.4,14877135.74,81878311.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,619776289.65,--,--,--,3000000.0,--,--,--,--,7463126.39,--,--,--,--,10463126.39,--,--,630239416.04,--,469107265.0,--,--,--,1234546969.95,72209194.2,--,--,233779801.28,--,1101637784.08,--,--,--,--,2966862626.11,--,2966862626.11,--,--,3597102042.15,20200423
20191231,--,315932715.68,--,--,910350010.66,--,910350010.66,75198277.01,65927263.87,55150288.62,--,--,55150288.62,--,705173332.03,--,--,--,--,--,74750498.73,0.0,--,--,--,--,--,--,--,2202482386.6,--,--,--,--,--,--,--,--,--,--,--,--,--,1162232973.68,1162232973.68,--,249388303.74,249388303.74,0.0,--,--,84809345.62,--,27135800.27,15967842.23,2395762.99,4979914.5,--,--,1546909943.03,--,--,3749392329.63,--,--,--,--,286726201.24,88025553.39,--,106082031.3,--,--,186410818.08,38430331.4,102367245.74,--,--,102367245.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,720016627.76,--,--,--,3000000.0,0.0,3000000.0,--,--,9576069.37,--,--,--,--,12576069.37,--,--,732592697.13,--,469245865.0,--,--,--,1232520131.49,74349732.6,--,--,233779801.28,--,1155603567.33,--,--,--,--,3016799632.5,--,3016799632.5,--,--,3749392329.63,20200423
20190930,--,124340898.14,--,--,775262419.48,29833193.29,745429226.19,--,86669279.29,50331453.11,--,--,--,--,796812399.04,--,--,--,--,--,140626015.04,0.0,--,--,--,--,--,--,--,1974042464.1,--,--,--,--,--,--,--,--,--,--,--,--,--,734709649.12,734709649.12,--,604302189.85,604302189.85,--,--,--,84592719.41,--,27135800.27,20407289.96,52059241.09,14161559.19,--,--,1537368448.89,--,--,3511410912.99,--,--,--,--,220401599.69,91748246.71,--,98775276.88,--,--,58213013.74,18417293.97,123899785.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,519706969.5,--,--,0.0,3000000.0,--,--,--,--,7464393.08,--,--,--,--,10464393.08,--,--,530171362.58,--,469245865.0,0.0,--,--,1231726611.09,100427698.8,--,--,211085801.76,--,1169608971.36,--,--,--,--,2981239550.41,--,2981239550.41,--,--,3511410912.99,20191029
20190630,--,236302429.14,6149477.78,--,696343563.0,22495437.82,673848125.18,--,132416206.31,52743358.28,0.0,0.0,52743358.28,--,708580761.28,--,--,--,--,--,149991224.35,0.0,--,--,--,--,--,--,--,1982527020.14,--,--,--,--,--,--,--,--,--,--,--,--,--,668685870.56,668685870.56,--,598929997.49,598929997.49,--,--,--,95086523.7,--,27135800.27,19226763.29,33964966.5,12381056.84,--,--,1455410978.65,--,--,3437937998.79,--,--,--,--,179232464.68,75016906.91,--,99778266.9,--,--,52188157.35,13980034.37,120345421.88,0.0,0.0,120345421.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,465524345.18,--,--,0.0,3000000.0,--,3000000.0,--,--,7702355.58,--,--,--,--,10702355.58,--,--,476226700.76,--,469245865.0,0.0,--,--,1227991624.02,100804270.8,--,--,211085801.76,--,1154192278.05,--,--,--,--,2961711298.03,--,2961711298.03,--,--,3437937998.79,20190828
