报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,490580923.97,75865246.88,5323925.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571770095.98,297390676.43,96227919.49,2429647.75,34340697.77,0.0,--,--,--,--,--,--,--,430388941.44,--,141381154.54,--,30000000.0,--,470823.08,--,--,--,--,30470823.08,252945436.44,60000000.0,--,152390.0,--,--,313097826.44,--,-282627003.36,--,41424625.0,--,296583963.4,16453682.0,--,--,--,354462270.4,204831152.6,14746374.74,--,76691095.54,--,--,296268622.88,--,58193647.52,3107342.81,--,--,-79944858.49,154470510.25,74525651.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,345977196.04,64830529.06,3436789.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414244514.26,218113325.91,61570803.31,1555271.05,22514813.08,0.0,--,--,--,--,--,--,--,303754213.35,--,110490300.91,--,20000000.0,--,77036.58,--,--,--,--,20077036.58,180778497.11,70152390.0,--,--,--,--,250930887.11,--,-230853850.53,--,41424625.0,--,172716363.4,9291682.0,--,--,--,223432670.4,114285206.66,2927203.38,--,53719723.96,--,--,170932134.0,--,52500536.4,1897714.04,--,--,-65965299.18,154470510.25,88505211.07,--,42638385.55,-3412356.05,32545682.52,238190.78,--,--,--,--,--,--,4326511.7,152390.0,-9974449.74,9529588.04,-97797111.09,30441208.74,94701021.32,--,--,--,--,--,--,--,88505211.07,154470510.25,--,--,--,--,20220827
20220331,--,176974887.71,20794284.34,805217.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198574389.37,57368742.62,31472773.45,709554.77,12584726.01,0.0,--,--,--,--,--,--,--,102135796.85,--,96438592.52,--,20000000.0,--,77036.58,--,--,--,--,20077036.58,108609370.0,40000000.0,--,--,--,--,148609370.0,--,-128532333.42,--,--,--,32699403.4,4433682.0,--,--,--,37133085.4,66107075.47,1669196.15,--,18694917.11,--,--,86471188.73,--,-49338103.33,-209020.54,--,--,-81640864.77,154470510.25,72829645.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,543976527.87,61814885.46,4858683.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610650097.29,355138662.44,97368510.16,2597786.36,24206322.16,0.0,--,--,--,--,--,--,--,479311281.12,--,131338816.17,--,--,20151.46,437974.64,--,--,--,--,458126.1,424671144.95,20000000.0,--,--,--,--,444671144.95,--,-444213018.85,--,--,--,427464661.16,5415016.82,--,--,--,432879677.98,210683718.56,21800315.06,--,12716829.15,--,--,245200862.77,--,187678815.21,-737625.96,--,--,-125933013.43,280403523.68,154470510.25,--,81119813.17,6853280.39,50534910.09,482615.99,--,--,--,1005257.73,--,-255579.68,5690032.72,-20151.46,9165760.25,-1952943.97,-42796261.59,-61274673.17,85342147.74,--,--,--,--,--,--,--,154470510.25,280403523.68,--,--,--,--,20220423
20210930,--,385195041.99,49071144.03,3317132.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437583318.02,240400401.45,69444524.87,1906809.72,25183343.96,0.0,--,--,--,--,--,--,--,336935080.0,--,100648238.02,--,11000000.0,20151.46,43048.5,--,--,--,--,11063199.96,334934508.52,11000000.0,--,--,--,--,345934508.52,--,-334871308.56,--,--,--,374855698.56,3935000.0,--,--,--,378790698.56,218810278.22,13273597.5,--,5559003.77,--,--,237642879.49,--,141147819.07,-782226.18,--,--,-93857477.65,280403523.68,186546046.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,211165855.07,21569873.92,2478754.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235214483.07,124031764.76,46415675.17,1190914.89,14379379.92,0.0,--,--,--,--,--,--,--,186017734.74,--,49196748.33,--,11000000.0,20151.46,29244.5,--,--,--,--,11049395.96,224041744.18,11000000.0,--,--,--,--,235041744.18,--,-223992348.22,--,--,--,175578804.56,1414200.0,--,--,--,176993004.56,146574295.27,12525616.4,--,5462400.0,--,--,164562311.67,--,12430692.89,-948846.29,--,--,-163313753.29,280403523.68,117089770.39,--,42529070.41,2801330.47,25795614.3,228315.3,--,--,--,56136.05,--,--,124096.38,-20151.46,5170067.82,-730955.52,-33683751.03,-71974590.12,75611733.14,--,--,--,--,--,--,--,117089770.39,280403523.68,--,--,--,--,20210806
20210331,--,96918771.35,9322223.11,1352134.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107593128.59,58636030.61,25817601.35,238007.67,1276947.76,0.0,--,--,--,--,--,--,--,85968587.39,--,21624541.2,--,10000000.0,16271.63,36311.76,--,375430.13,--,--,10428013.52,108618570.55,11000000.0,--,--,--,--,119618570.55,--,-109190557.03,--,0.0,--,49521300.56,1414200.0,--,--,--,50935500.56,103349770.56,760350.0,--,3935000.0,--,--,108045120.56,--,-57109620.0,736358.26,--,--,-143939277.57,280403523.68,136464246.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,481084063.09,50810782.16,8722792.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540617637.33,346998276.58,83582226.01,2264098.91,27706853.66,0.0,--,--,--,--,--,--,--,460551455.16,--,80066182.17,--,25000000.0,67881.98,600894.73,--,--,--,--,25668776.71,229994119.5,25000000.0,--,--,--,--,254994119.5,--,-229325342.79,--,--,--,376885404.0,358500740.75,--,--,--,735386144.75,303080666.15,22785029.6,--,11772617.16,--,--,337638312.91,--,397747831.84,-4119587.17,--,--,244369084.05,36034439.63,280403523.68,--,70051149.39,-576589.61,51481878.2,844622.22,--,--,--,1725126.61,--,--,9551615.94,-67881.98,9177035.33,-1168889.94,-97325316.97,55857363.25,-19249943.59,--,--,--,--,--,--,--,280403523.68,36034439.63,--,--,--,--,20210402
20200930,--,377663310.71,37914037.22,7294007.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422871355.66,269015740.95,62508546.95,1248024.91,18622145.49,0.0,--,--,--,--,--,--,--,351394458.3,--,71476897.36,--,25000000.0,67881.98,46574.26,--,0.0,--,--,25114456.24,143207970.93,25000000.0,--,--,--,--,168207970.93,--,-143093514.69,--,0.0,--,332761504.0,22231940.75,--,--,--,354993444.75,225834875.0,17956512.57,--,29538802.01,--,--,273330189.58,--,81663255.17,-1919641.11,--,--,8126996.73,36034439.63,44161436.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,255927397.23,26166692.38,5011489.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287105579.31,175227212.22,41295950.96,799196.41,13673007.89,0.0,--,--,--,--,--,--,--,230995367.48,--,56110211.83,--,25000000.0,67881.98,30957.0,--,--,--,--,25098838.98,90609042.09,25000000.0,--,--,--,--,115609042.09,--,-90510203.11,--,--,--,265366194.0,12231940.75,--,--,--,277598134.75,158372530.0,16083870.41,--,29538802.01,--,--,203995202.42,--,73602932.33,-342664.94,--,--,38860276.11,36034439.63,74894715.74,--,41739205.05,-812365.64,25833921.85,464527.67,--,--,--,--,41379.5,--,5498150.46,-67881.98,41838.1,5889347.27,-37844354.57,4339386.5,8655785.47,--,--,--,--,--,--,--,74894715.74,36034439.63,--,--,--,--,20200827
