报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4645710279.78,385079337.01,119064650.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5149854267.39,3749267214.39,755247496.18,197616792.53,230100374.22,0.0,--,--,--,--,--,--,--,4932231877.32,--,217622390.07,--,742671539.4,--,465353.68,--,--,--,--,743136893.08,320109399.0,1212708027.98,21100000.0,--,--,--,1553917426.98,--,-810780533.9,--,746333391.84,--,2660472092.75,--,--,--,--,3406805484.59,1606546311.94,168238550.35,--,41927729.0,--,--,1816712591.29,--,1590092893.3,-5540773.69,--,--,991393975.78,740753375.09,1732147350.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,3802777390.81,305448066.94,76401373.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4184626831.62,3485517853.93,532587406.91,169081056.22,188207990.23,0.0,--,--,--,--,--,--,--,4375394307.29,--,-190767475.67,--,499598101.99,--,280714.5,--,--,--,--,499878816.49,238805995.35,451360000.0,--,--,--,--,690165995.35,--,-190287178.86,--,45216800.0,--,1979943637.11,--,--,--,--,2025160437.11,943564488.13,152430929.34,--,41927729.0,--,--,1137923146.47,--,887237290.64,-2224243.58,--,--,503958392.53,740753375.09,1244711767.62,--,320038686.98,9634867.74,84386338.1,7955397.14,--,--,--,2030175.91,1483642.99,176930.6,--,-737319.04,-21041241.37,3695818.64,467903413.58,-212450724.38,-908526713.23,--,--,--,--,--,--,--,1244711767.62,740753375.09,--,--,--,--,20220826
20220331,--,1545926259.98,206081239.22,23341181.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1775348680.82,1676361769.07,268459870.59,93482082.78,76858822.73,0.0,--,--,--,--,--,--,--,2115162545.17,--,-339813864.35,--,331986530.76,--,50393.08,--,--,--,--,332036923.84,114128020.51,254766695.55,--,--,--,--,368894716.06,--,-36857792.22,--,44116800.0,--,1243960000.0,--,--,--,--,1288076800.0,670224565.76,25908373.47,--,--,--,--,696132939.23,--,591943860.77,-1272601.44,--,--,213999602.76,740753375.09,954752977.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,5926994305.51,320074676.3,113902273.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6360971255.77,4783290424.08,1200469205.23,198985002.45,376153853.57,0.0,--,--,--,--,--,--,--,6558898485.33,--,-197927229.56,--,1030547137.58,--,29380656.56,--,5161235.7,--,--,1065089029.84,1029664892.98,845107734.4,--,--,--,--,1874772627.38,--,-809683597.54,--,4150000.0,4150000.0,2001839533.73,--,--,--,--,2005989533.73,791274768.72,147178345.46,--,12120379.98,--,--,950573494.16,--,1055416039.57,-6405779.66,--,--,41399432.81,699353942.28,740753375.09,--,476558067.35,52620622.51,151128654.88,14566337.18,--,--,--,1106372.28,1107936.06,16955775.77,31631636.46,-25214327.21,-47723770.75,-488908.67,-1253005525.04,-670024124.62,1021032040.94,--,--,--,--,--,--,--,740753375.09,699353942.28,--,--,--,--,20220415
20210930,--,5112728999.78,261966528.13,85764823.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5460460351.54,4259275273.03,856026626.31,195700024.78,305304749.64,0.0,--,--,--,--,--,--,--,5616306673.76,--,-155846322.22,--,945865746.62,--,1830858.06,--,--,--,--,947696604.68,721400008.33,687020000.0,4500000.0,4080249.05,--,--,1417000257.38,--,-469303652.7,--,2550000.0,2550000.0,1350448616.74,--,--,--,--,1352998616.74,975565080.43,118177139.3,--,--,--,--,1093742219.73,--,259256397.01,-4252764.98,--,--,-370146342.89,699353942.28,329207599.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3192243939.19,143811662.54,62415549.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3398471151.68,2421323575.43,546230851.39,137955319.42,170130980.44,0.0,--,--,--,--,--,--,--,3275640726.68,--,122830425.0,--,434877811.82,--,990629.14,--,--,--,--,435868440.96,524771360.07,402790000.0,4500000.0,3670429.05,--,--,935731789.12,--,-499863348.16,--,1650000.0,--,576869134.65,--,--,--,--,578519134.65,483613831.3,117353639.51,--,--,--,--,600967470.81,--,-22448336.16,-3011149.26,--,--,-402492408.58,699353942.28,296861533.7,--,262583194.28,11551378.95,65853350.64,7965017.71,--,--,--,-75274.74,--,15647458.21,--,-19984445.38,--,-2377572.63,-322104489.62,-604002027.66,675932680.61,--,--,--,--,--,--,--,296861533.7,699353942.28,--,--,--,--,20210820
20210331,--,1465147775.76,46267854.15,41250959.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1552666589.15,965098523.64,254546977.63,60328496.51,85558885.11,0.0,--,--,--,--,--,--,--,1365532882.89,--,187133706.26,--,233360620.9,--,432572.99,--,--,--,--,233793193.89,277362700.85,148492280.0,1500000.0,--,--,--,427354980.85,--,-193561786.96,--,1250000.0,--,126948970.0,--,--,--,--,128198970.0,86875146.06,2712377.48,--,--,--,--,89587523.54,--,38611446.46,-2641045.32,--,--,29542320.44,699353942.29,728896262.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3245287566.8,73936204.02,203001586.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3522225357.49,1612253444.78,647358652.36,114599144.59,233651946.94,0.0,--,--,--,--,--,--,--,2607863188.67,--,914362168.82,--,1018845055.12,--,7458687.84,--,--,--,--,1026303742.96,453799175.39,1077655833.77,10027518.25,5181783.0,--,--,1546664310.41,--,-520360567.45,--,16274820.0,3300000.0,304026250.46,--,--,--,--,320301070.46,153447715.1,77627433.49,--,23361998.54,--,--,254437147.13,--,65863923.33,990432.62,--,--,460855957.32,238497984.96,699353942.28,--,315418946.76,72950009.45,119996797.59,18301415.95,824834.01,--,--,1134121.38,590581.24,-102437284.53,16730272.18,-9550881.4,-3361999.48,8145355.13,3443620.21,-123459979.44,571156208.09,--,--,--,--,--,--,--,699353942.28,238497984.96,--,--,--,--,20210427
20200930,--,2429781010.19,45466893.23,111551500.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2586799404.18,1128845629.33,423724414.24,108837480.08,154922590.97,0.0,--,--,--,--,--,--,--,1816330114.62,--,770469289.56,--,809410407.96,--,1922043.1,--,88746558.47,--,--,900079009.53,148089526.63,856718857.31,4900000.0,78029741.05,--,--,1087738124.99,--,-187659115.46,--,14686080.0,14686080.0,296483650.46,--,--,--,--,311169730.46,317169114.22,69689662.32,--,36581600.0,--,--,423440376.54,--,-112270646.08,824423.89,--,--,471363951.91,238497984.96,709861936.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1597907148.58,27862724.69,73151029.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1698920903.08,874804629.66,313442340.26,78414165.03,118104979.88,0.0,--,--,--,--,--,--,--,1384766114.83,--,314154788.25,--,498779566.17,--,1339508.89,--,4247500.0,--,--,504366575.06,96762940.86,419792804.57,4900000.0,23550642.89,--,--,545006388.32,--,-40639813.26,--,3000000.0,3000000.0,271014939.0,30000000.0,--,--,--,304014939.0,217703149.57,67038608.56,--,16581600.0,--,--,301323358.13,--,2691580.87,908209.09,--,--,277114764.95,238497984.96,515612749.91,--,85754800.96,25571309.94,58435481.01,9498801.97,295000.02,--,--,892691.08,73281.71,36989224.34,4810257.76,4332383.65,-11642666.33,2124622.51,378238629.37,-37005275.85,-265042630.67,--,--,--,--,--,--,--,515612749.91,238497984.96,--,--,--,--,20200818
