报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2719818215.47,2719818215.47,0.0,--,--,--,2598690707.56,2364113610.42,25456268.8,6551109.96,139175359.02,1506804.05,61887555.31,77397829.74,-17382829.88,382947.24,-2419764.88,0.0,--,--,--,--,--,--,--,15031617.12,-4153384.78,-584540.99,--,--,7088.5,--,--,--,129976011.11,348879.83,8460882.32,--,--,--,121864008.62,30773893.85,--,--,--,91090114.77,91090114.77,--,-19884339.9,110974454.67,-5589016.9,85501097.87,-19884339.9,105385437.77,--,0.06,0.06,20221028
20220630,1969697339.04,1969697339.04,0.0,--,--,--,1843566923.98,1690494781.62,15478544.18,3453830.55,82702040.44,1009941.74,50427785.45,50844867.82,-1953354.66,382947.24,-3296929.17,0.0,--,--,--,--,--,--,--,11644648.13,-2863628.02,-584540.99,--,--,7088.5,--,--,--,132004541.74,114990.06,7904635.48,--,--,--,124214896.32,32829109.58,--,--,--,91385786.74,91385786.74,--,-11075835.8,102461622.54,-5589016.9,85796769.84,-11075835.8,96872605.64,--,0.057,0.057,20220830
20220331,791805984.99,791805984.99,0.0,--,--,--,745042140.51,662960047.46,7512376.22,1662488.47,44630775.85,534270.96,27742181.55,27986645.02,1662839.54,--,-3261575.93,0.0,--,--,--,--,--,--,--,7299503.61,-455935.1,--,--,--,7088.5,--,--,--,50352925.56,63050.88,321650.09,--,--,--,50094326.35,14921748.2,--,--,--,35172578.15,35172578.15,--,-7678939.86,42851518.01,--,35172578.15,-7678939.86,42851518.01,--,0.025,0.025,20220426
20211231,3578572050.42,3578572050.42,0.0,--,--,--,3343959913.83,2973495831.0,35458943.19,7306749.93,174932318.06,14238778.99,138527292.66,136184588.39,2276356.39,-7890156.93,-61103162.45,0.0,--,--,--,--,--,--,--,11147349.94,-622319.72,-437428.55,--,--,59325.43,--,--,--,176203172.86,402802.64,11400181.88,--,--,--,165205793.62,45572440.05,--,--,--,119633353.57,119633353.57,--,-31615785.93,151249139.5,-3058538.53,116574815.04,-31615785.93,148190600.97,--,0.09,0.09,20220426
20210930,2595425033.27,2595425033.27,0.0,--,--,--,2443268018.43,2176120482.64,28644003.8,6327152.08,124024492.83,9689111.63,98462775.45,96689475.09,-684295.4,--,440770.27,0.0,--,--,--,--,--,--,--,8542299.19,-935685.09,-941908.38,--,--,10189.77,--,--,--,160214588.98,266525.66,2425696.39,--,--,--,158055418.25,50530558.57,--,--,--,107524859.68,107524859.68,--,-15248551.27,122773410.95,2945259.33,110470119.01,-15248551.27,125718670.28,--,0.08,0.08,20211026
20210630,1582832758.03,1582832758.03,0.0,--,--,--,1492565214.71,1323359901.26,19476667.57,3799388.45,78717539.68,6509191.93,60702525.82,60816605.52,-542070.15,--,1084804.43,0.0,--,--,--,--,--,--,--,5974497.76,-937170.69,-941908.38,--,--,-12478.81,--,--,--,96377196.01,68204.34,841034.64,--,--,--,95604365.71,25161035.66,--,--,--,70443330.05,70443330.05,--,-10072787.26,80516117.31,2945259.33,73388589.38,-10072787.26,83461376.64,--,0.05,0.05,20210824
20210331,812056212.79,812056212.79,0.0,--,--,--,764331174.96,680016611.78,7873069.71,2162347.54,38530275.2,3188894.69,32559976.04,32639517.36,145369.16,--,-30318.08,0.0,--,--,--,--,--,--,--,2568959.3,4737.69,--,--,--,--,--,--,--,50268416.74,39405.0,12919.52,--,--,--,50294902.22,13640984.31,--,--,--,36653917.91,36653917.91,--,-6365276.43,43019194.34,--,36653917.91,-6365276.43,43019194.34,--,0.027,0.027,20210427
20201231,2674729838.3,2674729838.3,0.0,--,--,--,2615867055.4,2286093290.21,21913841.37,7788097.95,178032899.89,12842516.02,109196409.96,108293248.86,711866.16,-8920753.89,-14615140.32,0.0,--,--,--,--,--,--,--,11948718.25,-1352974.2,-1058174.75,--,--,54070.19,--,--,--,45976702.93,502323.47,3495624.65,--,--,--,42983401.75,11111019.2,--,--,--,31872382.55,31872382.55,--,-21680970.4,53553352.95,-3058538.53,28813844.02,-21680970.4,50494814.42,--,0.03,0.03,20210427
20200930,1737797815.71,1737797815.71,0.0,--,--,--,1727031155.78,1458112148.58,15775743.44,73080494.81,144736018.4,9498203.37,25828547.18,24430473.88,-478063.98,--,1869844.17,0.0,--,--,--,--,--,--,--,7996044.3,-882389.72,-882389.72,--,--,40817.1,--,--,--,19790975.78,1224251.54,1519717.1,--,--,--,19495510.22,6402319.08,--,--,--,13093191.14,13093191.14,--,-413145.32,13506336.46,--,13093191.15,-413145.31,13506336.46,--,0.01,0.01,20201027
20200630,1162952721.94,1162952721.94,0.0,--,--,--,1152174072.33,984331131.48,10334039.26,47124962.17,88325138.58,6248501.18,15810299.66,14597930.02,382769.87,--,1134400.66,0.0,--,--,--,--,--,--,--,5567774.49,-477143.85,-482344.4,--,--,--,--,--,--,17003680.91,225549.75,978771.06,--,--,--,16250459.6,5688196.36,--,--,--,10562263.24,10562263.24,--,-241462.45,10803725.69,--,10562263.24,-241462.45,10803725.69,--,0.01,0.01,20200825
