报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1451531846.51,28485.69,233002016.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1684562349.07,272851483.9,149418089.23,236417337.32,169284737.45,0.0,--,--,--,--,--,--,--,827971647.9,--,856590701.17,--,1944619965.4,14139046.43,-68299.39,--,1589024.62,--,--,1960279737.06,8199812.93,1448000000.0,--,--,--,--,1456199812.93,--,504079924.13,--,--,--,--,--,--,--,--,--,--,-10000.0,--,17005083.51,--,--,16995083.51,--,-16995083.51,--,--,--,1343675541.79,0.0,1343675541.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,1087842823.29,0.0,29324252.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117167075.64,137553327.8,126687508.3,133774722.5,139447571.16,0.0,--,--,--,--,--,--,--,537463129.76,--,579703945.88,--,900000000.0,17927271.4,80708.4,--,649173.61,--,--,918657153.41,10565732.62,1050000000.0,--,--,--,--,1060565732.62,--,-141908579.21,--,--,--,--,0.0,--,--,--,0.0,--,--,--,908150.92,--,--,420300355.81,--,-420300355.81,0.0,--,--,17495010.86,0.0,17495010.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,866768975.14,--,38041455.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904824319.67,165494859.75,128535776.19,125908997.14,223660502.14,0.0,--,--,--,--,--,--,--,643600135.22,--,261224184.45,--,1550000000.0,27301138.93,--,--,419111.11,--,--,1577776219.85,21624548.38,1440000000.0,--,--,--,--,1461624548.38,--,116151671.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,376921780.46,0.0,376921780.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1129771896.63,--,32087846.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1161859743.23,150561893.38,161068151.18,204576099.29,198294245.49,0.0,--,--,--,--,--,--,--,714500389.34,--,447359353.89,--,850000000.0,15959354.8,--,--,410000.0,--,--,866369354.8,5184373.04,750000000.0,--,--,--,--,755184373.04,--,111184981.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,558544335.65,3044198019.57,3602742355.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1230781881.48,0.0,65663452.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1296445333.54,208001431.16,132888394.01,135826172.55,402567438.3,0.0,--,--,--,--,--,--,--,879283436.02,--,417161897.52,--,1541089805.62,23527432.02,300.0,8910194.38,1676948.46,--,--,1575204680.48,7009193.2,1650000000.0,--,--,--,--,1657009193.2,--,-81804512.72,--,0.0,--,--,0.0,--,--,--,0.0,0.0,47209739.45,--,16805701.66,--,--,64015441.11,--,-64015441.11,-9890.34,--,--,271332053.35,0.0,271332053.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,893890521.36,0.0,33226050.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927116572.2,133727537.17,137818821.7,142643872.92,162263192.64,0.0,--,--,--,--,--,--,--,576453424.43,--,350663147.77,--,1800000000.0,22300854.05,12100.0,--,1215424.76,--,--,1823528378.81,6585170.23,1950000000.0,--,--,--,--,1956585170.23,--,-133056791.42,--,--,--,--,0.0,--,--,--,0.0,0.0,150092668.49,--,0.0,--,--,150092668.49,--,-150092668.49,0.0,--,--,67513687.86,0.0,67513687.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1351997924.84,--,32630303.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1384628656.02,113913808.32,140312415.55,65311914.46,137800380.4,0.0,--,--,--,--,--,--,--,457338518.73,--,927290137.29,--,1465876391.2,12645609.83,1600.0,--,2935266.55,--,--,1481458867.58,6458739.01,1550000000.0,--,--,--,--,1556458739.01,--,-74999871.43,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,852290265.86,0.0,852290265.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,1567272285.52,--,39363051.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606635337.49,108158186.62,137025229.07,82107508.82,173557067.31,0.0,--,--,--,--,--,--,--,500847991.82,--,1105787345.67,--,733242638.72,7851385.84,941.7,--,792555.5,--,--,741887521.76,4643624.59,1410000000.0,--,--,--,--,1414643624.59,--,-672756102.83,--,--,--,--,--,--,--,--,--,--,134679.42,--,12129600.0,--,--,12264279.42,--,-12264279.42,--,--,--,420766963.42,1432295049.08,1853062012.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1456316524.93,4400177.24,266757550.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1727474252.52,214914399.0,151048475.31,123737520.38,468022344.53,0.0,--,--,--,--,--,--,--,957722739.22,--,769751513.3,--,741258657.87,6144768.89,204346.69,--,1782803.67,--,--,750554051.79,17468014.3,1100000000.0,--,--,--,--,1105338414.3,--,-354784362.51,--,--,--,0.0,1589543.83,--,--,--,1589543.83,8390000.0,33031659.79,--,12129600.0,--,--,53551259.79,--,-51961715.96,--,--,--,363013098.53,-20000000.0,343013098.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,498861617.34,--,38389501.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537251118.8,236260961.6,124510229.27,16001151.32,489885113.92,0.0,--,--,--,--,--,--,--,866657456.11,--,-329406337.31,--,777778422.29,7276254.88,1479363.89,--,7863863.0,--,--,794397904.06,24528284.12,1030000000.0,--,--,--,--,1066657884.12,--,-272259980.06,--,--,--,7800000.0,--,--,--,--,9782539.42,31800000.0,100975774.42,--,0.0,--,--,132775774.42,--,-122993235.0,--,--,--,-724659552.37,23698912.56,-700960639.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
