报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21209970836.14,0.0,1454690410.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22664661246.63,19754721152.83,502115383.92,250080287.68,173474419.48,0.0,--,--,--,--,--,--,--,20680391243.91,--,1984270002.72,--,--,21700.0,0.0,--,--,--,--,2021700.0,599423082.36,--,--,--,--,--,599423082.36,--,-597401382.36,--,--,--,4773285628.92,2153495.96,--,--,--,4775439124.88,3848045831.08,276683379.45,--,576305.43,--,--,4125305515.96,--,650133608.92,4544150.37,--,--,2041546379.65,0.0,2041546379.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,23186371424.2,--,266328877.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25852337713.17,18375739987.09,571084840.67,278173842.95,1597224535.98,0.0,--,--,--,--,--,--,--,20822223206.69,--,5030114506.48,--,--,--,1612100.0,--,--,--,--,1682100.0,577995999.51,--,--,--,--,--,577955104.24,--,-576273004.24,--,--,--,2756952368.21,1320236.97,--,--,--,2758272605.18,5036140594.74,722658072.74,--,1181865.25,--,--,5759980532.73,--,-3001707927.55,4675063.89,--,--,1456808638.58,-4195088.0,1452613550.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,16061713089.94,--,1756915755.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17818628845.26,16260355453.19,783747015.12,442925429.96,235555430.52,0.0,--,--,--,--,--,--,--,17722583328.79,--,96045516.47,--,--,--,33222.41,--,--,--,--,33222.41,168005916.47,--,--,40895.27,--,--,168046811.74,--,-168013589.33,--,--,--,6114648543.69,1139418.73,--,--,--,6115787962.42,3890501479.69,189052497.38,--,24200972.33,--,--,4103754949.4,--,2012033013.02,684041.74,--,--,1940748981.9,4022298799.74,5963047781.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,26565226569.08,16796139.46,-1784861636.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24797161072.36,23135770910.71,1007000247.2,352131750.25,-2544345675.25,0.0,--,--,--,--,--,--,--,21950557232.91,--,2846603839.45,--,--,--,996500.0,--,13772.54,--,--,1010272.54,131065559.39,--,--,--,--,--,131064479.39,--,-130054206.85,--,--,--,765480778.94,496202779.1,--,--,--,1261683558.04,1937292991.57,460321336.31,--,1946711.61,--,--,2399561039.49,--,-1137877481.45,359025.55,--,--,1579031176.7,0.0,1579031176.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,18941866142.8,20000.0,1182590299.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20124476442.36,17623567106.31,994694816.16,833590669.0,1065119421.23,0.0,--,--,--,--,--,--,--,20516972012.7,--,-392495570.34,--,--,--,1126.0,--,1000.0,--,--,2126.0,268250251.45,--,--,--,--,--,268251331.45,--,-268249205.45,--,--,--,3718360814.02,13821899.73,--,--,--,3732182713.75,2910920823.82,432613081.74,--,1916686.02,--,--,3345450591.58,--,386732122.17,1322211.67,--,--,-272690441.95,0.0,-272690441.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,18230234152.13,5255.41,1129385156.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19359624563.81,15433645623.11,1010465771.61,378887385.9,1776504428.32,0.0,--,--,--,--,--,--,--,18599503208.94,--,760121354.87,--,--,--,2006991.15,--,703938.31,--,--,2710929.46,338242064.55,--,--,--,--,--,338242064.55,--,-335531135.09,--,--,--,2467418190.6,1985173.46,--,--,--,2469403364.06,3154874021.54,931861818.39,--,-811729257.85,--,--,3275006582.08,--,-805603218.02,52108.97,--,--,-380960889.27,0.0,-380960889.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,12912105875.2,7136274.45,240885544.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13160127694.08,11184420293.88,969474271.44,509427434.51,485668301.59,0.0,--,--,--,--,--,--,--,13148990301.42,--,11137392.66,--,--,--,1635486.73,--,311580.0,--,--,1947066.73,2659713336.87,--,--,--,--,--,2659713336.87,--,-2657766270.14,--,--,--,5158741741.01,5024983.76,--,--,--,5163766724.77,1201481584.09,125391333.58,--,857100575.79,--,--,2183973493.46,--,2979793231.31,152255.42,--,--,333316609.25,2759407257.01,3092723866.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,15583156520.71,20845960.98,-730219469.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14873783011.87,12919009905.54,466515347.38,263786158.9,-1229434701.04,0.0,--,--,--,--,--,--,--,12419876710.78,--,2453906301.09,--,--,--,413868.13,--,--,--,--,104989419.61,6066280485.62,--,--,96654392.51,--,--,6162934878.13,--,-6057945458.52,--,0.0,--,4109595767.02,123529480.67,--,--,--,4233125247.69,375307965.63,548617467.97,--,5158256.87,--,--,929083690.47,--,3304041557.22,185640.05,--,--,-299811960.16,0.0,-299811960.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,14055811808.14,12948581.87,97798300.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14166558690.47,13002023374.67,770722888.88,245715638.94,53679220.86,0.0,--,--,--,--,--,--,--,14072141123.35,--,94417567.12,--,--,--,30973.45,--,--,--,--,30973.45,2177858705.6,437335908.11,--,--,--,--,2178945556.44,--,-2178914582.99,--,28883578.6,--,4676006140.05,220074749.35,--,--,--,4924964468.0,2898390104.11,98865986.25,--,5344146.38,--,--,3002600236.74,--,1922364231.26,-260022.66,--,--,-162392807.27,0.0,-162392807.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,10532693480.94,1493425.0,1189422852.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11723609758.63,9653364329.09,562247519.67,155975524.13,1156517697.2,0.0,--,--,--,--,--,--,--,11528105070.09,--,195504688.54,--,--,--,3296067.27,--,--,--,--,3296067.27,1710689839.63,920000000.0,--,--,--,--,1710689839.63,--,-1707393772.36,--,100779246.44,--,4795078880.03,31780296.31,--,--,--,4927638422.78,1983981385.37,1219804006.99,--,25911090.62,--,--,3229696482.98,--,1697941939.8,-1013505.37,--,--,185039350.61,0.0,185039350.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
