报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1304369081.03,254472.81,8786140.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1313409694.33,1044806693.68,107453136.89,51545148.07,84538265.92,0.0,--,--,--,--,--,--,--,1288343244.56,--,25066449.77,--,0.0,5411838.44,3984461.21,--,40000000.0,--,--,49396299.65,11778184.59,--,--,64700000.0,--,--,76478184.59,--,-27081884.94,--,0.0,0.0,171480000.0,0.0,--,--,--,171480000.0,210000000.0,23974049.03,--,18772734.0,--,--,252746783.03,--,-81266783.03,1338901.81,--,--,-81943316.39,0.0,-81943316.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1055163336.02,29392411.65,12009786.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096565534.37,631651571.99,106343510.72,89511444.1,80478637.38,0.0,--,--,--,--,--,--,--,907985164.19,--,188580370.18,--,--,1651381.22,721876.21,--,162982220.0,--,--,166220988.7,20265089.93,--,--,152419748.09,--,--,172684838.02,--,-6463849.32,--,--,--,90110000.0,--,--,--,--,120260000.0,130284000.0,188720959.04,--,14262860.85,--,--,333267819.89,--,-213007819.89,-304632.89,--,--,-31195931.92,0.0,-31195931.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1354045496.12,215172.27,7391730.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1361652398.72,806304418.85,150367604.15,102712631.73,87504344.03,0.0,--,--,--,--,--,--,--,1146888998.76,--,214763399.96,--,--,713461.62,256710.6,--,82017780.0,--,--,82987952.22,34407431.08,--,--,154580251.91,--,--,188987682.99,--,-105999730.77,--,--,--,179160000.0,--,--,--,--,179160000.0,57800000.0,15031019.16,--,13977293.96,--,--,86808313.12,--,92351686.88,-14002.51,--,--,201101353.56,469545155.32,670646508.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1365009995.64,-7306578.42,-1172904.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1356530512.29,1230388244.53,129237483.35,68953946.89,-51822808.61,0.0,--,--,--,--,--,--,--,1376756866.16,--,-20226353.87,--,--,-14451413.01,903017.35,--,161140000.0,--,--,147591604.34,116209.04,--,--,347092163.44,--,--,347208372.48,--,-199616768.14,--,--,--,225880000.0,--,--,--,--,225880000.0,220000000.0,1595647.02,--,--,--,--,299883856.05,--,-74003856.05,-806690.28,--,--,-294653668.34,0.0,-294653668.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1302837985.6,127220.64,565166.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1303530372.9,940294462.88,115423031.89,65056695.73,107358866.05,0.0,--,--,--,--,--,--,--,1228133056.55,--,75397316.35,--,--,18291343.41,160897.98,--,35000000.0,--,--,53452241.39,23779032.56,--,--,40351820.0,--,--,64130852.56,--,-10678611.17,--,--,--,281080000.0,--,--,--,--,281080000.0,270000000.0,26548259.48,--,--,--,--,266548259.48,--,14531740.52,2660.82,--,--,79253106.52,0.0,79253106.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1349914818.35,101763.32,-759493.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349257088.5,889203900.48,119687291.82,88002975.12,120150286.02,0.0,--,--,--,--,--,--,--,1217044453.44,--,132212635.06,--,--,1618460.7,-32851.17,--,115000000.0,--,--,116585609.53,65205862.38,--,--,35000000.0,--,--,100205862.38,--,16379747.15,--,--,--,164010000.0,--,--,--,--,160931896.62,138000000.0,195134958.31,--,--,--,--,363134958.31,--,-202203061.69,-56354.17,--,--,-53667033.65,-17843667.54,-71510701.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,1110668492.15,7457329.13,19517795.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1137643617.22,850690079.34,130468781.92,63431002.11,113369684.26,0.0,--,--,--,--,--,--,--,1157959547.63,--,-20315930.41,--,--,1981686.95,540415.82,--,180000000.0,--,--,182522102.77,34498380.66,--,--,85000000.0,--,--,119498380.66,--,63023722.11,--,--,--,71240000.0,3078103.38,--,--,--,74318103.38,175000000.0,8937919.44,--,--,--,--,183937919.44,--,-109619816.06,12739.61,--,--,-66899284.75,823355703.08,756456418.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,876786468.88,195569.18,790818.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877772856.97,713396352.9,125561332.27,36096905.1,29880527.23,0.0,--,--,--,--,--,--,--,904935117.5,--,-27162260.53,--,--,3432032.57,-84823.92,--,130000000.0,--,--,607847208.65,-92808590.82,--,--,283143102.85,--,--,190334512.03,--,417512696.62,--,--,--,225177308.89,3374917.5,--,--,--,228552226.39,546846876.09,15860962.97,--,--,--,--,565785942.44,--,-337233716.05,-4585220.76,--,--,48531499.28,0.0,48531499.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1028658383.76,51471.19,6393183.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035103038.31,709480764.99,105273392.76,62741624.96,94441349.62,0.0,--,--,--,--,--,--,--,971937132.33,--,63165905.98,--,--,3604947.15,279543.46,--,249500000.0,--,--,253384490.61,40890329.57,--,--,80000000.0,--,--,120890329.57,--,132494161.04,--,--,--,307190000.0,-2174917.5,--,--,--,305015082.5,230000000.0,8947020.61,--,--,--,--,238947020.61,--,66068061.89,-446719.6,--,--,261281409.31,0.0,261281409.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1046725369.86,1295485.08,6861200.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1054882055.78,619336464.87,106182519.99,47295717.75,78285752.05,0.0,--,--,--,--,--,--,--,851100454.66,--,203781601.12,--,--,2520900.85,--,--,150000000.0,--,--,151971248.2,20812553.18,--,--,119452180.0,--,--,140264733.18,--,11706515.02,--,--,--,304000000.0,--,--,--,--,308118151.82,359323033.57,100410215.16,--,--,--,--,459733248.73,--,-151615096.91,-112854.01,--,--,63760165.22,0.0,63760165.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
