报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,507956931.23,106967273.97,--,297876934.01,--,297876934.01,--,35554212.04,76395669.18,--,931879.46,--,--,834236714.67,--,--,--,33205123.74,--,83502670.89,0.0,--,--,--,--,--,--,--,1975695529.73,--,--,--,--,--,--,--,--,--,91632002.23,--,--,244256941.03,462307294.17,462307294.17,--,--,--,--,--,--,65347739.56,--,460718344.47,28611698.69,135746335.23,3209445.33,--,--,1553333510.13,--,--,3529029039.86,--,--,--,--,257650219.94,600000.0,--,--,74926048.8,--,54974460.66,30814935.91,71093849.91,--,--,--,--,26014700.96,--,--,--,171650266.4,0.0,--,--,--,--,--,--,--,--,--,--,687124482.58,--,--,--,--,--,--,--,--,241818.49,58948675.07,--,--,--,94975033.13,--,--,782099515.71,--,400102220.0,--,--,--,958184884.14,148016894.84,1274891.6,--,200051110.0,--,1067444339.72,--,--,--,--,2479040550.62,267888973.53,2746929524.15,--,--,3529029039.86,20221029
20220630,--,540455982.39,32000000.0,--,209785023.34,--,209785023.34,--,35171071.63,67940582.03,0.0,409117.81,67531464.22,--,832135019.74,--,--,--,100127722.22,--,87736414.58,0.0,--,--,--,--,--,--,--,1905351815.93,--,--,--,--,--,--,--,--,--,101176129.85,--,--,246765571.53,468383361.09,468383361.09,--,--,--,--,--,--,66039051.19,--,460718344.47,24301551.11,139091950.15,35427102.93,--,--,1583870899.38,--,--,3489222715.31,--,27332760.0,--,--,225828733.68,--,--,--,104906184.29,--,54638861.13,39049658.22,69685196.77,--,--,69685196.77,--,22413861.02,--,--,--,146324024.8,0.0,--,--,--,--,--,--,--,--,--,--,690179279.91,--,--,--,--,--,--,--,--,--,58947354.39,--,--,--,78198086.61,--,--,768377366.52,--,400102220.0,--,--,--,958184884.14,148016894.84,1274891.6,--,200051110.0,--,1041065564.93,--,--,--,--,2452661775.83,268183572.96,2720845348.79,--,--,3489222715.31,20220831
20220331,--,749705101.76,50000000.0,--,218901568.04,--,218901568.04,--,25816855.4,61613446.0,--,464245.79,--,--,799129459.82,--,--,--,100000000.0,--,95020908.76,0.0,--,--,--,--,--,--,--,2100187339.78,--,--,--,--,--,--,--,--,--,106347798.17,--,--,249274202.04,475094739.51,475094739.51,--,--,--,--,--,--,65807833.41,--,460718344.47,26507775.85,130305330.89,34458188.91,--,--,1602300485.23,--,--,3702487825.01,--,35310144.8,--,--,216999758.13,--,--,--,88398368.37,--,53619777.12,26508444.27,55087823.15,--,--,--,--,32189056.0,--,--,--,183848226.07,0.0,--,--,--,--,--,--,--,--,--,--,691961597.91,--,--,--,--,--,--,--,--,--,59349223.71,--,--,--,79038503.64,--,--,771000101.55,--,400102220.0,--,--,--,958184884.14,136815260.52,1274891.6,--,200051110.0,--,1237372644.2,--,--,--,--,2660170489.42,271317234.04,2931487723.46,--,--,3702487825.01,20220429
20211231,--,632160599.32,80032688.9,--,296078583.18,--,296078583.18,--,80601930.55,73718343.21,0.0,4128624.01,69589719.2,--,915087157.64,--,--,--,100127722.22,--,87734139.05,0.0,--,--,--,--,--,--,--,2265541164.07,--,--,--,--,--,--,--,--,--,130745888.16,--,--,251782832.54,482189213.46,482189213.46,--,--,--,--,--,--,66712879.88,--,460718344.47,33486008.04,128032514.81,34136926.06,--,--,1651865386.63,--,--,3917406550.7,--,108859747.71,--,--,276078226.35,--,--,--,100280032.08,--,69497752.39,75560516.31,64293627.58,--,--,64293627.58,--,33135319.67,--,--,--,192247954.61,0.0,--,--,--,--,--,--,--,--,--,--,919953176.7,--,--,--,--,--,--,--,--,4903.33,59751093.03,--,--,--,90054276.82,--,--,1010007453.52,--,400102220.0,--,--,--,958184884.14,135279415.44,1274891.6,--,200051110.0,--,1214556456.46,--,--,--,--,2638890146.76,268508950.42,2907399097.18,--,--,3917406550.7,20220428
20210930,--,477317461.55,102793790.87,--,361677256.77,--,361677256.77,--,98892427.99,76642396.17,--,131062.46,--,--,1218023782.2,--,--,--,--,--,83935385.32,0.0,--,--,--,--,--,--,--,2419282500.87,--,--,--,--,--,--,--,--,--,115172604.42,--,--,254291463.04,489266594.41,489266594.41,--,--,--,--,--,--,68501927.98,--,476585040.42,38171641.18,109983545.89,133784999.07,--,--,1751505352.57,--,--,4170787853.44,--,249191408.53,--,--,333606471.0,--,--,--,127441416.65,--,74642121.16,69161468.64,67569198.6,--,--,--,--,--,--,--,--,153546833.38,0.0,--,--,--,--,--,--,--,--,--,--,1075158917.96,--,--,--,--,--,--,--,--,698447.72,60152962.35,--,--,--,124104626.06,--,--,1199263544.02,--,400102220.0,--,--,--,958184884.14,123960936.24,1274891.6,--,193182283.61,--,1270656261.74,--,--,--,--,2699439604.85,272084704.57,2971524309.42,--,--,4170787853.44,20211028
20210630,--,670188908.88,100267698.63,--,289420461.84,--,289420461.84,--,92376842.11,87211894.99,--,--,87211894.99,--,1187038951.07,--,--,--,131062.46,--,79804927.42,0.0,--,--,--,--,--,--,--,2506440747.4,--,--,--,--,--,--,--,--,--,126403790.0,--,--,256800093.54,496543588.57,496543588.57,0.0,--,--,--,--,--,69527972.34,--,476585040.42,35439007.47,111527686.37,132180876.28,--,--,1774560233.67,--,--,4281000981.07,--,442181157.78,--,--,244641080.11,--,--,--,177712291.11,--,70248728.72,38953088.21,82067894.17,--,--,82067894.17,--,5156185.0,--,--,--,151668626.08,0.0,--,--,--,--,--,--,--,--,--,--,1212629051.18,--,--,--,--,--,--,--,--,1996574.86,60554831.67,--,--,--,118701723.82,--,--,1331330775.0,--,400102220.0,--,--,--,958184884.14,108279150.55,1274891.6,--,193182283.61,--,1231952477.49,--,--,--,--,2676417606.29,273252599.78,2949670206.07,--,--,4281000981.07,20210825
20210331,--,922281041.24,75163424.65,--,348136381.37,--,348136381.37,--,58493979.39,97018061.58,--,--,--,--,1216053805.81,--,--,--,131062.46,--,87007375.38,0.0,--,--,--,--,--,--,--,2804285131.88,--,--,--,--,--,--,--,--,--,128318763.1,--,--,259308724.05,503672524.55,503672524.55,--,--,--,--,--,--,70572321.94,--,476585040.42,39382556.68,111925002.16,131431898.16,--,--,1819537549.75,--,--,4623822681.63,--,513063245.88,--,--,257708922.23,--,--,--,150294554.09,--,72025934.65,82463147.1,102724416.84,--,69700000.0,--,--,36093300.0,--,--,--,175658521.92,0.0,--,--,--,--,--,--,--,--,--,--,1390032042.71,--,--,--,--,--,--,--,--,2016499.31,60956700.99,--,--,--,155472372.86,--,--,1545504415.57,--,400102220.0,--,--,--,958184884.14,108279150.55,1274891.6,--,193182283.61,--,1346261025.95,--,--,--,--,2790726154.75,287592111.31,3078318266.06,--,--,4623822681.63,20210427
20201231,--,841276232.94,331615071.68,--,319367623.88,--,319367623.88,--,29140637.29,94310589.43,0.0,333290.19,93977299.24,--,1286887701.77,--,--,--,131062.46,--,88449238.89,0.0,--,--,--,--,--,--,--,2991178158.34,--,--,--,--,--,--,--,--,--,128318763.1,--,--,261817354.55,510993418.61,510993418.61,--,--,--,--,--,--,71408061.41,--,476585040.42,42453109.33,114592919.21,131949814.12,--,--,1738118480.75,--,--,4729296639.09,--,769180787.28,--,--,275992333.88,--,--,--,111051939.66,--,100155116.28,114458866.81,74536701.48,--,--,74536701.48,--,36093300.0,--,--,--,156465465.08,0.0,--,--,--,--,--,--,--,--,--,--,1637934510.47,--,--,--,--,--,--,--,--,2816625.51,61358570.31,--,--,--,64175195.82,--,--,1702109706.29,--,400102220.0,--,--,--,958184884.14,99361082.32,1274891.6,--,193182283.61,--,1288385067.42,--,--,--,--,2741768264.45,285418668.35,3027186932.8,--,--,4729296639.09,20210413
20200930,--,867982987.23,172367684.15,--,221647342.17,651074.11,220996268.06,--,94061752.08,67591093.67,--,5337205.46,--,--,1520492275.23,--,--,--,--,--,89321928.24,0.0,--,--,--,--,--,--,--,3033465062.77,--,--,--,--,--,--,--,--,--,146762469.0,--,--,264293448.34,496857637.47,--,--,22479826.31,22479826.31,--,--,--,71594423.32,300000.0,479678725.76,46091689.27,158420313.07,1410953.29,--,--,1687889485.83,--,--,4721354548.6,--,856322156.75,--,--,303439570.25,1213740.5,--,--,111327810.93,--,65369353.69,52778707.09,74124418.55,--,15000000.0,--,--,36093300.0,--,--,--,112400009.94,0.0,--,--,--,--,--,--,--,--,--,--,1611855327.2,--,--,--,--,--,--,--,--,1538076.61,61760439.63,--,--,--,63298516.24,--,--,1675153843.44,--,400102220.0,--,--,--,954580808.51,79733722.46,1274891.6,--,185292763.77,--,1342798497.22,--,--,--,--,2804315458.64,241885246.52,3046200705.16,--,--,4721354548.6,20201029
20200630,--,983646112.63,87456684.5,--,217021642.46,618520.4,216403122.06,--,97720961.36,140084463.42,0.0,2886904.1,137197559.32,--,1513227848.88,--,--,--,--,--,82417139.22,0.0,--,--,--,--,--,--,--,3121574852.47,--,--,--,--,--,--,--,--,--,146762469.0,--,--,269735586.87,503595543.62,503588945.64,6597.98,24567886.63,24567886.63,0.0,--,--,71113877.94,300000.0,447428725.76,34790105.95,151347165.47,60031980.71,--,--,1709673341.95,--,--,4831248194.42,--,1027357385.03,--,--,255415963.45,1213740.5,--,--,131909221.04,--,59827115.84,32641859.97,77325849.23,0.0,15000000.0,62325849.23,--,36093300.0,--,--,--,83741313.04,0.0,--,--,--,--,--,--,--,--,--,--,1704312007.6,--,--,--,--,--,--,--,--,1620506.88,62162308.95,--,--,--,63782815.83,--,--,1768094823.43,--,400102220.0,--,--,--,1008723137.43,79733722.46,1274891.6,--,185292763.77,--,1299593265.16,--,--,--,--,2815252555.5,247900815.49,3063153370.99,--,--,4831248194.42,20200828
