报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1211639534.67,--,--,461386582.61,--,461386582.61,--,56949503.01,14890974.24,--,--,--,--,1824171263.87,--,--,--,50400000.0,--,52733895.42,0.0,--,--,--,--,--,--,--,3672171753.82,--,--,--,--,--,--,--,293176600.0,--,41000000.0,--,77716277.38,--,1798267979.57,1798267979.57,--,454206517.01,454206517.01,--,--,--,77126251.63,--,--,13097591.51,53100581.68,2847917907.08,--,--,5662707164.05,--,--,9334878917.87,--,--,--,--,357076533.38,--,--,--,3874931.06,--,52400042.71,164792049.77,17526842.8,--,--,--,--,3758304.04,--,--,--,4458.33,0.0,--,--,--,--,--,--,--,--,--,--,599433162.09,--,--,--,--,--,--,--,--,89754197.81,20388888.84,--,--,--,113545566.92,--,--,712978729.01,--,533745342.0,--,--,--,3508202627.27,--,241844408.9,--,166780389.5,--,4179680104.76,--,--,--,--,8630252872.43,-8352683.57,8621900188.86,--,--,9334878917.87,20221028
20220630,--,1630770128.51,--,--,584261579.99,--,584261579.99,--,76910455.81,9691181.73,--,--,9691181.73,--,1818154666.84,--,--,--,50400000.0,--,81599028.51,0.0,--,--,--,--,--,--,--,4251787041.39,--,--,--,--,--,--,--,293176600.0,--,66560303.0,--,67570507.88,--,1057401431.6,1057401431.6,--,577991592.32,577991592.32,--,--,--,77661506.77,--,--,8055105.0,45153221.35,2968508897.47,--,--,5163068963.18,--,--,9414856004.57,--,--,--,--,660595696.24,--,--,--,4550104.17,--,44485220.33,179854795.34,97737899.28,0.0,82063055.2,15674844.08,--,1007169.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,988230884.84,--,--,--,--,--,--,--,--,84791034.03,20472222.18,--,--,--,105263256.21,--,--,1093494141.05,--,533745342.0,--,--,--,3502970960.48,--,179459595.23,--,166780389.5,--,3946837844.72,--,--,--,--,8329794131.93,-8432268.41,8321361863.52,--,--,9414856004.57,20220829
20220331,--,1935231372.95,--,--,717550126.55,--,717550126.55,--,47788492.85,8998877.87,--,--,--,--,1569777807.54,--,--,--,--,--,325565886.1,0.0,--,--,--,--,--,--,--,4604912563.86,--,--,--,--,--,--,--,212586600.0,--,85162179.1,--,67702750.5,--,271480083.0,271480083.0,--,836280006.68,836280006.68,--,--,--,78939281.67,--,--,2678514.43,30858292.15,2938739452.25,--,--,4526246518.73,--,--,9131159082.59,--,--,--,--,528467367.45,--,--,--,4776708.35,--,28593936.89,372616875.85,12635847.76,--,--,--,--,1785454.77,--,--,--,60986.85,0.0,--,--,--,--,--,--,--,--,--,--,948937177.92,--,--,--,--,--,--,--,--,67548683.93,20555555.61,--,--,--,88146014.04,--,--,1037083191.96,--,333590839.0,--,--,--,3697950662.87,--,16545345.66,--,166780389.5,--,3887608028.23,--,--,--,--,8102475265.26,-8399374.63,8094075890.63,--,--,9131159082.59,20220428
20211231,--,2660734770.05,--,--,572431191.68,--,572431191.68,--,12031595.04,5358187.49,--,--,5358187.49,--,1475766541.13,--,--,--,50400000.0,--,203235302.2,0.0,--,--,--,--,--,--,--,4979957587.59,--,--,--,--,--,--,--,212586600.0,--,72925279.85,--,37690173.53,--,246264280.67,246264280.67,--,766410983.06,766410983.06,--,--,--,74872562.56,--,--,2663026.62,22698664.87,2029214142.27,--,--,3467888480.26,--,--,8447846067.85,--,--,--,--,375774499.36,--,--,--,7752459.35,--,52472903.53,297791053.32,15805382.2,--,--,15805382.2,--,2207334.99,--,--,--,123452.11,0.0,--,--,--,--,--,--,--,--,--,--,751927084.86,--,--,--,--,--,--,--,--,60361046.34,888888.94,--,--,--,61509959.47,--,--,813437044.33,--,333560779.0,--,--,--,3689167258.65,--,24558262.8,--,166780389.5,--,3428253551.5,--,--,--,--,7642320241.45,-7911217.93,7634409023.52,--,--,8447846067.85,20220428
20210930,--,2660542472.64,811716347.22,--,554073642.01,--,554073642.01,--,15762189.16,5438247.6,--,--,--,--,1158642747.97,--,--,--,--,--,40655065.37,0.0,--,--,--,--,--,--,--,5246830711.97,--,--,--,--,--,--,--,127842240.0,--,51672288.15,--,37466613.21,--,220265010.04,220265010.04,--,266338683.6,266338683.6,--,--,--,75887494.31,--,--,3018343.73,18751550.65,1475230472.73,--,--,2278631458.91,--,--,7525462170.88,--,--,--,--,242406627.19,--,--,--,9120747.03,--,28481220.73,211151967.46,14840572.13,--,--,--,--,2261739.35,--,--,--,292930.53,0.0,--,--,--,--,--,--,--,--,--,--,508555804.42,--,--,--,--,--,--,--,--,50230399.22,1222222.27,--,--,--,51452621.49,--,--,560008425.91,--,333560779.0,--,--,--,3685972140.18,--,-33480446.54,--,90000000.0,--,2897327075.05,--,--,--,--,6973379547.69,-7925802.72,6965453744.97,--,--,7525462170.88,20211022
20210630,--,1751712357.61,2192734791.67,--,764824423.1,--,764824423.1,--,58713238.6,2754801.56,--,--,2754801.56,--,878381444.02,--,--,--,--,--,38120459.35,0.0,--,--,--,--,--,--,--,5687241515.91,--,--,--,--,--,--,--,127842240.0,--,65482435.8,--,35482137.46,--,227574085.8,227574085.8,0.0,200496861.69,200496861.69,0.0,--,--,76503628.48,--,--,3487985.31,14592565.14,544993964.51,--,--,1299203420.04,--,--,6986444935.95,--,--,--,--,254681283.31,--,--,--,4973619.67,--,24410079.73,188589619.03,17480248.14,--,--,17480248.14,--,2362901.9,--,--,--,52389.44,0.0,--,--,--,--,--,--,--,--,--,--,492550141.22,--,--,--,--,--,--,--,--,46916269.24,1555555.6,--,--,--,48901224.52,--,--,541451365.74,--,333560779.0,--,--,--,3682323108.31,--,-37015314.35,--,90000000.0,--,2384647896.95,--,--,--,--,6453516469.91,-8522899.7,6444993570.21,--,--,6986444935.95,20210824
20210331,--,1784975238.01,2599938444.44,--,576778708.65,--,576778708.65,--,69832904.38,2157230.73,--,--,--,--,711977078.55,--,--,--,--,--,37933097.81,0.0,--,--,--,--,--,--,--,5783592702.57,--,--,--,--,--,--,--,57842240.0,--,86427363.35,--,32776406.11,--,207148830.78,207148830.78,--,44869707.98,44869707.98,--,--,--,77564342.76,--,--,3330317.45,11801341.02,301635594.39,--,--,826732413.05,--,--,6610325115.62,--,--,--,--,219700671.0,--,--,--,11617821.25,--,15438206.98,180556998.7,17498181.08,--,--,--,--,--,--,--,--,111712.96,0.0,--,--,--,--,--,--,--,--,--,--,444923591.97,--,--,--,--,--,--,--,--,36615797.63,1888888.93,--,--,--,41842340.33,--,--,486765932.3,--,185311544.0,--,--,--,3826591154.85,--,-17980056.16,--,90000000.0,--,2047872454.26,--,--,--,--,6131795096.95,-8235913.63,6123559183.32,--,--,6610325115.62,20210423
20201231,--,1474929461.54,95000000.0,--,337712320.52,--,337712320.52,--,31610188.75,16557840.39,--,--,16557840.39,--,632164172.43,--,--,--,--,--,63681010.88,0.0,--,--,--,--,--,--,--,2651654994.51,--,--,--,--,--,--,--,57842240.0,--,109213381.61,--,25764929.22,--,102792957.86,102792957.86,--,12410117.34,12410117.34,--,--,--,61947739.41,--,--,3783891.21,9980320.54,54904427.21,--,--,438640004.4,--,--,3090294998.91,--,--,--,--,223546797.79,--,--,--,19391301.91,--,32276507.13,115744671.39,10921433.7,--,--,10921433.7,--,--,--,--,--,1491262.06,0.0,--,--,--,--,--,--,--,--,--,--,403371973.98,--,--,--,--,--,--,--,--,32624194.02,2222222.26,--,--,--,34846416.28,--,--,438218390.26,--,180000000.0,--,--,--,859506527.91,--,-25157386.45,--,90000000.0,--,1555510880.86,--,--,--,--,2659860022.32,-7783413.67,2652076608.65,--,--,3090294998.91,20210331
20200930,--,683380100.36,502117902.78,--,713770476.47,--,713770476.47,--,86761965.96,3249577.51,--,--,--,--,408653666.9,--,--,--,--,--,7689822.34,0.0,--,--,--,--,--,--,--,2405623512.32,--,--,--,--,--,--,--,70228451.0,--,--,--,25630047.9,--,83123412.25,83123412.25,--,2457437.68,--,--,--,--,6133226.1,--,--,1603312.83,13050808.64,--,--,--,202226696.4,--,--,2607850208.72,--,--,--,--,116282918.93,--,--,--,12827139.69,--,17635286.08,112708965.96,20431574.8,--,14394218.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,279885885.46,--,--,--,--,--,--,--,--,22131782.04,1500000.03,--,--,--,23631782.07,--,--,303517667.53,--,180000000.0,--,--,--,859506527.91,--,-5796807.83,--,50000000.0,--,1228007601.71,--,--,--,--,2311717321.79,-7384780.6,2304332541.19,--,--,2607850208.72,20201026
20200630,--,402699557.31,504869888.89,--,441738518.83,--,441738518.83,--,73748397.48,2313022.09,--,--,2313022.09,--,540294491.99,--,--,--,--,--,19126482.28,0.0,--,--,--,--,--,--,--,1984790358.87,--,--,--,--,--,--,--,67000000.0,--,--,--,24954415.23,--,88846549.23,88846549.23,0.0,1465346.52,1465346.52,0.0,--,--,6440273.67,--,--,1651351.53,9836381.63,--,--,--,200194317.81,--,--,2184984676.68,--,--,--,--,96325057.17,--,--,--,1520838.69,--,16310754.6,67622363.4,29812696.64,0.0,24502495.0,5310201.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211591710.5,--,--,--,--,--,--,--,--,18526364.3,1750000.14,--,--,--,20276364.44,--,--,231868074.94,--,180000000.0,--,--,--,859506527.91,--,6968100.04,--,50000000.0,--,863513460.48,--,--,--,--,1959988088.43,-6871486.69,1953116601.74,--,--,2184984676.68,20200828
