报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,336022635.23,--,--,206007598.95,11947025.94,194060573.01,3459000.0,10435483.32,23410800.92,--,--,--,--,248158857.25,--,16246584.89,--,--,--,4638338.73,0.0,--,--,--,--,--,--,--,848379299.29,--,--,--,--,--,--,--,--,--,--,--,--,--,182779524.19,182779524.19,--,17893305.61,17893305.61,--,--,--,100273319.71,--,--,44333.18,16957438.57,40996845.57,--,--,358944766.83,--,--,1207324066.12,--,--,--,--,84001112.02,32270522.9,--,--,80136437.35,--,18032045.52,2253154.86,2173665.91,--,175218.4,--,--,--,--,--,--,16511081.86,0.0,--,--,--,--,--,--,--,--,--,--,203107497.52,--,23100439.12,--,--,--,--,--,--,11409187.93,300056.87,--,--,--,34809683.92,--,--,237917181.44,--,93559091.0,--,--,--,392537805.67,--,--,15882321.67,46779545.5,--,411367861.97,--,--,--,--,960126625.81,9280258.87,969406884.68,--,--,1207324066.12,20221028
20220630,--,328478197.2,--,--,222410957.86,16599365.94,205811591.92,1450000.0,19613275.74,23325875.65,0.0,0.0,23325875.65,--,262892774.96,--,17776291.82,--,--,--,2463818.19,0.0,--,--,--,--,--,--,--,878411191.42,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,182492490.31,182492490.31,0.0,15743860.94,15743860.94,0.0,--,--,100988545.4,--,--,53833.19,15525599.17,12786404.79,--,--,327590733.8,--,--,1206001925.22,--,0.0,--,--,89189937.45,34271522.74,--,--,77415153.78,--,18670480.64,1532534.11,1895161.68,0.0,374057.26,1521104.42,--,--,--,--,--,20266881.53,0.0,--,--,--,--,--,--,--,--,--,--,208970149.19,--,27720526.95,--,--,--,--,--,--,9653360.39,328187.21,--,--,--,37702074.55,--,--,246672223.74,--,93559091.0,--,--,--,392537805.67,--,--,15434195.18,46779545.5,--,402611897.9,--,--,--,--,950922535.25,8407166.23,959329701.48,--,--,1206001925.22,20220820
20220331,--,376443658.73,--,--,223744052.41,26613914.82,197130137.59,1754900.0,11076054.25,23729343.53,--,--,--,--,264445374.52,--,24935132.4,--,--,--,168707.8,0.0,--,--,--,--,--,--,--,926297223.64,--,--,--,--,--,--,--,--,--,--,--,--,--,179863073.52,179863073.52,--,15215615.28,15215615.28,--,--,--,101704511.09,--,--,65555.45,15556836.95,17191055.79,--,--,329596648.08,--,--,1255893871.72,--,--,--,--,99555518.78,34153251.19,--,--,74054430.94,--,19542700.41,-420935.42,1578202.18,--,--,--,--,--,--,--,--,23887887.2,0.0,--,--,--,--,--,--,--,--,--,--,218197804.09,--,27720526.95,--,--,--,--,--,--,9612643.93,356317.55,--,--,--,37689488.43,--,--,255887292.52,--,93559091.0,--,--,--,392537805.67,--,--,14991998.28,46779545.5,--,441813587.5,--,--,--,--,989682027.95,10324551.25,1000006579.2,--,--,1255893871.72,20220428
20211231,--,365235127.27,--,--,245356571.76,28652958.33,216703613.43,2184500.0,4092535.9,22953487.93,0.0,0.0,22953487.93,--,246347926.37,--,23002747.37,--,--,--,644193.77,0.0,--,--,--,--,--,--,--,909817090.37,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,183203806.97,183203806.97,0.0,14952722.3,14952722.3,0.0,--,--,102420716.78,--,--,72833.21,15403740.36,12732364.79,--,--,328786184.41,--,--,1238603274.78,--,0.0,--,--,94650767.22,31638037.58,--,--,69355077.87,--,24289828.35,1998772.57,1450444.64,0.0,0.0,1450444.64,--,--,--,--,--,23635382.07,0.0,--,--,--,--,--,--,--,--,--,--,215380272.72,--,27720526.95,--,--,--,--,--,--,7898498.84,584447.89,--,--,--,36203473.68,--,--,251583746.4,--,93559091.0,--,--,--,392537805.67,--,--,14565274.63,46779545.5,--,429425207.06,--,--,--,--,976866923.86,10152604.52,987019528.38,--,--,1238603274.78,20220407
20210930,--,366943796.93,--,--,237720894.44,28598355.08,209122539.36,6857596.0,3704688.36,4277687.18,--,--,--,--,256473387.51,--,18472394.5,--,--,--,694519.02,0.0,--,--,--,--,--,--,--,895144963.94,--,--,--,--,--,--,--,--,--,--,--,--,--,174262544.0,174262544.0,--,4297608.14,4297608.14,--,--,--,103134276.26,--,--,82333.22,15052785.99,43179721.74,--,--,340009269.35,--,--,1235154233.29,--,0.0,--,--,105661134.4,30715883.29,--,--,83623092.91,--,17247387.75,1736233.26,2258262.18,--,--,--,--,--,--,--,--,26773598.22,0.0,--,--,--,--,--,--,--,--,--,--,237299708.72,--,27720526.95,--,--,--,--,--,--,7495494.79,612578.23,--,--,--,35828599.97,--,--,273128308.69,--,93559091.0,--,--,--,391509275.6,--,--,14166014.17,43725805.98,--,412919450.67,--,--,--,--,955879637.42,6146287.18,962025924.6,--,--,1235154233.29,20211026
20210630,--,364979091.69,--,--,243414115.57,38159236.36,205254879.21,6016178.3,3644931.26,2771468.39,--,--,2771468.39,--,236328637.04,--,19893923.65,--,--,--,344922.5,0.0,--,--,--,--,--,--,--,877393268.4,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,170829309.65,170829309.65,0.0,1912594.65,1912594.65,0.0,--,--,103847899.91,--,--,91833.23,14337113.13,49272763.14,--,--,340291513.71,--,--,1217684782.11,--,251250.0,--,--,98821974.97,30752265.53,--,--,94749936.49,--,17475225.42,4763104.3,2509657.18,--,--,2509657.18,--,--,--,--,--,29053911.74,0.0,--,--,--,--,--,--,--,--,--,--,247625060.1,--,27720526.95,--,--,--,--,--,--,6256417.77,640708.57,--,--,--,34617653.29,--,--,282242713.39,--,93559091.0,--,--,--,391509275.6,--,--,13829622.89,43725805.98,--,387376074.56,--,--,--,--,929999870.03,5442198.69,935442068.72,--,--,1217684782.11,20210821
20210331,--,406302488.33,--,--,211267795.92,11707967.96,199559827.96,19180044.03,2919906.76,3622456.88,--,--,--,--,218481284.24,--,20562214.07,--,--,--,0.0,0.0,--,--,--,--,--,--,--,882336190.23,--,--,--,--,--,--,--,--,--,--,--,--,--,172219077.73,172219077.73,--,1721138.55,1721138.55,--,--,--,104561693.57,--,--,101333.24,14442209.75,39131450.45,--,--,332176903.29,--,--,1214513093.52,--,251250.0,--,--,105332437.73,29051068.05,--,--,90889756.77,--,18689588.67,3621277.24,1527185.72,--,--,--,--,--,--,--,--,11973065.88,0.0,--,--,--,--,--,--,--,--,--,--,232284562.01,--,27720526.95,--,--,--,--,--,--,5282300.33,668838.91,--,--,--,33671666.19,--,--,265956228.2,--,93559091.0,--,--,--,391509275.6,--,--,13400364.66,43725805.98,--,400737305.23,--,--,--,--,942931842.47,5625022.85,948556865.32,--,--,1214513093.52,20210429
20201231,--,390082080.89,0.0,0.0,219507944.16,9557956.46,209949987.7,21418795.0,3473521.7,1923495.12,0.0,0.0,1923495.12,--,190874969.95,--,18997033.19,--,--,--,0.0,0.0,--,--,--,--,--,--,--,846277840.01,--,--,--,--,--,0.0,--,0.0,--,--,--,0.0,0.0,175397550.61,175397550.61,0.0,1318565.37,1318565.37,0.0,--,--,105275403.89,--,--,110833.25,14403804.86,0.0,--,--,296506157.98,--,--,1142783997.99,--,251250.0,--,--,102290822.13,37581162.14,--,--,69348273.64,--,23694397.2,2360561.5,1477748.15,0.0,0.0,1477748.15,--,--,--,--,--,9031779.6,0.0,--,--,--,--,--,--,--,--,--,--,208454832.22,--,0.0,--,--,--,--,--,--,5189853.76,696969.25,--,--,--,5886823.01,--,--,214341655.23,--,93559091.0,--,--,--,391509275.6,--,--,12915708.91,43725805.98,--,381966717.28,--,--,--,--,923676598.77,4765743.99,928442342.76,--,--,1142783997.99,20210330
20200930,--,349549451.58,--,--,210748500.76,13041205.22,197707295.54,25791374.0,7478058.77,2844053.99,--,--,--,--,202867240.96,--,22667976.22,--,--,--,23512.96,0.0,--,--,--,--,--,--,--,821970169.24,--,--,--,--,--,--,--,--,--,--,--,--,--,173433879.23,--,--,50138.85,--,--,--,--,105703026.75,--,--,193070.55,13626968.99,--,--,--,293007084.37,--,--,1114977253.61,--,251250.0,--,--,94174765.06,17865603.89,--,--,80807901.2,--,16088011.81,16352632.96,1084229.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,208758790.35,--,--,--,--,--,--,--,--,3975256.47,787599.59,--,--,--,4762856.06,--,--,213521646.41,--,93559091.0,--,--,--,391509275.6,--,--,12441716.89,35079545.5,--,365191918.31,--,--,--,--,897781547.3,3674059.9,901455607.2,--,--,1114977253.61,20201028
20200630,--,408864887.24,--,--,216874711.32,12388120.27,204486591.05,11677368.0,8357879.61,2432119.08,--,--,2432119.08,--,195592150.2,--,24220777.7,--,--,--,10573.5,0.0,--,--,--,--,--,--,--,868030466.65,--,--,--,--,--,--,--,--,--,--,--,--,--,167349732.64,167349732.64,0.0,--,--,--,--,--,61420553.76,--,--,274131.55,12893101.57,--,--,--,241937519.52,--,--,1109967986.17,--,--,--,--,95208973.06,23891596.69,--,--,81938114.47,--,16545651.81,17054107.75,401937.51,--,--,401937.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211148784.6,--,--,--,--,--,--,--,--,2735032.05,878229.93,--,--,--,3613261.98,--,--,214762046.58,--,93559091.0,--,--,--,389371274.26,--,--,11960895.62,35079545.5,--,361663062.74,--,--,--,--,891633869.12,3572070.47,895205939.59,--,--,1109967986.17,20200826
