报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,451050377.38,1044632.12,778913.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452873923.46,326811729.87,30472299.59,14322302.58,8779073.93,0.0,--,--,--,--,--,--,--,380385405.97,--,72488517.49,--,--,--,--,--,--,--,--,--,8149420.12,--,--,--,--,--,8149420.12,--,-6849420.12,--,--,--,157500000.0,82593656.91,--,--,--,240093656.91,241250000.0,19670997.18,--,47020157.57,--,--,307941154.75,--,-67847497.84,466073.59,--,--,-1742326.88,0.0,-1742326.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,564311530.39,4551144.47,275282205.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844144880.23,458145550.83,44779648.79,20319065.32,289589128.12,0.0,--,--,--,--,--,--,--,812833393.06,--,31311487.17,--,--,--,--,--,--,--,--,--,18004939.48,--,--,--,--,--,18004939.48,--,-18004939.48,--,--,--,255000000.0,192154333.36,--,--,--,447154333.36,340162500.0,19827272.31,--,103457524.04,--,--,463447296.35,--,-16292962.99,127339.6,--,--,-2859075.7,0.0,-2859075.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,581026535.27,5614500.24,44018306.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630659342.1,475121188.7,39252474.08,27403748.14,44026288.24,0.0,--,--,--,--,--,--,--,585803699.16,--,44855642.94,--,--,--,--,--,--,--,--,--,13015234.34,--,--,--,--,--,13015234.34,--,-13015234.34,--,--,--,47000000.0,55973418.18,--,--,--,102973418.18,39975000.0,23775191.88,--,28079865.37,--,--,91830057.25,--,11143360.93,-111506.0,--,--,42872263.53,14498192.91,57370456.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,274114876.7,-629744.16,338790394.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612275527.39,137655298.81,41358007.51,27750167.61,438674051.2,0.0,--,--,--,--,--,--,--,645437525.13,--,-33161997.74,--,--,--,--,--,--,--,--,--,19738298.4,--,--,--,--,--,19738298.4,--,-19738298.4,--,--,--,488453732.01,-33128109.63,--,--,--,455325622.38,360176428.5,20029034.01,--,26754587.31,--,--,406960049.82,--,48365572.56,-301451.55,--,--,-4836175.13,0.0,-4836175.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,779828798.95,5609113.44,47115858.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832553771.19,705086325.53,41352897.33,7592187.96,47427854.59,0.0,--,--,--,--,--,--,--,801459265.41,--,31094505.78,--,--,--,--,--,--,--,--,--,35026322.0,--,--,--,--,--,35026322.0,--,-35026322.0,--,--,--,345000006.68,0.0,--,--,--,345000006.68,343042361.92,19349286.42,--,15705666.84,--,--,378097315.18,--,-33097308.5,-22724.38,--,--,-37051849.1,0.0,-37051849.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,572898182.25,3611239.97,3848629.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580358052.04,457157449.86,42411351.46,4878878.8,23499492.61,0.0,--,--,--,--,--,--,--,527947172.73,--,52410879.31,--,--,--,--,--,--,--,--,--,1273172.9,--,--,--,--,--,1273172.9,--,-1273172.9,--,--,--,163389930.91,7448620.98,--,--,--,170838551.89,197022640.49,17697754.14,--,6768051.6,--,--,221488446.23,--,-50649894.34,-109024.11,--,--,378787.96,0.0,378787.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,564721114.49,5762757.92,1689461639.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2259945511.96,484645185.2,41903177.25,7339362.85,1689732894.28,0.0,--,--,--,--,--,--,--,2223620619.58,--,36324892.38,--,--,--,--,--,--,--,--,--,709347.41,--,--,--,--,--,709347.41,--,-709347.41,--,--,--,74000000.0,78032354.32,--,--,--,152032354.32,58731000.0,17452252.36,--,82010855.75,--,--,158194108.11,--,-6161753.79,262460.53,--,--,29716251.71,26291177.47,56007429.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,418675952.34,-900866.99,2184576587.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2602351672.61,27727718.6,36334521.29,158520.54,2546664975.85,0.0,--,--,--,--,--,--,--,2610885736.28,--,-8534063.67,--,--,0.0,--,--,--,--,--,0.0,-35583059.35,--,--,--,--,--,-35583059.35,--,35583059.35,--,--,--,557040000.0,-77250685.77,--,--,--,479789314.23,619070000.0,14677718.7,--,-134542595.91,--,--,499205122.79,--,-19415808.56,-664157.36,--,--,6969029.76,0.0,6969029.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210227
20200930,--,357455843.24,2495934.33,5524445.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365476222.64,281054866.36,35802374.13,4168525.0,3707078.22,0.0,--,--,--,--,--,--,--,324732843.71,--,40743378.93,--,--,0.0,--,--,--,--,--,0.0,93126683.54,--,--,--,--,--,93126683.54,--,-93126683.54,--,--,--,165000000.0,119934429.78,--,--,--,284934429.78,160169749.84,17055956.76,--,184729132.6,--,--,361954839.2,--,-77020409.42,-1121183.41,--,--,-130524897.44,0.0,-130524897.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,243495628.86,18701779.79,86515834.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348713243.21,248990415.25,39226141.58,5449558.24,56907588.72,0.0,--,--,--,--,--,--,--,350573703.79,--,-1860460.58,--,--,0.0,--,--,--,--,--,0.0,43043497.75,--,--,--,--,--,43043497.75,--,-43043497.75,--,--,--,528670000.0,85780105.16,--,--,--,614450105.16,273669050.16,16182571.74,--,185105185.44,--,--,474956807.34,--,139493297.82,251335.93,--,--,94840675.42,0.0,94840675.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
