报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,122980272.96,1529673.31,14300870.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138810816.72,62965448.1,46177790.67,12608221.54,21794143.91,0.0,--,--,--,--,--,--,--,143545604.22,--,-4734787.5,--,5000000.0,0.0,5000.0,--,--,--,--,5005000.0,3682848.14,0.0,--,--,--,--,3682848.14,--,1322151.86,--,--,--,17686.9,--,--,--,--,17686.9,0.0,59726.12,--,6406396.75,--,--,6466122.87,--,-6448435.97,--,--,--,-9861071.61,0.0,-9861071.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,155914690.44,8423246.84,15258415.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179596352.38,66596929.46,44691396.69,9625733.28,15738576.85,0.0,--,--,--,--,--,--,--,136652636.28,--,42943716.1,--,0.0,0.0,265530.0,--,--,--,--,257093.78,5751744.1,--,--,--,--,--,25751744.1,--,-25494650.32,--,--,--,1701340.0,--,--,--,--,1701340.0,2992080.66,36250.74,--,6602445.35,--,--,9630776.75,--,-7929436.75,--,--,--,9519629.03,0.0,9519629.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,97155935.9,10453068.06,15583798.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123192802.31,65752184.49,51681209.13,10056586.28,28325180.18,0.0,--,--,--,--,--,--,--,155815160.08,--,-32622357.77,--,101700000.0,815470.0,240000.0,8436.22,--,--,--,102763906.22,13083041.12,--,--,--,--,--,13083041.12,--,89680865.1,--,--,--,2298750.0,--,--,--,--,2298750.0,1300000.0,34488.38,--,22686041.69,--,--,24020530.07,--,-21721780.07,--,--,--,35336727.26,527346932.9,562683660.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,157252743.92,5328401.64,28438105.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191019251.48,59072121.19,46383256.06,9590257.12,45419967.32,0.0,--,--,--,--,--,--,--,160465601.69,--,30553649.79,--,227000000.0,696661.62,21155.04,1500000.0,0.0,--,--,229217816.66,42485241.1,184700000.0,--,--,--,--,248185241.1,--,-18967424.44,--,--,--,-3806666.67,--,--,--,--,-3807366.67,13479988.57,36915651.36,--,8303973.17,--,--,58699613.1,--,-62506979.77,--,--,--,-50920754.42,0.0,-50920754.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,174438098.69,662437.27,151602829.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326703365.48,74373436.42,40868497.08,9336893.35,39108231.5,0.0,--,--,--,--,--,--,--,163687058.35,--,163016307.13,--,57000000.0,395651.51,3200.0,--,0.0,--,--,57989156.12,13394737.59,114000000.0,--,--,--,--,127394737.59,--,-69405581.47,--,0.0,--,2000000.0,--,--,--,--,2000000.0,8063545.19,452940.24,--,22335057.54,--,--,30851542.97,--,-28851542.97,--,--,--,64759182.69,0.0,64759182.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,148433790.63,--,56019224.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204676024.14,82619341.18,40375031.09,22479899.13,158194948.63,0.0,--,--,--,--,--,--,--,303669220.03,--,-98993195.89,--,--,--,143300.0,--,34343536.91,--,--,135333811.17,6401830.2,71000000.0,--,--,--,--,77401830.2,--,57931980.97,--,--,--,1799997.33,--,--,--,--,1800697.33,11542473.38,863734.56,--,--,--,--,16254794.13,--,-14454096.8,--,--,--,-55515311.72,0.0,-55515311.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,117810030.11,--,31243210.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149053240.84,64913217.56,49595647.98,12895580.01,22182545.86,0.0,--,--,--,--,--,--,--,149586991.41,--,-533750.57,--,--,--,59540.0,--,62904.09,--,--,122444.09,718318.48,123000000.0,--,--,--,--,123718318.48,--,-123595874.39,--,--,--,2000000.0,--,--,--,--,2000000.0,3030209.4,325743.62,--,--,--,--,3355953.02,--,-1355953.02,--,--,--,-125485577.98,694509394.33,569023816.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,124290771.71,537840.75,52193346.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177021959.03,14505505.0,51773148.12,17110808.84,23432353.32,0.0,--,--,--,--,--,--,--,106821815.28,--,70200143.75,--,9500000.0,4622014.13,-7861449.02,52272596.53,50100000.0,--,--,108633161.64,15983374.58,-7000000.0,--,0.0,--,--,29983374.58,--,78649787.06,--,--,--,0.0,--,--,--,--,0.0,46800707.28,1569339.63,--,--,--,--,49621460.25,--,-49621460.25,--,--,--,99228731.4,0.0,99228731.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,163231876.28,929352.12,104220147.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268381375.48,84092951.38,32162524.37,11459846.52,40294388.36,0.0,--,--,--,--,--,--,--,168009710.63,--,100371664.85,--,35000000.0,--,31903.6,0.0,0.0,--,--,35241062.56,4249475.7,32000000.0,--,0.0,--,--,36249475.7,--,-1008413.14,--,--,--,0.0,--,--,--,--,0.0,5806214.44,4928205.24,--,--,--,--,10734419.68,--,-10734419.68,--,--,--,88628832.03,0.0,88628832.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,176206582.35,1566589.19,43258564.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221031736.32,120713322.0,35963973.45,14628238.11,32362007.81,0.0,--,--,--,--,--,--,--,203667541.37,--,17364194.95,--,45000000.0,--,-307498.6,25000000.0,--,--,--,269692501.4,4846266.88,52000000.0,--,--,--,--,155572321.75,--,114120179.65,--,--,--,--,--,--,--,--,-189999999.71,5959343.61,8943585.83,--,--,--,--,-79914343.06,--,-110085656.65,--,--,--,21398717.95,0.0,21398717.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
