报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2419865204.82,15858367.79,111694722.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2547418295.48,1283731968.21,255863122.91,178873000.04,524677716.94,0.0,--,--,--,--,--,--,--,2243145808.1,--,304272487.38,--,822755.67,943219.33,135597.43,--,0.0,--,--,1901572.43,89193024.34,2000000.0,--,--,--,--,91193024.34,--,-89291451.91,--,80000.0,--,610000000.0,211278615.03,--,--,--,821358615.03,787133330.0,34329111.12,--,304289315.21,--,--,1125751756.33,--,-304393141.3,189890.32,--,--,-89222215.51,640302877.54,551080662.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1574362546.86,10763960.25,89464270.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1674590777.75,846834845.38,169896346.28,105892337.1,365863984.56,0.0,--,--,--,--,--,--,--,1488487513.32,--,186103264.43,--,822755.67,943219.33,9800.0,--,--,--,--,1775775.0,59773326.87,2000000.0,--,--,--,--,61773326.87,--,-59997551.87,--,--,--,380000000.0,122421231.7,--,--,--,502421231.7,378066665.0,23791007.13,--,221438318.98,--,--,623295991.11,--,-120874759.41,4644.6,--,--,5235597.75,640302877.54,645538475.29,--,43843803.37,32038215.71,51187898.27,6650780.34,1716154.91,--,--,90977.87,3411.78,53693.75,26101416.2,-6594807.99,3783135.36,--,154979956.67,-46147966.58,-82934061.72,--,--,--,--,--,--,--,645538475.29,640302877.54,--,--,--,--,20220830
20220331,--,813029927.87,1717432.6,28519261.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843266621.84,497444795.36,85511717.88,51495327.81,155918952.36,0.0,--,--,--,--,--,--,--,790370793.41,--,52895828.43,--,--,--,7400.0,--,2051233.75,--,--,2058633.75,35707172.92,2000000.0,--,20150928.27,--,--,57858101.19,--,-55799467.44,--,--,--,250000000.0,206813283.34,--,--,--,456813283.34,256066665.0,12166104.19,--,219900000.0,--,--,488132769.19,--,-31319485.85,3184.35,--,--,-34219940.51,640302877.54,606082937.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2631696132.22,13317920.11,47962996.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2692977048.63,1308882690.85,346597400.18,168263325.48,622489829.59,0.0,--,--,--,--,--,--,--,2446233246.1,--,246743802.53,--,5858967.6,70823.52,227990.35,--,5447299.0,--,--,11605080.47,165141484.12,5.0,--,2917.5,--,--,165144406.62,--,-153539326.15,--,252754573.3,450000.0,1230000000.0,447378521.34,--,--,--,1930133094.64,1270000000.0,64157531.67,--,404580033.74,--,--,1738737565.41,--,191395529.23,5840394.14,--,--,290440399.75,349862477.79,640302877.54,--,81160306.73,58187003.06,103714338.11,10344781.26,1810117.52,--,--,2500734.65,5799402.34,-5669581.28,59284990.59,-7228183.12,879478.52,--,27880086.16,-52523926.41,-42833769.38,--,--,--,--,--,--,--,640302877.54,349862477.79,--,--,--,--,20220430
20210930,--,1540589297.43,13448373.34,138912851.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1692950522.51,693630425.4,257753096.63,139698654.47,510043301.12,0.0,--,--,--,--,--,--,--,1601125477.62,--,91825044.89,--,979000.0,38608489.88,107221.1,-2917.5,270673073.75,--,--,310364867.23,70002778.68,--,--,650000.0,--,--,70652778.68,--,239712088.55,--,--,--,650000000.0,687026441.31,--,--,--,1337026441.31,650000000.0,40684741.44,--,950502175.0,--,--,1641186916.44,--,-304160475.13,-1250808.3,--,--,26125850.01,349862477.79,375988327.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1286370413.17,--,96785369.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383155782.17,703861151.73,179481731.68,94125377.73,369351900.73,0.0,--,--,--,--,--,--,--,1346820161.87,--,36335620.3,--,--,927972.17,2515329.23,--,4216441.18,--,--,7659742.58,39538627.94,650000.0,--,--,--,--,40188627.94,--,-32528885.36,--,--,--,422000000.0,484542181.83,--,--,--,906542181.83,754039307.87,42186549.24,10080000.0,146062954.41,--,--,942288811.52,--,-35746629.69,1834311.28,--,--,-30105583.47,349862477.79,319756894.32,--,38065464.65,49575372.03,54535344.34,3950684.03,161843.87,--,--,19907.85,-4682.18,0.0,35987342.8,-3337210.07,3986292.59,--,-45514412.95,-134689511.53,33542581.1,--,--,--,--,--,--,--,319756894.32,349862477.79,--,--,--,--,20210731
20210331,--,539879905.85,3168526.96,88725030.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631773462.88,248287017.91,94865300.05,42252925.44,224780016.61,0.0,--,--,--,--,--,--,--,610185260.01,--,21588202.87,--,979000.0,--,49330.0,--,23073.75,--,--,1051403.75,36181776.03,--,--,--,--,--,36181776.03,--,-35130372.28,--,--,--,300000000.0,332522663.54,--,--,--,632522663.54,300000000.0,12225965.01,--,319580000.0,--,--,631805965.01,--,716698.53,-1392010.48,--,--,-14217481.36,349862477.79,335644996.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2792419438.87,10437013.43,78960122.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2881816574.95,1677786379.58,387521404.73,168037913.43,618133936.54,0.0,--,--,--,--,--,--,--,2851479634.28,--,30336940.67,--,63858993.1,7697281.5,1358123.67,45281724.11,90842946.92,--,--,209039069.3,127145102.36,20090543.98,--,20812732.24,--,--,168048378.58,--,40990690.72,--,496800.0,496800.0,1235000000.0,966100440.61,--,--,--,2201597240.61,1623847645.82,68682001.19,--,529640355.41,--,--,2222170002.42,--,-20572761.81,1412035.05,--,--,52166904.63,297695573.16,349862477.79,--,-313453704.34,204697111.53,114613499.07,11668096.11,175720.12,--,--,-10930.89,756480.05,-5894354.47,54523205.45,-61622384.13,-5954391.9,--,-97674301.59,99782409.19,10952535.17,--,--,--,--,--,--,--,349862477.79,297695573.16,--,--,--,--,20210430
20200930,--,1985211666.07,2423048.33,342750746.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2330385461.01,1320383106.58,268039362.55,116996543.83,601692538.31,0.0,--,--,--,--,--,--,--,2307111551.27,--,23273909.74,--,--,9330263.54,360275.26,28196917.87,86723775.5,--,--,124611232.17,80067692.23,18360002.0,--,30000000.0,--,--,128427694.23,--,-3816462.06,--,1386765.8,460000.0,800000000.0,732865542.17,--,--,--,1534252307.97,1041472268.45,45609542.54,--,424317201.08,--,--,1511399012.07,--,22853295.9,-52148.94,--,--,42258594.64,297695573.16,339954167.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1519567421.76,613201.12,110969920.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1631150543.86,990372934.69,202930462.68,63787634.84,356646169.55,0.0,--,--,--,--,--,--,--,1613737201.76,--,17413342.1,--,--,8614813.3,40143.6,15496917.87,84776600.0,--,--,108928474.77,43063784.29,18360000.0,--,10000000.0,--,--,71423784.29,--,37504690.48,--,1386765.8,460000.0,570000000.0,752708110.24,--,--,--,1324094876.04,795847644.34,32054138.0,--,454912976.05,--,--,1282814758.39,--,41280117.65,1951103.74,--,--,98149253.97,297695573.16,395844827.13,--,48286090.29,14333165.18,60032614.38,7589561.88,100677.96,--,--,39934.28,8177.24,--,32041930.96,-28888004.9,-1552865.86,--,-36873043.65,-443116194.15,365411298.49,--,--,--,--,--,--,--,395844827.13,297695573.16,--,--,--,--,20200826
20200331,--,765406905.76,1369175.23,42822976.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809599057.28,242240728.56,81335022.22,47412803.24,435261221.01,0.0,--,--,--,--,--,--,--,806249775.03,--,3349282.25,--,--,6260959.97,1300.0,3500000.0,74685280.0,--,--,84447539.97,21842891.57,--,--,--,--,--,21842891.57,--,62604648.4,--,518048.8,--,250000000.0,661881238.89,--,--,--,912399287.69,440472268.45,14579028.66,--,454000000.0,--,--,909051297.11,--,3347990.58,-1290043.36,--,--,68011877.87,297695573.16,365707451.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,2824346647.37,13373225.8,395284784.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3233004657.68,1447024669.38,400232812.57,391441722.56,1044246454.73,0.0,--,--,--,--,--,--,--,3282945659.24,--,-49941001.56,--,72338925.15,145042.8,23196934.03,--,61163000.0,--,--,156843901.98,113530981.91,--,--,90915015.0,--,--,204445996.91,--,-47602094.93,--,57955668.0,4900000.0,1524000000.0,96141111.11,--,--,--,1678096779.11,1675451832.01,54558513.65,--,214435005.16,--,--,1944445350.82,--,-266348571.71,3926579.24,--,--,-359965088.96,657660662.12,297695573.16,--,-95323225.38,30018252.78,130456898.48,19114434.28,290029.74,--,--,-14350163.57,6046365.27,--,34699130.97,-874261.31,11291106.69,--,-54570838.88,-15022162.66,-121166794.97,--,--,--,--,--,--,--,297695573.16,657660662.12,--,--,--,--,20200428
20190930,--,2187916873.25,9253852.35,147654283.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2344825008.9,893327802.51,266433418.36,331932732.07,915468557.19,0.0,--,--,--,--,--,--,--,2407162510.13,--,-62337501.23,--,--,249786.93,20112073.11,--,41023000.0,--,--,61384860.04,83754114.11,--,--,21921700.0,--,--,105675814.11,--,-44290954.07,--,57955668.0,--,847066250.0,98390000.0,--,--,--,1003411918.0,1105321833.74,38794372.03,--,41119498.52,--,--,1185235704.29,--,-181823786.29,-649624.39,--,--,-289101865.98,657660662.12,368558796.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1400682805.35,2421058.94,107157158.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1510261022.63,542072599.92,203185319.04,255423454.67,610504876.44,0.0,--,--,--,--,--,--,--,1611186250.07,--,-100925227.44,--,--,126013.04,17745258.76,--,26023000.0,--,--,43894271.8,66845517.26,--,--,773790.0,--,--,67619307.26,--,-23725035.46,--,--,--,398256250.0,97988500.0,--,--,--,496244750.0,597365849.44,29621306.23,--,4442492.26,--,--,631429647.93,--,-135184897.93,5935441.61,--,--,-253899719.22,657660662.12,403760942.9,--,-120606141.15,74723949.36,64855481.82,9515727.26,131757.24,--,--,-4934213.61,500500.79,--,18384970.31,-126013.04,-1859649.42,--,55342479.86,-191569528.07,-5284548.79,--,--,--,--,--,--,--,403760942.9,657660662.12,--,--,--,--,20190829
20190331,--,584824958.76,2456764.78,227080599.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814362322.66,270197713.04,94633022.17,157601252.51,345342913.01,0.0,--,--,--,--,--,--,--,867774900.73,--,-53412578.07,--,--,167636.85,2921250.0,--,20990000.0,--,--,24078886.85,22887162.91,--,--,100930000.0,--,--,123817162.91,--,-99738276.06,--,--,--,183500000.0,198390000.0,--,--,--,381890000.0,371500000.0,15332964.71,--,--,--,--,386832964.71,--,-4942964.71,-1134571.31,--,--,-159228390.15,657660662.12,498432271.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,2699548592.17,19590751.1,169687771.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2888827115.11,1109673553.57,413714698.31,299723206.21,774445117.59,0.0,--,--,--,--,--,--,--,2597556575.68,--,291270539.43,--,--,9225899.33,153160180.4,78029638.21,61293469.74,--,--,301709187.68,155091954.09,--,--,66562154.6,--,--,221654108.69,--,80055078.99,--,420000.0,420000.0,1448000000.0,40000000.0,--,--,--,1488420000.0,1495192624.8,62153155.59,--,91967883.72,--,--,1649313664.11,--,-160893664.11,5507412.26,--,--,215939366.57,441721295.55,657660662.12,--,50590986.83,59438303.3,147052861.2,20342935.9,460992.99,--,--,-65192131.12,3489537.03,--,86522165.8,-70912153.07,-5437348.05,--,168498141.27,-51744453.07,-51839299.58,--,--,--,--,--,--,--,657660662.12,441721295.55,--,--,--,--,20190330
20180930,--,1948796561.03,16989179.1,144285117.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2110070857.88,703872803.0,301249351.46,220302251.11,657513097.46,0.0,--,--,--,--,--,--,--,1882937503.03,--,227133354.85,--,--,9361251.37,45954065.77,78033361.11,173222953.5,--,--,306571631.75,96818585.39,--,--,26811493.65,--,--,123630079.04,--,182941552.71,--,420000.0,420000.0,800000000.0,77996000.0,--,--,--,878416000.0,1198248463.16,41398706.9,--,45000000.0,--,--,1284647170.06,--,-406231170.06,7637337.6,--,--,11481075.1,441721295.55,453202370.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,1358168168.96,10583385.07,63353043.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1432104597.5,480153785.36,228962348.17,178146840.53,384642972.24,0.0,--,--,--,--,--,--,--,1271905946.3,--,160198651.2,--,--,9357694.85,22728203.77,78033361.11,33222953.5,--,--,143342213.23,59840962.41,--,--,16206299.01,--,--,76047261.42,--,67294951.81,--,420000.0,420000.0,450000000.0,77996000.0,--,--,--,528416000.0,830248463.16,32105592.31,--,45000000.0,--,--,907354055.47,--,-378938055.47,8271995.3,--,--,-143172457.16,441721295.55,298548838.39,--,9901116.41,81436632.37,70901310.65,10465291.19,231038.16,--,--,-13434466.71,1702495.78,--,42060679.43,-54075935.21,291735.57,--,179456930.57,-67610051.62,-101128125.39,--,--,--,--,--,--,--,298548838.39,441721295.55,--,--,--,--,20180824
20180331,--,536625658.83,133765.34,77165518.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613924942.31,218935205.34,106023256.01,96063728.64,203601457.67,0.0,--,--,--,--,--,--,--,624623647.66,--,-10698705.35,--,--,73944.94,13996783.05,--,30840368.4,--,--,44911096.39,26344681.29,--,--,54800000.0,--,--,81144681.29,--,-36233584.9,--,100000.0,--,150000000.0,--,--,--,--,150100000.0,150000000.0,12832256.25,--,1214558.03,--,--,164046814.28,--,-13946814.28,879221.15,--,--,-59999883.38,441721295.55,381721412.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
