报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1659751487.95,67181354.46,49961567.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1776894410.34,1264785039.62,214637627.57,29562562.58,153718778.12,0.0,--,--,--,--,--,--,--,1662704007.89,--,114190402.45,--,700811977.22,4018447.8,768695.0,1665365.95,0.0,--,--,707264485.97,102147773.48,468500000.0,0.0,39683246.18,--,--,610331019.66,--,96933466.31,--,200594704.88,100150000.0,930086064.0,32071409.93,--,--,--,1162752178.81,1061581000.0,120773386.33,0.0,80495571.83,--,--,1262849958.16,--,-100097779.35,0.0,--,--,111026089.41,366464422.84,477490512.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,965647964.1,62196826.58,20018118.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1047862909.64,843970283.97,151320054.32,22790125.41,75374318.86,0.0,--,--,--,--,--,--,--,1093454782.56,--,-45591872.92,--,561311977.22,10255249.32,731695.0,635726.02,--,--,--,572934647.56,41903753.93,263500000.0,--,10532476.75,--,--,315936230.68,--,256998416.88,--,100150000.0,100150000.0,844666064.0,22622892.07,--,--,--,967438956.07,796711605.29,94147878.83,--,68081915.62,--,--,958941399.74,--,8497556.33,--,--,--,219904100.29,366464422.84,586368523.13,--,-215410676.69,-2901285.1,63405459.98,15132148.15,2213925.06,--,--,-561188.13,34730.81,321017252.49,29385869.02,-231715470.85,5901537.28,-48721804.81,-88227009.1,185940763.0,-81978538.47,--,--,--,--,--,--,--,586368523.13,366464422.84,--,--,--,--,20220820
20220331,--,540320493.83,1348519.26,11571475.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553240488.97,438777551.79,86969480.94,9086799.59,51267571.23,0.0,--,--,--,--,--,--,--,586101403.55,--,-32860914.58,--,98500000.0,42771524.44,727695.0,--,5291301.0,--,--,147290520.44,18241248.12,160500000.0,--,--,--,--,178741248.12,--,-31450727.68,--,100000000.0,100000000.0,295666064.0,--,--,--,--,395666064.0,363900000.0,8851387.07,--,43295879.0,--,--,416047266.07,--,-20381202.07,--,--,--,-84692844.33,366464422.84,281771578.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1926870337.36,5706269.0,71638953.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2004215559.73,1558363072.57,257878845.38,54763779.16,132492255.27,0.0,--,--,--,--,--,--,--,2003497952.38,--,717607.35,--,1183300000.0,9073919.01,2589575.0,--,9711797.0,--,--,1204675291.01,82362481.24,1291800000.0,--,20869502.0,--,--,1395031983.24,--,-190356692.23,--,51187060.0,51187060.0,1124791600.0,7093900.43,--,--,--,1183072560.43,749625588.79,128540567.1,2600000.0,198026339.91,--,--,1076192495.8,--,106880064.63,--,--,--,-82759020.25,449223443.09,366464422.84,--,270993052.58,165369832.83,134464983.72,35279458.78,4192371.91,--,--,12747768.2,431126.78,-757506110.5,60937571.07,-10093935.91,-45550955.8,97457018.0,-107053601.78,-17664144.19,156713171.66,--,--,--,--,--,--,--,366464422.84,449223443.09,--,--,--,--,20220430
20210930,--,1411355493.92,14032911.21,61605797.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486994202.22,1166446095.62,196940783.28,40235092.74,131504951.88,0.0,--,--,--,--,--,--,--,1535126923.52,--,-48132721.3,--,--,1143515.45,234200.0,0.0,950852142.47,--,--,952229857.92,63434420.92,238240243.86,0.0,1092718332.0,--,--,1394392996.78,--,-442163138.86,--,51187060.0,51187060.0,810890000.0,53000000.0,--,--,--,915077060.0,501816000.0,119842370.35,--,58140233.34,--,--,679798603.69,--,235278456.31,--,--,--,-255017403.85,449223443.09,194206039.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,909186349.36,7515489.58,13885491.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930587330.65,854421299.1,133353531.85,35739925.16,68400611.89,0.0,--,--,--,--,--,--,--,1091915368.0,--,-161328037.35,--,--,--,220200.0,--,737607584.5,--,--,737827784.5,31737698.11,189449893.86,--,761000000.0,--,--,982187591.97,--,-244359807.47,--,51110160.0,51110160.0,797890000.0,--,--,--,--,849000160.0,439866000.0,93495914.07,--,51646666.67,--,--,585008580.74,--,263991579.26,--,--,--,-141696265.56,449223443.09,307527177.53,--,709111386.09,-6369270.53,88917737.6,16741558.78,2679813.36,--,--,-250123.14,8118.12,-921284849.52,25880417.44,-3825778.96,-5372696.89,138181336.63,-206279594.88,-92243805.78,92777714.33,--,--,--,--,--,--,--,307527177.53,449223443.09,--,--,--,--,20210830
20210331,--,457163480.05,5891861.71,13517938.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476573280.03,405971060.44,78128015.03,20557533.74,53149317.07,0.0,--,--,--,--,--,--,--,557805926.28,--,-81232646.25,--,--,--,61500.0,--,60476542.66,--,--,60538042.66,18606859.48,89449893.86,--,110000000.0,--,--,218056753.34,--,-157518710.68,--,--,--,323000000.0,--,--,--,--,323000000.0,236450000.0,5418763.45,--,--,--,--,241868763.45,--,81131236.55,--,--,--,-157620120.38,449223443.09,291603322.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2370261516.31,9869925.57,54617961.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2434749403.58,1582731770.06,233208998.83,56023522.22,124833752.82,0.0,--,--,--,--,--,--,--,1996798043.93,--,437951359.65,--,72953552.67,--,127219.94,655831.82,1027787293.97,--,--,1101523898.4,84773554.26,15000000.0,--,1035244952.37,--,--,1135018506.63,--,-33494608.23,--,104474600.0,104474600.0,1066453588.79,--,--,--,--,1170928188.79,1317086719.11,104546162.94,7476000.0,321404378.2,--,--,1743037260.25,--,-572109071.46,--,--,--,-167652320.04,616875763.13,449223443.09,--,235010690.83,-23093796.5,142236998.17,32346286.33,3814165.05,--,--,-366729.8,12583170.49,-205624825.53,77483020.81,-291447.26,-4948665.56,30143313.81,-116085962.26,550368917.97,-295623776.9,--,--,--,--,--,--,--,449223443.09,616875763.13,--,--,--,--,20210415
20200930,--,1568530725.7,7315003.06,58145559.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1633991288.01,1276001571.83,166295058.2,38882839.53,134595286.15,0.0,--,--,--,--,--,--,--,1615774755.71,--,18216532.3,--,75166156.0,--,4964.0,--,824391971.07,--,--,899563091.07,59937575.72,85927500.0,--,886515928.18,--,--,1032381003.9,--,-132817912.83,--,188977500.0,8077500.0,925650000.0,50000000.0,--,--,--,1164627500.0,1278664355.0,91875131.02,--,51106019.88,--,--,1421645505.9,--,-257018005.9,--,--,--,-371619386.43,615675361.76,244055975.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,886033100.64,4172053.35,26324697.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916529851.33,769661603.68,118994675.18,24783158.54,62507127.04,0.0,--,--,--,--,--,--,--,975946564.44,--,-59416713.11,--,73006156.0,769555.34,4600.0,--,677258291.85,--,--,751038603.19,41203636.82,85927500.0,--,625515168.18,--,--,752646305.0,--,-1607701.81,--,181691800.0,181691800.0,873150000.0,46500000.0,--,--,--,1101341800.0,1095382775.0,22717970.48,--,51106019.88,--,--,1169206765.36,--,-67864965.36,--,--,--,-128889380.28,615675361.76,486785981.48,--,20419292.27,13089376.05,74315817.36,16024271.24,2072409.92,--,--,-6.38,60296.58,--,47910778.06,-327253.63,-114024.3,-20128.3,-179618257.09,184546644.78,-237775929.67,--,--,--,--,--,--,--,486785981.48,615675361.76,--,--,--,--,20200828
20200331,--,388717881.59,2954294.4,15949374.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407621550.82,350207337.37,66505592.9,13126788.89,54722727.08,0.0,--,--,--,--,--,--,--,484562446.24,--,-76940895.42,--,71631156.0,--,--,--,280973073.45,--,--,352604229.45,30318172.81,--,--,404000000.0,--,--,434318172.81,--,-81713943.36,--,391000.0,391000.0,122500000.0,--,--,--,--,122891000.0,242500000.0,9263368.41,--,2000000.0,--,--,253763368.41,--,-130872368.41,--,--,--,-289527207.19,616875763.13,327348555.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,2391741486.18,10968968.99,36370386.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2439080841.63,1718668207.58,239643712.37,88398932.33,145243441.9,0.0,--,--,--,--,--,--,--,2191954294.18,--,247126547.45,--,150231007.0,6555408.28,3437041.38,733379.22,303156676.56,--,--,464113512.44,107199853.64,161160606.24,45999180.23,254244962.83,--,--,568604602.94,--,-104491090.5,--,7317880.0,7317880.0,1928244000.0,--,--,--,--,1935561880.0,1744890000.0,136375089.39,5160000.0,107430175.01,--,--,1988695264.4,--,-53133384.4,--,--,--,89502072.55,527373690.58,616875763.13,--,98779992.15,44397494.41,174439366.38,22680111.03,4246455.46,--,--,680161.3,126280.76,-68667771.43,93468294.74,-24050002.25,-8549048.07,9863357.65,33193524.78,69550898.05,-203032567.51,--,--,--,--,--,--,--,616875763.13,527373690.58,--,--,--,--,20200429
20190930,--,1539349802.9,9215388.01,71734776.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1620299966.96,1213027048.21,174575568.57,65335277.48,174270627.67,0.0,--,--,--,--,--,--,--,1627208521.93,--,-6908554.97,--,61741600.0,1642808.89,730500.0,--,249500000.0,--,--,313614908.89,79563611.62,161160606.24,45999180.23,162000000.0,--,--,448723398.09,--,-135108489.2,--,6952600.0,6952600.0,1798244000.0,--,--,--,--,1805196600.0,1479890000.0,119564013.18,--,101931175.51,--,--,1701385188.69,--,103811411.31,--,--,--,-38205632.86,527373690.58,489168057.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,947837261.02,5239964.02,17285586.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970362811.61,796959658.77,120174132.59,54383436.34,84814521.64,0.0,--,--,--,--,--,--,--,1056331749.34,--,-85968937.73,--,--,4005845.48,360500.0,--,191000000.0,--,--,195366345.48,56286813.17,1500000.0,--,139000000.0,--,--,196786813.17,--,-1420467.69,--,1916921.76,1916921.76,432344000.0,--,--,--,--,434260921.76,365301256.25,17896808.62,--,90041178.94,--,--,473239243.81,--,-38978322.05,--,--,--,-126367727.47,527373690.57,401005963.1,--,29777337.37,16522458.02,90455968.49,6323350.66,1743002.7,--,--,-9330.83,87451.06,565900.0,38991217.19,1623685.89,178303.62,-11390.8,-752243.2,-192809148.17,-78655499.73,--,--,--,--,--,--,--,401005963.1,527373690.57,--,--,--,--,20190824
