报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,340767816.07,95700000.0,--,227672405.07,--,227672405.07,57219867.55,9174742.23,20183063.09,--,--,--,--,209272999.97,--,--,--,--,--,12109057.14,0.0,--,--,--,--,--,--,--,972099951.12,--,--,--,--,--,--,--,--,--,--,--,240567843.72,--,676797530.76,676797530.76,--,230386507.45,230386507.45,--,--,--,128117927.25,--,4459367.15,2200651.51,10626177.39,98285621.33,--,--,1392610574.5,--,--,2364710525.62,--,104788279.08,--,--,345429485.94,166197077.99,--,--,7407451.38,--,8820226.09,8115118.38,13122102.07,--,--,--,--,60471609.83,--,--,--,584231.62,0.0,--,--,--,--,--,--,--,--,--,--,548738504.39,--,125180446.82,--,--,--,--,--,--,--,32292739.33,--,--,--,158028562.36,--,--,706767066.75,--,193531505.0,--,--,--,825222815.81,--,-166679.67,--,53202275.01,--,505638070.7,--,--,--,--,1577427986.85,80515472.02,1657943458.87,--,--,2364710525.62,20221026
20220630,--,426187316.97,98210000.0,--,239762636.25,--,239762636.25,82749447.13,8481813.7,20194446.68,--,--,20194446.68,--,203926570.8,--,--,--,--,--,20590030.35,0.0,--,--,--,--,--,--,--,1100102261.88,--,--,--,--,--,--,--,--,--,--,--,242757836.94,--,342629269.01,342629269.01,--,466418555.75,466418555.75,--,--,--,129001011.16,--,4459367.15,2123788.51,10626177.39,73460078.15,--,--,1272084256.58,--,--,2372186518.46,--,179775957.23,--,--,287206663.08,145330226.56,--,--,12128738.01,--,12113551.56,10953287.37,12323791.19,--,--,12323791.19,--,30471116.34,--,--,--,851974.99,0.0,--,--,--,--,--,--,--,--,--,--,545825079.77,--,165201736.59,--,--,--,--,--,--,--,32413947.91,--,--,--,198000052.24,--,--,743825132.01,--,193531505.0,--,--,--,825222815.81,--,-162992.58,--,53202275.01,--,477383933.19,--,--,--,--,1549177536.43,79183850.02,1628361386.45,--,--,2372186518.46,20220825
20220331,--,457017550.08,68200000.0,--,235707551.88,--,235707551.88,86574534.15,12851544.02,20532635.16,--,--,--,--,162539558.44,--,--,--,--,--,19415243.99,0.0,--,--,--,--,--,--,--,1062838617.72,--,--,--,--,--,--,--,--,--,--,--,241053905.33,--,319275234.1,319275234.1,--,442085259.54,442085259.54,--,--,--,129864095.01,--,4459367.15,1997122.71,10626177.39,104342974.14,--,--,1254471051.96,--,--,2317309669.68,--,175579011.6,--,--,272520071.67,103781086.24,--,--,8732926.19,--,7460205.96,8436610.91,8248823.33,--,--,--,--,30469169.55,--,--,--,679815.26,0.0,--,--,--,--,--,--,--,--,--,--,512126634.47,--,161269824.63,--,--,--,--,--,--,--,23535156.49,--,--,--,185195771.68,--,--,697322406.15,--,193531505.0,--,--,--,825222815.81,0.0,-148340.19,--,53202275.01,--,471069881.57,--,--,--,--,1542878137.2,77109126.33,1619987263.53,--,--,2317309669.68,20220428
20211231,--,633853715.33,28880000.0,--,199904152.7,--,199904152.7,43708474.23,8866241.16,34328735.72,8603000.0,0.0,25725735.72,--,160744669.02,--,--,--,--,--,11763746.59,0.0,--,--,--,--,--,--,--,1122049734.75,--,--,--,--,--,--,--,--,--,--,--,241379937.52,--,309784555.3,309784555.3,0.0,363748251.6,363748251.6,--,--,--,130737178.86,--,4459367.15,2180237.11,10559314.99,78597570.24,--,--,1142000602.71,--,--,2264050337.46,--,194232236.46,--,--,236996011.33,99694756.22,--,--,6804836.09,--,12894930.35,8540544.56,14648036.46,--,--,14648036.46,--,15093575.7,--,--,--,680218.77,0.0,--,--,--,--,--,--,--,--,--,--,489890389.72,--,164530563.84,--,--,--,--,--,--,--,23656365.07,--,--,--,188658779.48,--,--,678549169.2,--,193531505.0,--,--,--,825222815.81,7461742.5,-122415.3,--,53202275.01,--,445586706.81,--,--,--,--,1509959144.83,75542023.43,1585501168.26,--,--,2264050337.46,20220328
20210930,--,710047828.6,36500000.0,--,171248840.11,--,171248840.11,75511410.12,9579603.05,27012756.74,--,--,--,--,152737668.63,--,--,--,--,--,14279239.18,0.0,--,--,--,--,--,--,--,1196917346.43,--,--,--,--,--,--,--,--,--,--,--,246293857.65,--,302816180.45,302816180.45,--,253325644.16,253325644.16,--,--,--,131586139.08,--,4459367.15,1990158.62,5535210.19,67341658.11,--,--,1013978493.04,--,--,2210895839.47,--,203714209.95,--,--,218660163.95,149449268.27,--,--,7953552.05,--,3386360.05,3452295.48,17760004.79,--,--,--,--,31018678.32,--,--,--,812832.6,0.0,--,--,--,--,--,--,--,--,--,--,486758097.19,--,142531578.18,--,--,--,--,--,--,--,23553200.53,--,--,--,166487540.09,--,--,653245637.28,--,193711505.0,--,--,--,825874040.29,8908515.0,73962.11,--,42353353.48,--,430772482.03,--,--,--,--,1483876827.91,73773374.28,1557650202.19,--,--,2210895839.47,20211026
20210630,--,104046396.25,10000000.0,--,203122926.03,--,203122926.03,85688487.84,5477442.08,26824779.89,--,--,26824779.89,--,149686185.6,--,--,--,--,--,11541469.4,0.0,--,--,--,--,--,--,--,596387687.09,--,--,--,--,--,--,--,--,--,--,--,244537481.68,--,307348137.63,307348137.63,0.0,226946446.08,226946446.08,0.0,--,--,132372053.13,--,4459367.15,1601640.94,5535210.19,47144290.61,--,--,970851869.36,--,--,1567239556.45,--,207842219.45,--,--,213424244.06,122693641.87,--,--,7546487.9,--,3411641.34,5896586.53,16770062.66,--,--,16770062.66,--,16928678.32,--,--,--,615777.06,0.0,--,--,--,--,--,--,--,--,--,--,472435697.32,--,132010636.57,--,--,--,--,--,--,--,23672299.03,--,--,--,156085696.98,--,--,628521394.3,--,156529800.0,--,--,--,265303588.51,8908515.0,73962.11,--,42353353.48,--,410409947.42,--,--,--,--,865762136.52,72956025.63,938718162.15,--,--,1567239556.45,20210826
20210331,--,95140921.56,13978254.02,--,245873324.63,--,245873324.63,92317565.21,9074571.08,26498017.32,--,--,--,--,132495411.81,--,--,--,--,--,11977939.63,0.0,--,--,--,--,--,--,--,627356005.26,--,--,--,--,--,--,--,--,--,--,--,238423635.63,--,311050645.04,311050645.04,--,176921502.22,176921502.22,--,--,--,133154649.4,--,4459367.15,1869451.99,5510510.86,24320828.52,--,--,895710590.81,--,--,1523066596.07,--,214320136.1,--,--,198608080.19,97734146.1,--,--,5997536.5,--,3392879.35,7349696.36,27227337.2,--,--,--,--,16320000.0,--,--,--,779679.74,0.0,--,--,--,--,--,--,--,--,--,--,473995345.44,--,105327913.84,--,--,--,--,--,--,--,23803721.9,--,--,--,129131635.74,--,--,603126981.18,--,156529800.0,--,--,--,264898588.51,8908515.0,73962.11,--,42353353.48,--,393203050.82,--,--,--,--,848150239.92,71789374.97,919939614.89,--,--,1523066596.07,20210422
20201231,--,89002003.29,11000000.0,--,186225844.24,--,186225844.24,99799288.33,6187236.84,35271873.83,8603000.0,0.0,26668873.83,--,117322711.07,--,--,--,--,--,9756102.83,0.0,--,--,--,--,--,--,--,554565060.43,--,--,--,--,--,--,--,--,--,--,--,236898263.68,--,315079329.7,315079329.7,0.0,166212849.92,166212849.92,--,--,--,104304781.55,--,4459367.15,2573058.68,5510510.86,15883452.82,--,--,850921614.36,--,--,1405486674.79,--,210454488.52,--,--,168373423.22,89729654.62,--,--,4229545.0,--,4646909.16,7616195.5,25296627.87,--,--,25296627.87,--,16320000.0,--,--,--,471211.34,0.0,--,--,--,--,--,--,--,--,--,--,437408400.61,--,75274716.88,--,--,--,--,--,--,--,16398996.03,--,--,--,91673712.91,--,--,529082113.52,--,156529800.0,--,--,--,264489672.29,17817030.0,73962.11,--,42353353.48,--,359616353.14,--,--,--,--,805246111.02,71158450.25,876404561.27,--,--,1405486674.79,20210316
20200930,--,83768178.37,37350000.0,--,155179896.69,--,155179896.69,71642151.67,10972434.02,21059087.69,--,--,--,--,133879782.98,--,--,--,--,--,244535.67,0.0,--,--,--,--,--,--,--,514096067.09,--,--,--,--,--,--,--,--,--,--,--,242009744.44,--,312357532.02,312357532.02,--,82045359.52,82045359.52,--,--,--,105017007.36,--,4459367.15,3269181.71,2931241.02,26702310.15,--,--,778791743.37,--,--,1292887810.46,--,185133147.39,--,--,146806665.18,97082601.1,--,--,5289103.81,--,2869086.4,701749.11,33114917.18,--,--,--,--,16320000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,390234669.07,--,42301325.66,--,--,--,--,--,--,--,15764447.34,--,--,--,58065773.0,--,--,448300442.07,--,156529800.0,--,--,--,263362185.59,17817030.0,165967.04,--,33264943.61,--,338309359.42,--,--,--,--,773815225.66,70772142.73,844587368.39,--,--,1292887810.46,20201028
20200630,--,65747378.8,32924946.8,--,172471700.41,--,172471700.41,67682639.22,12026122.81,17193602.22,--,--,17193602.22,--,128180554.07,--,--,--,--,--,321071.34,0.0,--,--,--,--,--,--,--,496548015.67,--,--,--,--,--,--,--,--,--,--,--,235599346.18,--,320382032.8,320382032.8,0.0,27270356.99,27270356.99,0.0,--,--,106009163.7,--,4459367.15,3971328.78,2931241.02,24000000.0,--,--,724622836.62,--,--,1221170852.29,--,154881291.15,--,--,152222623.34,100267202.27,--,6787748.58,--,--,3675532.3,6359515.2,31524498.15,--,--,31524498.15,--,16320000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,371771208.72,--,24540401.0,--,--,--,--,--,--,--,7816642.81,--,--,--,32357043.81,--,--,404128252.53,--,156529800.0,--,--,--,262187685.59,17817030.0,165967.04,--,33264943.61,--,312937771.77,--,--,--,--,747269138.01,69773461.75,817042599.76,--,--,1221170852.29,20200828
